"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1332.82";"2018.01.18 15:45:00";"2018.01.19 22:55:00";"1.0";"380.16";"1313.68994";"1343.68994";"51001.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52435.56";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51970.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.72";"1329.72";"2018.01.30 15:45:00";"2018.02.02 17:06:00";"1.0";"-1664.20";"1329.71997";"1359.71997";"50305.99";"0.00";"IST";"SL";"3d 1h 21m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48773.15";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48639.32";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.42";"1338.42";"2018.02.12 17:15:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.42004";"1338.42004";"50073.64";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51442.28";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"49909.44";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"49802.08";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"48269.24";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.79";"1303.79";"2018.02.28 16:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.79004";"1333.79004";"46670.72";"0.00";"IST";"SL";"1d 0h 50m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"47714.87";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"46050.67";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.91";"1322.82";"2018.03.09 17:30:00";"2018.03.09 22:55:00";"1.0";"90.99";"1306.91003";"1336.91003";"46141.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"45205.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46639.94";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48008.58";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"47861.58";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"46295.90";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"47730.22";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.02";"1324.02";"2018.04.02 19:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.02002";"1354.02002";"46066.02";"0.00";"IST";"SL";"2d 21h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"46507.01";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47941.33";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"46342.81";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"46424.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"45266.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.58";"1323.04";"2018.04.24 16:30:00";"2018.04.27 22:55:00";"1.0";"-518.19";"1311.57996";"1341.57996";"44748.57";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"43215.73";"0.00";"IST";"SL";"22h 23m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.96";"1314.47";"2018.05.03 15:30:00";"2018.05.04 22:55:00";"1.0";"-181.84";"1300.95996";"1330.95996";"43033.89";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.91";"1319.21";"2018.05.07 18:30:00";"2018.05.11 22:55:00";"1.0";"232.95";"1299.91003";"1329.91003";"43266.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"41734.00";"0.00";"IST";"SL";"22h 53m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.71";"1292.41";"2018.05.16 20:00:00";"2018.05.18 22:55:00";"1.0";"-61.35";"1276.70996";"1306.70996";"41672.65";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"43008.45";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"42600.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"41870.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"41867.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"40170.47";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"38506.27";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.95";"1270.08";"2018.06.21 16:00:00";"2018.06.22 22:55:00";"1.0";"380.16";"1250.94995";"1280.94995";"38886.43";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"37320.75";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.83";"1252.45";"2018.06.28 16:00:00";"2018.06.29 22:55:00";"1.0";"-70.84";"1237.82996";"1267.82996";"37249.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"37791.70";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"36258.86";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"34594.66";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.59";"1241.37";"2018.07.13 18:30:00";"2018.07.13 22:55:00";"1.0";"-122.00";"1227.58997";"1257.58997";"34472.66";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"34856.30";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.81";"1223.34";"2018.07.24 16:45:00";"2018.07.27 22:55:00";"1.0";"-611.21";"1212.81006";"1242.81006";"34245.09";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
