"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"51002.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52436.55";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51971.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50306.98";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"50298.98";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48766.14";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.08 16:15:00";"2018.02.09 22:55:00";"1.0";"-255.84";"1300.29004";"1330.29004";"48510.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.42";"1338.42";"2018.02.12 17:15:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.42004";"1338.42004";"49944.62";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51313.26";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.22";"1348.64";"2018.02.16 15:30:00";"2018.02.16 22:55:00";"1.0";"-658.00";"1340.21997";"1370.21997";"50655.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"50208.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"48675.21";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"47076.69";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47044.68";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"45380.48";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.79";"1322.82";"2018.03.09 16:15:00";"2018.03.09 22:55:00";"1.0";"602.99";"1301.79004";"1331.79004";"45983.47";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.79";"1313.48";"2018.03.12 20:30:00";"2018.03.16 22:55:00";"1.0";"-1028.05";"1306.79004";"1336.79004";"44955.42";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46389.74";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47758.38";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47702.37";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"46136.69";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"45796.64";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"47230.96";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
