"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"46525.40";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"46626.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.70";"1327.70";"2018.03.27 17:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.69995";"1357.69995";"45093.56";"0.00";"IST";"SL";"1d 1h 17m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"46527.88";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.08";"1347.08";"2018.04.03 19:15:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1317.07996";"1347.07996";"47995.04";"0.00";"IST";"PT";"19h 40m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.09";"1329.09";"2018.04.04 16:15:00";"2018.04.05 07:05:00";"1.0";"-1598.52";"1329.08997";"1359.08997";"46396.52";"0.00";"IST";"SL";"14h 50m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.92";"1332.94";"2018.04.05 15:30:00";"2018.04.06 22:55:00";"1.0";"669.15";"1310.92004";"1340.92004";"47065.67";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"48499.99";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"46901.47";"0.00";"IST";"SL";"17h 55m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"47547.62";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"46121.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.63";"1323.04";"2018.04.23 20:00:00";"2018.04.27 22:55:00";"1.0";"-256.04";"1308.63000";"1338.63000";"45865.54";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"45453.50";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"45839.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"44306.62";"0.00";"IST";"SL";"21h 31m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"43905.42";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.20";"1303.20";"2018.05.21 18:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.19995";"1303.19995";"45241.22";"0.00";"IST";"PT";"2d 22h 50m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.02";"1300.97";"2018.05.25 19:15:00";"2018.05.25 22:55:00";"1.0";"-305.00";"1289.02002";"1319.02002";"44936.22";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.34";"1293.59";"2018.05.28 19:15:00";"2018.06.01 22:55:00";"1.0";"-672.04";"1283.33997";"1313.33997";"44264.18";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.73";"1298.70";"2018.06.04 16:30:00";"2018.06.08 22:55:00";"1.0";"-0.04";"1281.72998";"1311.72998";"44264.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"42567.10";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1263.08";"2018.06.18 20:15:00";"2018.06.21 09:13:00";"1.0";"-1664.20";"1263.07996";"1293.07996";"40902.90";"0.00";"IST";"SL";"2d 12h 58m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"41289.05";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.81";"1251.81";"2018.06.25 21:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.81006";"1281.81006";"39723.37";"0.00";"IST";"SL";"2d 0h 45m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"39789.53";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"40347.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38814.65";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.39";"1239.39";"2018.07.10 17:30:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.39001";"1269.39001";"37150.45";"0.00";"IST";"SL";"2d 18h 51m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.57";"1241.37";"2018.07.13 17:45:00";"2018.07.13 22:55:00";"1.0";"-20.00";"1226.56995";"1256.56995";"37130.45";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"35564.77";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1230.22";"2018.07.18 17:00:00";"2018.07.20 22:55:00";"1.0";"454.64";"1209.35999";"1239.35999";"36019.41";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"35195.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"33531.17";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.87";"1213.28";"2018.08.03 19:30:00";"2018.08.03 22:55:00";"1.0";"-359.00";"1201.87000";"1231.87000";"33172.17";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"32993.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"31427.44";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.37";"1163.37";"2018.08.15 20:45:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.37000";"1193.37000";"29828.92";"0.00";"IST";"SL";"6h 56m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"30094.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.92";"1202.92";"2018.08.20 20:30:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1172.92004";"1202.92004";"31397.04";"0.00";"IST";"PT";"3d 20h 37m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"30578.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.56";"1195.91";"2018.09.03 17:00:00";"2018.09.07 22:55:00";"1.0";"-662.04";"1185.56006";"1215.56006";"29915.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.07";"1212.07";"2018.09.10 17:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.06995";"1212.06995";"31251.76";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"30031.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.41";"1198.70";"2018.09.17 19:15:00";"2018.09.21 22:55:00";"1.0";"-568.05";"1187.41003";"1217.41003";"29463.87";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27799.67";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.06";"1191.47";"2018.09.27 18:00:00";"2018.09.28 22:55:00";"1.0";"808.15";"1168.06006";"1198.06006";"28607.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.79";"1202.79";"2018.10.01 17:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.79004";"1202.79004";"30074.98";"0.00";"IST";"PT";"23h 51m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.52";"1202.97";"2018.10.03 16:30:00";"2018.10.05 22:55:00";"1.0";"-186.36";"1188.52002";"1218.52002";"29888.62";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"31224.42";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"31084.42";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.51";"1226.23";"2018.10.15 20:15:00";"2018.10.19 22:55:00";"1.0";"-225.04";"1211.51001";"1241.51001";"30859.38";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"32326.54";"0.00";"IST";"PT";"16h 54m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"31744.33";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"30178.65";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"31580.13";"0.00";"IST";"PT";"21h 35m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"31765.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"30068.24";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"29938.25";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1218.71";"2018.11.12 19:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.70996";"1218.70996";"31241.21";"0.00";"IST";"PT";"3d 20h 21m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 17:45:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"31332.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 19:00:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"30848.27";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32151.23";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"31215.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.44";"1264.44";"2018.12.18 19:45:00";"2018.12.20 20:22:00";"1.0";"1368.64";"1234.43994";"1264.43994";"32583.83";"0.00";"IST";"PT";"2d 0h 37m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"31980.83";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"33415.15";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.14";"1280.30";"2018.12.26 19:00:00";"2018.12.28 22:55:00";"1.0";"284.64";"1261.14001";"1291.14001";"33699.79";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
