"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51851.76";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.00";"1327.00";"2018.01.15 16:15:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.00000";"1357.00000";"50621.08";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"50762.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52196.56";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"51601.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"49904.16";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.09";"1329.88";"2018.02.02 20:15:00";"2018.02.02 22:55:00";"1.0";"-521.00";"1320.08997";"1350.08997";"49383.16";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.05 16:15:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"47850.32";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"47713.97";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.70";"1337.70";"2018.02.12 17:30:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1307.69995";"1337.69995";"49148.29";"0.00";"IST";"PT";"1d 23h 36m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"50516.93";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.18";"1348.64";"2018.02.16 18:15:00";"2018.02.16 22:55:00";"1.0";"-754.00";"1341.18005";"1371.18005";"49762.93";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"48230.09";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"48122.73";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"46589.89";"0.00";"IST";"SL";"20h 23m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"44958.53";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"46458.53";"0.00";"IST";"PT";"5h 4m";"-0.00"
