"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"47951.14";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"48084.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"47399.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48833.42";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"50202.06";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"50146.05";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"48580.37";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"50014.69";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"48350.49";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.54";"1332.94";"2018.04.05 19:45:00";"2018.04.06 22:55:00";"1.0";"707.15";"1310.54004";"1340.54004";"49057.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"50491.96";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48893.44";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"49126.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"47951.40";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"47634.36";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"47474.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.17";"1319.21";"2018.05.07 17:15:00";"2018.05.11 22:55:00";"1.0";"406.95";"1298.17004";"1328.17004";"47881.27";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"46348.43";"0.00";"IST";"SL";"22h 53m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.21";"1292.41";"2018.05.16 16:45:00";"2018.05.18 22:55:00";"1.0";"-11.35";"1276.20996";"1306.20996";"46337.08";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47672.88";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"47688.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46901.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46897.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"45200.91";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"43536.71";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"44108.86";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"42543.18";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"42609.34";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"42976.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"41443.46";"0.00";"IST";"SL";"22h 8m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"39779.26";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"39580.26";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"38014.58";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38485.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"37726.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"36029.14";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36082.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"35941.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.29";"1182.29";"2018.08.13 17:45:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.29004";"1212.29004";"34375.41";"0.00";"IST";"SL";"1d 22h 55m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"34576.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"36010.89";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"34412.37";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"35912.37";"0.00";"IST";"PT";"3h 28m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35000.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"34280.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"35616.09";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34083.25";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33885.21";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.03";"1183.03";"2018.09.24 16:00:00";"2018.09.27 17:52:00";"1.0";"-1664.20";"1183.03003";"1213.03003";"32221.01";"0.00";"IST";"SL";"3d 1h 52m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"32838.17";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34305.33";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34067.13";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.67";"1201.67";"2018.10.08 21:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.67004";"1201.67004";"35402.93";"0.00";"IST";"PT";"2d 15h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36902.93";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36447.93";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"35796.73";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"37263.89";"0.00";"IST";"PT";"18h 56m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36575.69";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"35010.01";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"36411.49";"0.00";"IST";"PT";"20h 10m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36692.65";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"34995.61";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36331.41";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36798.40";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"36314.47";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"37617.43";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"37782.43";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"36768.39";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"38202.71";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"38021.35";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"39455.67";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"39682.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
