"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51835.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51563.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"52997.87";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"52495.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50798.46";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"50903.46";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.05 16:15:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"49370.62";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.51";"1307.51";"2018.02.07 16:00:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.51001";"1337.51001";"47772.10";"0.00";"IST";"SL";"22h 26m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.94";"1313.06";"2018.02.08 16:45:00";"2018.02.09 22:55:00";"1.0";"-220.83";"1299.93994";"1329.93994";"47551.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
