"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"47039.18";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"48506.34";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"46973.50";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.17";"1322.82";"2018.03.09 16:45:00";"2018.03.09 22:55:00";"1.0";"664.99";"1301.17004";"1331.17004";"47638.49";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.79";"1313.48";"2018.03.12 20:30:00";"2018.03.16 22:55:00";"1.0";"-1028.05";"1306.79004";"1336.79004";"46610.44";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48044.76";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49413.40";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49357.39";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"47791.71";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"47451.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.64";"1348.64";"2018.04.09 16:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.64001";"1348.64001";"48885.98";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47287.46";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"48027.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"46483.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.08";"1323.04";"2018.04.24 17:15:00";"2018.04.27 22:55:00";"1.0";"-768.19";"1314.07996";"1344.07996";"45715.22";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.73";"1302.73";"2018.04.30 20:45:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.72998";"1332.72998";"44182.38";"0.00";"IST";"SL";"20h 59m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.53";"1314.47";"2018.05.02 18:15:00";"2018.05.04 22:55:00";"1.0";"662.63";"1291.53003";"1321.53003";"44845.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.20";"1319.21";"2018.05.07 20:45:00";"2018.05.11 22:55:00";"1.0";"303.96";"1299.19995";"1329.19995";"45148.97";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"44780.78";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"46116.58";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"45708.74";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44921.70";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44918.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"43221.61";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"41557.41";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"42009.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40443.89";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.77";"1252.45";"2018.06.27 17:45:00";"2018.06.29 22:55:00";"1.0";"-463.37";"1240.77002";"1270.77002";"39980.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"40522.31";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.89";"1241.37";"2018.07.11 19:45:00";"2018.07.13 22:55:00";"1.0";"-583.36";"1230.89001";"1260.89001";"39938.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 17:45:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"38373.27";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"38665.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.81";"1223.34";"2018.07.23 18:15:00";"2018.07.27 22:55:00";"1.0";"-344.05";"1209.81006";"1239.81006";"38321.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"36624.82";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36677.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.51";"1211.22";"2018.08.08 15:30:00";"2018.08.10 22:55:00";"1.0";"39.64";"1194.51001";"1224.51001";"36717.46";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.58";"1181.58";"2018.08.14 16:00:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.57996";"1211.57996";"35184.62";"0.00";"IST";"SL";"1d 0h 42m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"35495.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"36798.75";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"37074.75";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.29";"1199.41";"2018.08.27 17:00:00";"2018.08.31 22:55:00";"1.0";"-985.04";"1192.29004";"1222.29004";"36089.71";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"35437.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"36773.48";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"35240.64";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.19";"1194.03";"2018.09.14 18:45:00";"2018.09.14 22:55:00";"1.0";"-415.99";"1183.18994";"1213.18994";"34824.65";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"34626.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32962.41";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1191.47";"2018.09.27 17:30:00";"2018.09.28 22:55:00";"1.0";"357.16";"1172.56995";"1202.56995";"33319.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"34786.73";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"34341.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.23";"1201.23";"2018.10.08 17:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.22998";"1201.22998";"35677.32";"0.00";"IST";"PT";"2d 19h 39m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"37177.32";"0.00";"IST";"PT";"4h 44m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36722.32";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"36232.27";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35544.07";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.10.29 20:15:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.43994";"1242.43994";"33978.39";"0.00";"IST";"SL";"1d 19h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"35379.87";"0.00";"IST";"PT";"21h 22m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35661.03";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"33963.99";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"33778.99";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.62";"1218.62";"2018.11.13 18:30:00";"2018.11.16 15:36:00";"1.0";"1335.80";"1188.62000";"1218.62000";"35114.79";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"35111.79";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"34832.87";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36135.83";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"36300.83";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"35246.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36680.95";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"36499.59";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.37";"1281.37";"2018.12.24 17:00:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.37000";"1281.37000";"37802.55";"0.00";"IST";"PT";"3d 17h 3m";"-197.04"
