"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51832.77";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50267.09";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1332.82";"2018.01.18 15:45:00";"2018.01.19 22:55:00";"1.0";"380.16";"1313.68994";"1343.68994";"50647.25";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52081.57";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.70";"1349.47";"2018.01.24 16:15:00";"2018.01.26 22:55:00";"1.0";"-454.36";"1337.69995";"1367.69995";"51627.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"49963.01";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48430.17";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.56";"1313.06";"2018.02.08 16:30:00";"2018.02.09 22:55:00";"1.0";"-382.84";"1301.56006";"1331.56006";"48047.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"49481.65";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"49418.30";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.23";"1321.23";"2018.02.20 18:15:00";"2018.02.22 08:53:00";"1.0";"-1631.36";"1321.22998";"1351.22998";"47786.94";"0.00";"IST";"SL";"1d 14h 38m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.40";"1329.20";"2018.02.22 16:45:00";"2018.02.23 22:55:00";"1.0";"147.15";"1312.40002";"1342.40002";"47934.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"46401.25";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.85";"1321.70";"2018.02.28 15:45:00";"2018.03.02 22:55:00";"1.0";"353.64";"1301.84998";"1331.84998";"46754.89";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"45090.69";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1322.82";"2018.03.09 15:45:00";"2018.03.09 22:55:00";"1.0";"837.00";"1299.44995";"1329.44995";"45927.69";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.77";"1313.48";"2018.03.13 16:15:00";"2018.03.16 22:55:00";"1.0";"-1093.20";"1307.77002";"1337.77002";"44834.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46268.81";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47637.45";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"47490.45";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"45924.77";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.66";"1319.66";"2018.04.02 16:00:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1319.66003";"1349.66003";"44227.73";"0.00";"IST";"SL";"3d 18h 29m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1332.94";"2018.04.06 17:45:00";"2018.04.06 22:55:00";"1.0";"-7.01";"1318.01001";"1348.01001";"44220.72";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"45655.04";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44056.52";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"44796.52";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"43347.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.02";"1323.04";"2018.04.24 16:00:00";"2018.04.27 22:55:00";"1.0";"-362.20";"1310.02002";"1340.02002";"42985.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.03";"1314.47";"2018.05.02 16:00:00";"2018.05.04 22:55:00";"1.0";"412.63";"1294.03003";"1324.03003";"43397.91";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1319.21";"2018.05.08 20:45:00";"2018.05.11 22:55:00";"1.0";"416.79";"1298.40002";"1328.40002";"43814.70";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.33";"1292.41";"2018.05.17 20:45:00";"2018.05.18 22:55:00";"1.0";"175.17";"1275.32996";"1305.32996";"43989.87";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"45325.67";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"44854.83";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"44162.63";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"44077.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"42380.55";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"41944.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.14";"1270.08";"2018.06.20 16:30:00";"2018.06.22 22:55:00";"1.0";"-637.37";"1260.14001";"1290.14001";"41307.18";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1252.45";"2018.06.27 16:15:00";"2018.06.29 22:55:00";"1.0";"-493.36";"1241.06995";"1271.06995";"40813.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"41121.62";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"39588.78";"0.00";"IST";"SL";"21h 53m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.75";"1241.37";"2018.07.12 16:15:00";"2018.07.13 22:55:00";"1.0";"-570.84";"1231.75000";"1261.75000";"39017.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"37485.10";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.06";"1230.22";"2018.07.18 19:00:00";"2018.07.20 22:55:00";"1.0";"284.63";"1211.06006";"1241.06006";"37769.73";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.37";"1223.34";"2018.07.23 16:30:00";"2018.07.27 22:55:00";"1.0";"-600.04";"1212.37000";"1242.37000";"37169.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"35472.65";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35525.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.38";"1211.22";"2018.08.07 16:00:00";"2018.08.10 22:55:00";"1.0";"-380.20";"1198.38000";"1228.38000";"35145.45";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.58";"1181.58";"2018.08.14 16:00:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.57996";"1211.57996";"33612.61";"0.00";"IST";"SL";"1d 0h 42m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.35";"1183.63";"2018.08.16 16:15:00";"2018.08.17 22:55:00";"1.0";"795.16";"1160.34998";"1190.34998";"34407.77";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"35842.09";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"34243.57";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"35743.57";"0.00";"IST";"PT";"3h 28m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"34411.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.08";"1195.91";"2018.09.05 16:00:00";"2018.09.07 22:55:00";"1.0";"-148.35";"1181.07996";"1211.07996";"34263.18";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"35598.98";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34066.14";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"33792.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.03";"1183.03";"2018.09.24 16:00:00";"2018.09.27 17:52:00";"1.0";"-1664.20";"1183.03003";"1213.03003";"32127.90";"0.00";"IST";"SL";"3d 1h 52m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.21";"1191.47";"2018.09.28 17:00:00";"2018.09.28 22:55:00";"1.0";"426.00";"1172.20996";"1202.20996";"32553.90";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"34021.06";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"33782.86";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"35151.50";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.90";"1222.90";"2018.10.11 17:00:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.90002";"1222.90002";"36651.50";"0.00";"IST";"PT";"3h 28m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"36347.50";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.46";"1226.23";"2018.10.15 16:45:00";"2018.10.19 22:55:00";"1.0";"-520.04";"1214.45996";"1244.45996";"35827.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"35235.26";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"35572.42";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"33875.38";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.17";"1217.17";"2018.11.13 16:30:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.17004";"1217.17004";"35211.18";"0.00";"IST";"PT";"2d 17h 38m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"34920.18";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"34359.26";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"35662.22";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.35";"1238.38";"2018.12.11 16:30:00";"2018.12.14 22:55:00";"1.0";"-761.20";"1229.34998";"1259.34998";"34901.02";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36335.34";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:30:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"36139.98";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"37574.30";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"37653.95";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
