"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"44054.01";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.23";"1300.97";"2018.05.24 17:45:00";"2018.05.25 22:55:00";"1.0";"-458.84";"1290.22998";"1320.22998";"43595.17";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42808.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.05 15:30:00";"2018.06.08 22:55:00";"1.0";"370.80";"1278.34998";"1308.34998";"43178.93";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.95";"1308.95";"2018.06.12 15:30:00";"2018.06.14 15:25:00";"1.0";"1368.64";"1278.94995";"1308.94995";"44547.57";"0.00";"IST";"PT";"1d 23h 55m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.91";"1292.91";"2018.06.14 15:45:00";"2018.06.15 15:55:00";"1.0";"-1532.84";"1292.91003";"1322.91003";"43014.73";"0.00";"IST";"SL";"1d 0h 10m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.43";"1277.43";"2018.06.15 16:00:00";"2018.06.15 18:40:00";"1.0";"-1500.00";"1277.43005";"1307.43005";"41514.73";"0.00";"IST";"SL";"2h 40m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"39850.53";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.95";"1270.08";"2018.06.21 16:00:00";"2018.06.22 22:55:00";"1.0";"380.16";"1250.94995";"1280.94995";"40230.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38665.01";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"38426.64";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.10";"1254.99";"2018.07.03 16:30:00";"2018.07.06 22:55:00";"1.0";"324.80";"1235.09998";"1265.09998";"38751.44";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.32";"1244.32";"2018.07.09 21:30:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.31995";"1274.31995";"37185.76";"0.00";"IST";"SL";"1d 22h 33m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.66";"1241.37";"2018.07.12 15:45:00";"2018.07.13 22:55:00";"1.0";"-461.84";"1230.66003";"1260.66003";"36723.92";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"35158.24";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.36";"1230.22";"2018.07.18 18:15:00";"2018.07.20 22:55:00";"1.0";"254.64";"1211.35999";"1241.35999";"35412.88";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.88";"1223.34";"2018.07.23 19:30:00";"2018.07.27 22:55:00";"1.0";"-151.04";"1207.88000";"1237.88000";"35261.84";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"33564.80";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.08";"1211.22";"2018.08.07 18:45:00";"2018.08.10 22:55:00";"1.0";"-350.20";"1198.07996";"1228.07996";"33214.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"31681.76";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"31946.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"33249.88";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"33525.88";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"32613.84";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"31893.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"33229.60";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"31696.76";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"31498.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"29834.52";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"30490.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"31957.84";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31719.64";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"33055.44";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"34555.44";"0.00";"IST";"PT";"4h 29m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"34251.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"33600.24";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32912.04";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.97";"1232.85";"2018.10.29 19:30:00";"2018.11.02 22:55:00";"1.0";"490.96";"1210.96997";"1240.96997";"33403.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"31705.96";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"31425.97";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.08";"1218.08";"2018.11.12 19:30:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.07996";"1218.07996";"32728.93";"0.00";"IST";"PT";"3d 14h 47m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"33195.92";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"32890.00";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34192.96";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"34333.96";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1238.38";"2018.12.10 15:45:00";"2018.12.14 22:55:00";"1.0";"-807.04";"1229.47998";"1259.47998";"33526.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"34961.24";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34779.88";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"36082.84";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1280.30";"2018.12.28 16:00:00";"2018.12.28 22:55:00";"1.0";"222.01";"1263.07996";"1293.07996";"36304.85";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
