"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48998.90";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48942.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.84";"1327.84";"2018.03.27 17:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.83997";"1357.83997";"47410.05";"0.00";"IST";"SL";"1d 1h 47m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.28 20:15:00";"2018.04.02 20:27:00";"1.0";"1335.80";"1312.85999";"1342.85999";"48745.85";"0.00";"IST";"PT";"5d 0h 12m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"47081.65";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"47797.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1348.20";"2018.04.09 17:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.19995";"1348.19995";"49232.13";"0.00";"IST";"PT";"1d 20h 33m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47633.61";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.19";"1344.59";"2018.04.12 19:15:00";"2018.04.13 22:55:00";"1.0";"507.16";"1324.18994";"1354.18994";"48140.77";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"46849.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.30";"1323.04";"2018.04.23 18:15:00";"2018.04.27 22:55:00";"1.0";"-323.04";"1309.30005";"1339.30005";"46526.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"46336.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"46745.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"45212.74";"0.00";"IST";"SL";"22h 53m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.44";"1292.41";"2018.05.15 18:45:00";"2018.05.18 22:55:00";"1.0";"-367.19";"1279.43994";"1309.43994";"44845.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"46181.35";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"46196.51";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.50";"1293.59";"2018.05.29 18:00:00";"2018.06.01 22:55:00";"1.0";"-1055.20";"1287.50000";"1317.50000";"45141.31";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"45131.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.54";"1283.54";"2018.06.11 16:15:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.54004";"1313.54004";"43434.23";"0.00";"IST";"SL";"4d 0h 45m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"43709.23";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.10";"1270.08";"2018.06.19 16:30:00";"2018.06.22 22:55:00";"1.0";"-666.20";"1260.09998";"1290.09998";"43043.03";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"41477.35";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.48";"1252.45";"2018.06.27 20:00:00";"2018.06.29 22:55:00";"1.0";"-334.36";"1239.47998";"1269.47998";"41142.99";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.42";"1257.42";"2018.07.02 21:30:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.42004";"1257.42004";"42577.31";"0.00";"IST";"PT";"1d 6h 27m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.82";"1254.99";"2018.07.04 16:30:00";"2018.07.06 22:55:00";"1.0";"-214.36";"1240.81995";"1270.81995";"42362.95";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"40698.75";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"40673.75";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.73";"1224.73";"2018.07.16 20:30:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.72998";"1254.72998";"39108.07";"0.00";"IST";"SL";"1d 12h 1m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39578.71";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"39237.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.42";"1205.42";"2018.07.31 15:30:00";"2018.08.03 09:41:00";"1.0";"-1664.20";"1205.42004";"1235.42004";"37573.46";"0.00";"IST";"SL";"2d 18h 11m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37626.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"37561.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35995.73";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"34397.21";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"34662.37";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"35965.33";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"36241.33";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"34999.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"34919.10";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"36254.90";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"34722.06";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.35";"1194.03";"2018.09.14 20:45:00";"2018.09.14 22:55:00";"1.0";"-231.99";"1181.34998";"1211.34998";"34490.07";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.39";"1198.70";"2018.09.17 17:15:00";"2018.09.21 22:55:00";"1.0";"-666.05";"1188.39001";"1218.39001";"33824.02";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"32159.82";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"32864.98";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34332.14";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34093.94";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"35429.74";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"36929.74";"0.00";"IST";"PT";"4h 44m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.91";"1218.34";"2018.10.12 20:00:00";"2018.10.12 22:55:00";"1.0";"-157.01";"1204.91003";"1234.91003";"36772.73";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.19";"1226.23";"2018.10.16 16:00:00";"2018.10.19 22:55:00";"1.0";"-560.20";"1215.18994";"1245.18994";"36212.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.11";"1237.11";"2018.10.22 16:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.10999";"1237.10999";"37679.69";"0.00";"IST";"PT";"22h 26m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36991.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"35425.81";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"36827.29";"0.00";"IST";"PT";"22h 0m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"37164.45";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"35467.41";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"35566.41";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36902.21";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"36702.21";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"36305.28";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"37608.24";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.62";"1248.52";"2018.12.07 20:45:00";"2018.12.07 22:55:00";"1.0";"90.00";"1232.62000";"1262.62000";"37698.24";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"36711.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.10";"1258.10";"2018.12.17 18:30:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.09998";"1258.09998";"38047.00";"0.00";"IST";"PT";"2d 21h 37m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"37537.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.56";"1279.56";"2018.12.24 16:30:00";"2018.12.28 08:22:00";"1.0";"1302.96";"1249.56006";"1279.56006";"38840.12";"0.00";"IST";"PT";"3d 15h 52m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.51";"1280.30";"2018.12.28 17:15:00";"2018.12.28 22:55:00";"1.0";"179.00";"1263.51001";"1293.51001";"39019.12";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
