"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.95";"1241.37";"2018.07.11 17:15:00";"2018.07.13 22:55:00";"1.0";"-1089.36";"1235.94995";"1265.94995";"37199.14";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"35666.30";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"34034.94";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.76";"1230.22";"2018.07.20 15:45:00";"2018.07.20 22:55:00";"1.0";"346.00";"1211.76001";"1241.76001";"34380.94";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.32";"1223.34";"2018.07.24 16:15:00";"2018.07.27 22:55:00";"1.0";"-462.20";"1211.31995";"1241.31995";"33918.74";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.44";"1209.44";"2018.07.30 17:15:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.43994";"1239.43994";"32254.54";"0.00";"IST";"SL";"3d 4h 27m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.74";"1213.28";"2018.08.03 17:15:00";"2018.08.03 22:55:00";"1.0";"-346.00";"1201.73999";"1231.73999";"31908.54";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.02";"1211.22";"2018.08.07 17:00:00";"2018.08.10 22:55:00";"1.0";"-344.20";"1198.02002";"1228.02002";"31564.34";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"30031.50";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.37";"1163.37";"2018.08.15 20:45:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.37000";"1193.37000";"28432.98";"0.00";"IST";"SL";"6h 56m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"29015.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"30449.46";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.69";"1204.73";"2018.08.22 18:45:00";"2018.08.24 22:55:00";"1.0";"772.64";"1180.68994";"1210.68994";"31222.10";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1197.09";"2018.08.27 17:45:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.08997";"1227.08997";"29557.90";"0.00";"IST";"SL";"2d 23h 6m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.40";"1199.41";"2018.08.30 19:45:00";"2018.08.31 22:55:00";"1.0";"-31.84";"1184.40002";"1214.40002";"29526.06";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"28851.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"30186.83";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"28653.99";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.19";"1194.03";"2018.09.14 18:45:00";"2018.09.14 22:55:00";"1.0";"-415.99";"1183.18994";"1213.18994";"28238.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"28039.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"26375.76";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"26865.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.74";"1203.74";"2018.10.01 21:00:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.73999";"1203.73999";"28333.08";"0.00";"IST";"PT";"19h 56m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"28094.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.09";"1202.09";"2018.10.09 16:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.08997";"1202.08997";"29463.52";"0.00";"IST";"PT";"1d 20h 25m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"30963.52";"0.00";"IST";"PT";"4h 44m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.15";"1218.34";"2018.10.12 19:30:00";"2018.10.12 22:55:00";"1.0";"-81.01";"1204.15002";"1234.15002";"30882.51";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"30266.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"31733.62";"0.00";"IST";"PT";"23h 38m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"31045.42";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"31208.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.11.05 15:45:00";"2018.11.09 15:32:00";"1.0";"-1697.04";"1213.00000";"1243.00000";"29511.54";"0.00";"IST";"SL";"3d 23h 47m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"29326.54";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.88";"1221.82";"2018.11.15 15:45:00";"2018.11.16 22:55:00";"1.0";"961.15";"1196.88000";"1226.88000";"30287.69";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"29767.76";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"31070.72";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"31263.73";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.81";"1238.38";"2018.12.11 15:45:00";"2018.12.14 22:55:00";"1.0";"-1007.21";"1231.81006";"1261.81006";"30256.52";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"31690.84";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.84";"1255.21";"2018.12.20 15:45:00";"2018.12.21 22:55:00";"1.0";"-195.84";"1241.83997";"1271.83997";"31495.00";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"32929.32";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"33008.97";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
