"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51851.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50727.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1332.82";"2018.01.18 16:00:00";"2018.01.19 22:55:00";"1.0";"236.15";"1315.13000";"1345.13000";"50963.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52397.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.70";"1349.47";"2018.01.24 16:15:00";"2018.01.26 22:55:00";"1.0";"-454.36";"1337.69995";"1367.69995";"51943.19";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.74";"1329.88";"2018.01.29 20:00:00";"2018.02.02 22:55:00";"1.0";"-1383.04";"1326.73999";"1356.73999";"50560.15";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49027.31";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.98";"1308.98";"2018.02.07 16:45:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.97998";"1338.97998";"47428.79";"0.00";"IST";"SL";"21h 36m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.56";"1313.06";"2018.02.08 16:30:00";"2018.02.09 22:55:00";"1.0";"-382.84";"1301.56006";"1331.56006";"47045.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"48480.27";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"47991.44";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"46458.60";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.06";"1329.20";"2018.02.20 21:15:00";"2018.02.23 22:55:00";"1.0";"-350.21";"1316.06006";"1346.06006";"46108.39";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"44575.55";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.87";"1303.87";"2018.02.28 16:15:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.87000";"1333.87000";"42977.03";"0.00";"IST";"SL";"1d 1h 5m";"-98.52"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.47";"1321.70";"2018.03.02 15:45:00";"2018.03.02 22:55:00";"1.0";"-177.00";"1308.46997";"1338.46997";"42800.03";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"44267.19";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"42635.83";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.27";"1322.82";"2018.03.09 16:30:00";"2018.03.09 22:55:00";"1.0";"554.99";"1302.27002";"1332.27002";"43190.82";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.32";"1313.48";"2018.03.13 17:00:00";"2018.03.16 22:55:00";"1.0";"-1148.20";"1308.31995";"1338.31995";"42042.62";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1333.21";"2018.03.19 18:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.20996";"1333.20996";"43476.94";"0.00";"IST";"PT";"2d 3h 7m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"44944.10";"0.00";"IST";"PT";"22h 9m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"44797.10";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.54";"1339.54";"2018.03.26 21:15:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.54004";"1369.54004";"43231.42";"0.00";"IST";"SL";"1d 13h 8m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"44567.22";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"42903.02";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"43524.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"44958.49";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"43359.97";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"44099.97";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"42630.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"42167.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.84";"1314.47";"2018.05.01 15:30:00";"2018.05.04 22:55:00";"1.0";"398.80";"1293.83997";"1323.83997";"42566.69";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"42924.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"41391.80";"0.00";"IST";"SL";"22h 53m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.15";"1292.41";"2018.05.16 16:15:00";"2018.05.18 22:55:00";"1.0";"194.64";"1274.15002";"1304.15002";"41586.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.87";"1304.87";"2018.05.21 20:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.87000";"1304.87000";"42922.24";"0.00";"IST";"PT";"2d 20h 55m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"42451.40";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"41664.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"41785.31";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.67";"1282.67";"2018.06.12 16:30:00";"2018.06.15 17:32:00";"1.0";"-1664.20";"1282.67004";"1312.67004";"40121.11";"0.00";"IST";"SL";"3d 1h 2m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"40364.12";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"38699.92";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
