"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"12061.1";"12086.1";"2023.02.01 16:45:00";"2023.02.01 16:45:00";"30.0";"750.00";"12036.09961";"12086.09961";"51500.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12636.3";"12661.3";"2023.02.02 17:15:00";"2023.02.02 17:15:00";"30.0";"750.00";"12611.29980";"12661.29980";"52250.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12771.8";"12746.8";"2023.02.03 19:45:00";"2023.02.03 19:45:00";"30.0";"-750.00";"12746.79980";"12796.79980";"51500.00";"0.00";"OOS1";"SL";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12458.7";"12483.7";"2023.02.06 16:30:00";"2023.02.06 16:30:00";"30.0";"750.00";"12433.70020";"12483.70020";"52250.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12610.1";"12585.1";"2023.02.07 20:15:00";"2023.02.07 20:15:00";"30.0";"-750.00";"12585.09961";"12635.09961";"51500.00";"0.00";"OOS1";"SL";"0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12301.7";"12276.7";"2023.02.10 17:00:00";"2023.02.10 17:00:00";"30.0";"-750.00";"12276.70020";"12326.70020";"50750.00";"0.00";"OOS1";"SL";"0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12371.6";"12396.6";"2023.02.13 16:45:00";"2023.02.13 16:45:00";"30.0";"750.00";"12346.59961";"12396.59961";"51500.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12577.7";"12552.7";"2023.02.14 22:00:00";"2023.02.14 22:00:00";"30.0";"-750.00";"12552.70020";"12602.70020";"50750.00";"0.00";"OOS1";"SL";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12504.7";"12529.7";"2023.02.15 16:30:00";"2023.02.15 16:30:00";"30.0";"750.00";"12479.70020";"12529.70020";"51500.00";"0.00";"OOS1";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12614.3";"12589.3";"2023.02.16 19:15:00";"2023.02.16 19:15:00";"30.0";"-750.00";"12589.29980";"12639.29980";"50750.00";"0.00";"OOS1";"SL";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12303.1";"12278.1";"2023.02.17 17:45:00";"2023.02.17 18:00:00";"30.0";"-750.00";"12278.09961";"12328.09961";"50000.00";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12339.6";"12314.6";"2023.02.20 17:30:00";"2023.02.21 02:45:00";"30.0";"-933.12";"12314.59961";"12364.59961";"49066.88";"0.00";"OOS1";"SL";"9h 15m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12027.6";"12052.6";"2023.02.22 17:15:00";"2023.02.22 17:15:00";"30.0";"750.00";"12002.59961";"12052.59961";"49816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12218.6";"12193.6";"2023.02.23 16:30:00";"2023.02.23 16:30:00";"30.0";"-750.00";"12193.59961";"12243.59961";"49066.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11953.1";"11928.1";"2023.02.24 22:30:00";"2023.02.24 22:30:00";"30.0";"-750.00";"11928.09961";"11978.09961";"48316.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12122.3";"12147.3";"2023.02.27 17:00:00";"2023.02.27 17:00:00";"30.0";"750.00";"12097.29980";"12147.29980";"49066.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12029.9";"12054.9";"2023.02.28 16:30:00";"2023.02.28 16:30:00";"30.0";"750.00";"12004.90039";"12054.90039";"49816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11887.8";"11862.8";"2023.03.02 18:15:00";"2023.03.02 18:30:00";"30.0";"-750.00";"11862.79980";"11912.79980";"49066.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12206.1";"12181.1";"2023.03.03 17:30:00";"2023.03.03 17:30:00";"30.0";"-750.00";"12181.09961";"12231.09961";"48316.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12363.9";"12389.1";"2023.03.06 17:00:00";"2023.03.06 17:15:00";"30.0";"754.74";"12338.90039";"12388.90039";"49071.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12176.8";"12201.8";"2023.03.08 18:00:00";"2023.03.08 18:00:00";"30.0";"750.00";"12151.79980";"12201.79980";"49821.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12307.4";"12282.4";"2023.03.09 17:15:00";"2023.03.09 17:15:00";"30.0";"-750.00";"12282.40039";"12332.40039";"49071.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11999.1";"12024.1";"2023.03.13 20:00:00";"2023.03.13 20:00:00";"30.0";"750.00";"11974.09961";"12024.09961";"49821.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12215.5";"12190.5";"2023.03.14 17:45:00";"2023.03.14 18:00:00";"30.0";"-750.00";"12190.50000";"12240.50000";"49071.62";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12112.4";"12137.4";"2023.03.15 17:30:00";"2023.03.15 17:30:00";"30.0";"750.00";"12087.40039";"12137.40039";"49821.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12414.6";"12439.6";"2023.03.16 17:15:00";"2023.03.16 17:15:00";"30.0";"750.00";"12389.59961";"12439.59961";"50571.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12511.2";"12536.2";"2023.03.20 19:00:00";"2023.03.20 19:00:00";"30.0";"750.00";"12486.20020";"12536.20020";"51321.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12621.2";"12596.2";"2023.03.21 16:45:00";"2023.03.21 16:45:00";"30.0";"-750.00";"12596.20020";"12646.20020";"50571.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12801.1";"12776.1";"2023.03.22 16:30:00";"2023.03.22 16:45:00";"30.0";"-750.00";"12776.09961";"12826.09961";"49821.62";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12847.3";"12822.3";"2023.03.23 18:15:00";"2023.03.23 18:45:00";"30.0";"-750.00";"12822.29980";"12872.29980";"49071.62";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12616.6";"12641.6";"2023.03.24 17:15:00";"2023.03.24 17:30:00";"30.0";"750.00";"12591.59961";"12641.59961";"49821.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12813.3";"12838.3";"2023.03.27 16:45:00";"2023.03.27 16:45:00";"30.0";"750.00";"12788.29980";"12838.29980";"50571.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12655.5";"12630.5";"2023.03.28 16:30:00";"2023.03.28 16:30:00";"30.0";"-750.00";"12630.50000";"12680.50000";"49821.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12790.7";"12815.7";"2023.03.29 20:45:00";"2023.03.29 21:45:00";"30.0";"750.00";"12765.70020";"12815.70020";"50571.62";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12958.7";"12933.7";"2023.03.30 17:00:00";"2023.03.30 17:00:00";"30.0";"-750.00";"12933.70020";"12983.70020";"49821.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13106.8";"13131.8";"2023.03.31 21:00:00";"2023.03.31 22:00:00";"30.0";"750.00";"13081.79980";"13131.79980";"50571.62";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13114.5";"13139.5";"2023.04.03 17:15:00";"2023.04.03 17:15:00";"30.0";"750.00";"13089.50000";"13139.50000";"51321.62";"0.00";"OOS1";"PT";"0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13051.6";"13026.6";"2023.04.05 16:30:00";"2023.04.05 16:30:00";"30.0";"-750.00";"13026.59961";"13076.59961";"50571.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12898.2";"12873.2";"2023.04.06 16:30:00";"2023.04.06 16:30:00";"30.0";"-750.00";"12873.20020";"12923.20020";"49821.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13005.8";"13030.8";"2023.04.10 20:00:00";"2023.04.10 21:00:00";"30.0";"750.00";"12980.79980";"13030.79980";"50571.62";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13018.3";"12993.3";"2023.04.11 22:15:00";"2023.04.11 22:30:00";"30.0";"-750.00";"12993.29980";"13043.29980";"49821.62";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13015.6";"13040.6";"2023.04.13 17:15:00";"2023.04.13 19:00:00";"30.0";"750.00";"12990.59961";"13040.59961";"50571.62";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13153.4";"13128.4";"2023.04.18 17:00:00";"2023.04.18 17:00:00";"30.0";"-750.00";"13128.40039";"13178.40039";"49821.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13018.5";"13043.5";"2023.04.19 17:15:00";"2023.04.19 17:30:00";"30.0";"750.00";"12993.50000";"13043.50000";"50571.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13053.4";"13028.4";"2023.04.20 17:15:00";"2023.04.20 17:30:00";"30.0";"-750.00";"13028.40039";"13078.40039";"49821.62";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12934.9";"12959.9";"2023.04.21 17:45:00";"2023.04.21 18:00:00";"30.0";"750.00";"12909.90039";"12959.90039";"50571.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12992.6";"12967.6";"2023.04.24 17:15:00";"2023.04.24 17:30:00";"30.0";"-750.00";"12967.59961";"13017.59961";"49821.62";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12925.8";"12900.8";"2023.04.25 16:45:00";"2023.04.25 16:45:00";"30.0";"-750.00";"12900.79980";"12950.79980";"49071.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12835.9";"12860.9";"2023.04.26 17:30:00";"2023.04.26 17:45:00";"30.0";"750.00";"12810.90039";"12860.90039";"49821.62";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13091.7";"13116.7";"2023.04.27 19:45:00";"2023.04.27 20:30:00";"30.0";"750.00";"13066.70020";"13116.70020";"50571.62";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13214.7";"13189.7";"2023.04.28 17:30:00";"2023.04.28 17:30:00";"30.0";"-750.00";"13189.70020";"13239.70020";"49821.62";"0.00";"OOS1";"SL";"0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13233.3";"13205.1";"2023.05.01 22:30:00";"2023.05.02 01:00:00";"30.0";"-1029.15";"13208.29980";"13258.29980";"48792.47";"0.00";"OOS1";"SL";"2h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13147.6";"13122.6";"2023.05.03 16:45:00";"2023.05.03 18:00:00";"30.0";"-750.00";"13122.59961";"13172.59961";"48042.47";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12994.3";"13019.3";"2023.05.04 19:45:00";"2023.05.04 19:45:00";"30.0";"750.00";"12969.29980";"13019.29980";"48792.47";"0.00";"OOS1";"PT";"0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13072.7";"13097.7";"2023.05.05 16:30:00";"2023.05.05 16:30:00";"30.0";"750.00";"13047.70020";"13097.70020";"49542.47";"0.00";"OOS1";"PT";"0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13252.9";"13277.9";"2023.05.08 19:30:00";"2023.05.08 20:15:00";"30.0";"750.00";"13227.90039";"13277.90039";"50292.47";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13215.8";"13190.8";"2023.05.09 18:15:00";"2023.05.10 10:30:00";"30.0";"-933.12";"13190.79980";"13240.79980";"49359.35";"0.00";"OOS1";"SL";"16h 15m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13335.2";"13310.2";"2023.05.10 17:30:00";"2023.05.10 17:30:00";"30.0";"-750.00";"13310.20020";"13360.20020";"48609.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13373.0";"13398.0";"2023.05.11 19:15:00";"2023.05.11 19:30:00";"30.0";"750.00";"13348.00000";"13398.00000";"49359.35";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13390.0";"13365.0";"2023.05.15 20:30:00";"2023.05.15 20:30:00";"30.0";"-750.00";"13365.00000";"13415.00000";"48609.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13465.4";"13490.4";"2023.05.16 18:00:00";"2023.05.16 18:45:00";"30.0";"750.00";"13440.40039";"13490.40039";"49359.35";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13470.8";"13495.8";"2023.05.17 17:45:00";"2023.05.17 18:15:00";"30.0";"750.00";"13445.79980";"13495.79980";"50109.35";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13777.6";"13752.6";"2023.05.18 18:45:00";"2023.05.18 19:00:00";"30.0";"-750.00";"13752.59961";"13802.59961";"49359.35";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13857.5";"13882.5";"2023.05.22 16:45:00";"2023.05.22 16:45:00";"30.0";"750.00";"13832.50000";"13882.50000";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13805.4";"13780.4";"2023.05.23 18:15:00";"2023.05.23 19:30:00";"30.0";"-750.00";"13780.40039";"13830.40039";"49359.35";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13585.2";"13610.2";"2023.05.24 22:15:00";"2023.05.24 22:15:00";"30.0";"750.00";"13560.20020";"13610.20020";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13906.7";"13881.7";"2023.05.25 16:30:00";"2023.05.25 16:30:00";"30.0";"-750.00";"13881.70020";"13931.70020";"49359.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13979.6";"14004.6";"2023.05.26 16:30:00";"2023.05.26 16:30:00";"30.0";"750.00";"13954.59961";"14004.59961";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14483.9";"14458.9";"2023.05.30 16:45:00";"2023.05.30 16:45:00";"30.0";"-750.00";"14458.90039";"14508.90039";"49359.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14270.3";"14295.3";"2023.06.01 17:30:00";"2023.06.01 17:30:00";"30.0";"750.00";"14245.29980";"14295.29980";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14557.6";"14532.6";"2023.06.02 21:00:00";"2023.06.02 21:00:00";"30.0";"-750.00";"14532.59961";"14582.59961";"49359.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14579.5";"14604.5";"2023.06.05 17:15:00";"2023.06.05 17:30:00";"30.0";"750.00";"14554.50000";"14604.50000";"50109.35";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14564.5";"14539.5";"2023.06.06 19:15:00";"2023.06.06 19:30:00";"30.0";"-750.00";"14539.50000";"14589.50000";"49359.35";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14639.8";"14614.8";"2023.06.07 16:45:00";"2023.06.07 16:45:00";"30.0";"-750.00";"14614.79980";"14664.79980";"48609.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14382.3";"14407.3";"2023.06.08 17:15:00";"2023.06.08 17:30:00";"30.0";"750.00";"14357.29980";"14407.29980";"49359.35";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14636.3";"14661.3";"2023.06.09 17:00:00";"2023.06.09 17:00:00";"30.0";"750.00";"14611.29980";"14661.29980";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14659.3";"14684.3";"2023.06.12 20:00:00";"2023.06.12 20:45:00";"30.0";"750.00";"14634.29980";"14684.29980";"50859.35";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14893.7";"14868.7";"2023.06.13 21:00:00";"2023.06.13 21:00:00";"30.0";"-750.00";"14868.70020";"14918.70020";"50109.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14979.7";"14954.7";"2023.06.14 19:00:00";"2023.06.14 19:00:00";"30.0";"-750.00";"14954.70020";"15004.70020";"49359.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15119.6";"15094.6";"2023.06.15 19:00:00";"2023.06.15 19:30:00";"30.0";"-750.00";"15094.59961";"15144.59961";"48609.35";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15172.9";"15197.9";"2023.06.16 17:00:00";"2023.06.16 17:00:00";"30.0";"750.00";"15147.90039";"15197.90039";"49359.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15028.4";"15053.4";"2023.06.20 16:30:00";"2023.06.20 16:30:00";"30.0";"750.00";"15003.40039";"15053.40039";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14869.3";"14894.3";"2023.06.22 16:45:00";"2023.06.22 16:45:00";"30.0";"750.00";"14844.29980";"14894.29980";"50859.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14889.1";"14914.1";"2023.06.23 18:45:00";"2023.06.23 19:15:00";"30.0";"750.00";"14864.09961";"14914.09961";"51609.35";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14974.8";"14949.8";"2023.06.26 17:15:00";"2023.06.26 17:15:00";"30.0";"-750.00";"14949.79980";"14999.79980";"50859.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14793.8";"14768.8";"2023.06.27 17:00:00";"2023.06.27 17:00:00";"30.0";"-750.00";"14768.79980";"14818.79980";"50109.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15045.4";"15020.4";"2023.06.28 19:15:00";"2023.06.28 19:15:00";"30.0";"-750.00";"15020.40039";"15070.40039";"49359.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15135.8";"15160.8";"2023.06.30 18:45:00";"2023.06.30 19:00:00";"30.0";"750.00";"15110.79980";"15160.79980";"50109.35";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15201.2";"15226.2";"2023.07.05 19:15:00";"2023.07.05 21:00:00";"30.0";"750.00";"15176.20020";"15226.20020";"50859.35";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15072.4";"15097.4";"2023.07.06 21:30:00";"2023.07.06 21:45:00";"30.0";"750.00";"15047.40039";"15097.40039";"51609.35";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15157.5";"15132.5";"2023.07.07 21:45:00";"2023.07.07 22:15:00";"30.0";"-750.00";"15132.50000";"15182.50000";"50859.35";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15026.7";"15001.7";"2023.07.10 16:45:00";"2023.07.10 16:45:00";"30.0";"-750.00";"15001.70020";"15051.70020";"50109.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15028.0";"15003.0";"2023.07.11 16:45:00";"2023.07.11 16:45:00";"30.0";"-750.00";"15003.00000";"15053.00000";"49359.35";"0.00";"OOS1";"SL";"0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15219.1";"15244.1";"2023.07.12 19:00:00";"2023.07.12 19:00:00";"30.0";"750.00";"15194.09961";"15244.09961";"50109.35";"0.00";"OOS1";"PT";"0s";"-0.00"
"114";"USTEC_ICM_UTC2";"Buy";"15501.1";"15526.1";"2023.07.13 19:15:00";"2023.07.13 20:15:00";"30.0";"750.00";"15476.09961";"15526.09961";"50859.35";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
