"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"12582.8";"12557.8";"2023.02.14 21:45:00";"2023.02.14 22:00:00";"30.0";"-750.00";"12557.79980";"12607.79980";"50566.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12599.8";"12574.8";"2023.02.15 19:45:00";"2023.02.15 20:00:00";"30.0";"-750.00";"12574.79980";"12624.79980";"49816.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12615.6";"12640.6";"2023.02.16 19:30:00";"2023.02.16 19:30:00";"30.0";"750.00";"12590.59961";"12640.59961";"50566.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12351.3";"12376.3";"2023.02.17 16:30:00";"2023.02.17 16:30:00";"30.0";"750.00";"12326.29980";"12376.29980";"51316.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12088.1";"12113.1";"2023.02.22 16:30:00";"2023.02.22 16:30:00";"30.0";"750.00";"12063.09961";"12113.09961";"52066.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12183.5";"12208.5";"2023.02.23 16:45:00";"2023.02.23 16:45:00";"30.0";"750.00";"12158.50000";"12208.50000";"52816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12094.2";"12069.2";"2023.02.27 21:30:00";"2023.02.27 21:30:00";"30.0";"-750.00";"12069.20020";"12119.20020";"52066.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12137.2";"12112.2";"2023.02.28 20:45:00";"2023.02.28 21:30:00";"30.0";"-750.00";"12112.20020";"12162.20020";"51316.88";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"11886.9";"11911.9";"2023.03.02 19:00:00";"2023.03.02 19:30:00";"30.0";"750.00";"11861.90039";"11911.90039";"52066.88";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12171.8";"12196.8";"2023.03.03 18:45:00";"2023.03.03 18:45:00";"30.0";"750.00";"12146.79980";"12196.79980";"52816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12366.2";"12341.2";"2023.03.06 16:45:00";"2023.03.06 16:45:00";"30.0";"-750.00";"12341.20020";"12391.20020";"52066.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12191.1";"12166.1";"2023.03.08 19:45:00";"2023.03.08 19:45:00";"30.0";"-750.00";"12166.09961";"12216.09961";"51316.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12275.1";"12250.1";"2023.03.09 19:00:00";"2023.03.09 19:00:00";"30.0";"-750.00";"12250.09961";"12300.09961";"50566.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12154.7";"12179.7";"2023.03.14 17:00:00";"2023.03.14 17:00:00";"30.0";"750.00";"12129.70020";"12179.70020";"51316.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12145.1";"12170.1";"2023.03.15 17:45:00";"2023.03.15 17:45:00";"30.0";"750.00";"12120.09961";"12170.09961";"52066.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12513.8";"12538.8";"2023.03.16 18:45:00";"2023.03.16 18:45:00";"30.0";"750.00";"12488.79980";"12538.79980";"52816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12530.8";"12555.8";"2023.03.20 21:15:00";"2023.03.20 21:45:00";"30.0";"750.00";"12505.79980";"12555.79980";"53566.88";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12678.8";"12703.8";"2023.03.21 20:30:00";"2023.03.21 20:45:00";"30.0";"750.00";"12653.79980";"12703.79980";"54316.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12764.6";"12739.6";"2023.03.22 18:15:00";"2023.03.22 19:00:00";"30.0";"-750.00";"12739.59961";"12789.59961";"53566.88";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12706.0";"12731.0";"2023.03.24 20:15:00";"2023.03.24 20:30:00";"30.0";"750.00";"12681.00000";"12731.00000";"54316.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12790.7";"12815.7";"2023.03.29 20:45:00";"2023.03.29 21:45:00";"30.0";"750.00";"12765.70020";"12815.70020";"55066.88";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"13066.6";"13091.6";"2023.03.31 18:30:00";"2023.03.31 18:45:00";"30.0";"750.00";"13041.59961";"13091.59961";"55816.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12932.7";"12957.7";"2023.04.05 22:15:00";"2023.04.05 22:30:00";"30.0";"750.00";"12907.70020";"12957.70020";"56566.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"13025.9";"13050.9";"2023.04.06 19:15:00";"2023.04.06 20:30:00";"30.0";"750.00";"13000.90039";"13050.90039";"57316.88";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"13018.3";"13043.3";"2023.04.10 20:15:00";"2023.04.10 21:45:00";"30.0";"750.00";"12993.29980";"13043.29980";"58066.88";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13019.8";"12994.8";"2023.04.11 21:30:00";"2023.04.11 22:30:00";"30.0";"-750.00";"12994.79980";"13044.79980";"57316.88";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12962.4";"12937.4";"2023.04.12 20:45:00";"2023.04.12 21:00:00";"30.0";"-750.00";"12937.40039";"12987.40039";"56566.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13010.7";"13035.7";"2023.04.13 17:45:00";"2023.04.13 18:45:00";"30.0";"750.00";"12985.70020";"13035.70020";"57316.88";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13106.2";"13081.2";"2023.04.19 19:45:00";"2023.04.19 22:45:00";"30.0";"-750.00";"13081.20020";"13131.20020";"56566.88";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13047.3";"13072.3";"2023.04.20 19:15:00";"2023.04.20 19:30:00";"30.0";"750.00";"13022.29980";"13072.29980";"57316.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12986.2";"13011.2";"2023.04.21 20:00:00";"2023.04.21 20:30:00";"30.0";"750.00";"12961.20020";"13011.20020";"58066.88";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12989.4";"13014.4";"2023.04.24 16:30:00";"2023.04.24 16:30:00";"30.0";"750.00";"12964.40039";"13014.40039";"58816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13060.2";"13085.2";"2023.04.27 19:00:00";"2023.04.27 19:30:00";"30.0";"750.00";"13035.20020";"13085.20020";"59566.88";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13202.5";"13227.5";"2023.04.28 20:45:00";"2023.04.28 22:15:00";"30.0";"750.00";"13177.50000";"13227.50000";"60316.88";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13274.1";"13249.1";"2023.05.01 20:45:00";"2023.05.01 21:15:00";"30.0";"-750.00";"13249.09961";"13299.09961";"59566.88";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13117.9";"13142.9";"2023.05.02 21:45:00";"2023.05.02 22:00:00";"30.0";"750.00";"13092.90039";"13142.90039";"60316.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13163.1";"13188.1";"2023.05.03 21:15:00";"2023.05.03 21:15:00";"30.0";"750.00";"13138.09961";"13188.09961";"61066.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13028.6";"13003.6";"2023.05.04 21:15:00";"2023.05.04 21:15:00";"30.0";"-750.00";"13003.59961";"13053.59961";"60316.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13199.4";"13174.4";"2023.05.05 18:15:00";"2023.05.05 19:15:00";"30.0";"-750.00";"13174.40039";"13224.40039";"59566.88";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13256.4";"13281.4";"2023.05.08 19:45:00";"2023.05.08 20:30:00";"30.0";"750.00";"13231.40039";"13281.40039";"60316.88";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13225.9";"13200.9";"2023.05.09 21:45:00";"2023.05.09 21:45:00";"30.0";"-750.00";"13200.90039";"13250.90039";"59566.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13395.9";"13370.9";"2023.05.11 20:00:00";"2023.05.11 20:15:00";"30.0";"-750.00";"13370.90039";"13420.90039";"58816.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13397.1";"13422.1";"2023.05.15 20:00:00";"2023.05.15 20:00:00";"30.0";"750.00";"13372.09961";"13422.09961";"59566.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13487.0";"13462.0";"2023.05.16 19:30:00";"2023.05.16 21:00:00";"30.0";"-750.00";"13462.00000";"13512.00000";"58816.88";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13496.4";"13521.4";"2023.05.17 19:30:00";"2023.05.17 19:30:00";"30.0";"750.00";"13471.40039";"13521.40039";"59566.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13793.9";"13818.9";"2023.05.22 16:30:00";"2023.05.22 16:30:00";"30.0";"750.00";"13768.90039";"13818.90039";"60316.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13906.7";"13881.7";"2023.05.25 16:30:00";"2023.05.25 16:30:00";"30.0";"-750.00";"13881.70020";"13931.70020";"59566.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"14259.2";"14284.2";"2023.05.26 19:15:00";"2023.05.26 19:30:00";"30.0";"750.00";"14234.20020";"14284.20020";"60316.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"14341.2";"14366.2";"2023.05.29 19:00:00";"2023.05.29 19:45:00";"30.0";"750.00";"14316.20020";"14366.20020";"61066.88";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"14471.0";"14446.0";"2023.05.30 16:30:00";"2023.05.30 16:30:00";"30.0";"-750.00";"14446.00000";"14496.00000";"60316.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"14291.7";"14266.7";"2023.05.31 22:00:00";"2023.05.31 22:00:00";"30.0";"-750.00";"14266.70020";"14316.70020";"59566.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"14424.8";"14449.8";"2023.06.01 19:30:00";"2023.06.01 20:45:00";"30.0";"750.00";"14399.79980";"14449.79980";"60316.88";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"14563.3";"14538.3";"2023.06.02 19:45:00";"2023.06.02 21:00:00";"30.0";"-750.00";"14538.29980";"14588.29980";"59566.88";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"14539.0";"14564.0";"2023.06.05 16:30:00";"2023.06.05 16:30:00";"30.0";"750.00";"14514.00000";"14564.00000";"60316.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"14534.5";"14509.5";"2023.06.06 19:45:00";"2023.06.06 19:45:00";"30.0";"-750.00";"14509.50000";"14559.50000";"59566.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"14564.1";"14589.1";"2023.06.07 16:30:00";"2023.06.07 16:30:00";"30.0";"750.00";"14539.09961";"14589.09961";"60316.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14476.6";"14501.6";"2023.06.08 19:00:00";"2023.06.08 19:15:00";"30.0";"750.00";"14451.59961";"14501.59961";"61066.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14602.3";"14627.3";"2023.06.09 16:45:00";"2023.06.09 16:45:00";"30.0";"750.00";"14577.29980";"14627.29980";"61816.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14659.3";"14684.3";"2023.06.12 20:00:00";"2023.06.12 20:45:00";"30.0";"750.00";"14634.29980";"14684.29980";"62566.88";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14908.6";"14883.6";"2023.06.13 20:00:00";"2023.06.13 20:00:00";"30.0";"-750.00";"14883.59961";"14933.59961";"61816.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14972.7";"14947.7";"2023.06.14 19:45:00";"2023.06.14 20:00:00";"30.0";"-750.00";"14947.70020";"14997.70020";"61066.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"15111.7";"15086.7";"2023.06.15 19:45:00";"2023.06.15 20:00:00";"30.0";"-750.00";"15086.70020";"15136.70020";"60316.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"15056.6";"15081.6";"2023.06.20 21:00:00";"2023.06.20 21:15:00";"30.0";"750.00";"15031.59961";"15081.59961";"61066.88";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14938.1";"14913.1";"2023.06.21 22:15:00";"2023.06.21 22:15:00";"30.0";"-750.00";"14913.09961";"14963.09961";"60316.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14961.1";"14936.1";"2023.06.22 19:45:00";"2023.06.22 20:00:00";"30.0";"-750.00";"14936.09961";"14986.09961";"59566.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14965.1";"14940.1";"2023.06.23 20:45:00";"2023.06.23 21:00:00";"30.0";"-750.00";"14940.09961";"14990.09961";"58816.88";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14884.2";"14909.2";"2023.06.27 20:15:00";"2023.06.27 20:15:00";"30.0";"750.00";"14859.20020";"14909.20020";"59566.88";"0.00";"OOS1";"PT";"0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"15045.4";"15020.4";"2023.06.28 19:15:00";"2023.06.28 19:15:00";"30.0";"-750.00";"15020.40039";"15070.40039";"58816.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14933.1";"14908.1";"2023.06.29 20:00:00";"2023.06.29 20:00:00";"30.0";"-750.00";"14908.09961";"14958.09961";"58066.88";"0.00";"OOS1";"SL";"0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15185.8";"15170.7";"2023.06.30 21:15:00";"2023.06.30 23:00:00";"30.0";"-453.00";"15160.79980";"15210.79980";"57613.88";"0.00";"OOS1";"End Of Friday (Time)";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15069.1";"15094.3";"2023.07.06 20:30:00";"2023.07.06 21:00:00";"30.0";"756.27";"15044.09961";"15094.09961";"58370.15";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15186.2";"15211.2";"2023.07.07 19:45:00";"2023.07.07 20:15:00";"30.0";"750.00";"15161.20020";"15211.20020";"59120.15";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"15045.7";"15020.7";"2023.07.10 22:00:00";"2023.07.10 22:00:00";"30.0";"-750.00";"15020.70020";"15070.70020";"58370.15";"0.00";"OOS1";"SL";"0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15059.7";"15084.7";"2023.07.11 16:30:00";"2023.07.11 16:30:00";"30.0";"750.00";"15034.70020";"15084.70020";"59120.15";"0.00";"OOS1";"PT";"0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15312.9";"15287.9";"2023.07.12 22:00:00";"2023.07.12 22:15:00";"30.0";"-750.00";"15287.90039";"15337.90039";"58370.15";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15511.8";"15536.8";"2023.07.13 19:30:00";"2023.07.13 21:00:00";"30.0";"750.00";"15486.79980";"15536.79980";"59120.15";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15584.5";"15609.5";"2023.07.14 16:30:00";"2023.07.14 16:30:00";"30.0";"750.00";"15559.50000";"15609.50000";"59870.15";"0.00";"OOS1";"PT";"0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15639.0";"15664.0";"2023.07.17 19:30:00";"2023.07.17 20:00:00";"30.0";"750.00";"15614.00000";"15664.00000";"60620.15";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15821.6";"15846.6";"2023.07.18 21:00:00";"2023.07.18 21:00:00";"30.0";"750.00";"15796.59961";"15846.59961";"61370.15";"0.00";"OOS1";"PT";"0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15882.6";"15857.6";"2023.07.19 16:45:00";"2023.07.19 16:45:00";"30.0";"-750.00";"15857.59961";"15907.59961";"60620.15";"0.00";"OOS1";"SL";"0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15556.9";"15581.9";"2023.07.25 19:30:00";"2023.07.25 19:45:00";"30.0";"750.00";"15531.90039";"15581.90039";"61370.15";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15675.1";"15700.1";"2023.07.28 16:45:00";"2023.07.28 16:45:00";"30.0";"750.00";"15650.09961";"15700.09961";"62120.15";"0.00";"OOS1";"PT";"0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15698.1";"15723.1";"2023.08.01 19:30:00";"2023.08.01 19:45:00";"30.0";"750.00";"15673.09961";"15723.09961";"62870.15";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15401.9";"15376.9";"2023.08.02 22:00:00";"2023.08.02 22:00:00";"30.0";"-750.00";"15376.90039";"15426.90039";"62120.15";"0.00";"OOS1";"SL";"0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15389.6";"15414.6";"2023.08.03 19:30:00";"2023.08.03 19:30:00";"30.0";"750.00";"15364.59961";"15414.59961";"62870.15";"0.00";"OOS1";"PT";"0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15488.3";"15513.3";"2023.08.04 19:15:00";"2023.08.04 19:30:00";"30.0";"750.00";"15463.29980";"15513.29980";"63620.15";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15346.5";"15371.5";"2023.08.07 20:45:00";"2023.08.07 21:00:00";"30.0";"750.00";"15321.50000";"15371.50000";"64370.15";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15233.2";"15258.2";"2023.08.08 21:15:00";"2023.08.08 21:45:00";"30.0";"750.00";"15208.20020";"15258.20020";"65120.15";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15218.2";"15193.2";"2023.08.09 21:45:00";"2023.08.09 22:00:00";"30.0";"-750.00";"15193.20020";"15243.20020";"64370.15";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15153.9";"15128.9";"2023.08.14 18:45:00";"2023.08.14 19:15:00";"30.0";"-750.00";"15128.90039";"15178.90039";"63620.15";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14886.7";"14861.7";"2023.08.17 16:45:00";"2023.08.17 16:45:00";"30.0";"-750.00";"14861.70020";"14911.70020";"62870.15";"0.00";"OOS1";"SL";"0s";"-0.00"
