"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11755.6";"11795.6";"2023.01.23 17:15:00";"2023.01.23 17:25:00";"30.0";"1200.00";"11555.59961";"11795.59961";"53233.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"54433.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11565.0";"11605.0";"2023.01.25 17:00:00";"2023.01.25 17:06:00";"30.0";"1200.00";"11365.00000";"11605.00000";"55633.76";"0.00";"IST";"PT";"6m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"56833.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"58033.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12000.6";"12040.6";"2023.01.30 17:30:00";"2023.01.31 18:37:00";"30.0";"1016.88";"11800.59961";"12040.59961";"59050.64";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12029.7";"12069.7";"2023.01.31 20:15:00";"2023.01.31 22:03:00";"30.0";"1200.00";"11829.70020";"12069.70020";"60250.64";"0.00";"IST";"PT";"1h 48m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"61450.64";"0.00";"IST";"PT";"4h 8m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12621.3";"12661.3";"2023.02.02 17:00:00";"2023.02.02 17:17:00";"30.0";"1200.00";"12421.29980";"12661.29980";"62650.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"63850.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12503.8";"12543.8";"2023.02.06 17:15:00";"2023.02.06 18:27:00";"30.0";"1200.00";"12303.79980";"12543.79980";"65050.64";"0.00";"IST";"PT";"1h 12m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.5";"12496.5";"2023.02.07 17:15:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12256.50000";"12496.50000";"66250.64";"0.00";"IST";"PT";"53m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"60250.64";"0.00";"IST";"SL";"1h 39m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"54250.64";"0.00";"IST";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"55450.64";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"56650.64";"0.00";"IST";"PT";"34m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"50650.64";"0.00";"IST";"SL";"30m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"51850.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"53050.64";"0.00";"IST";"PT";"10m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"52936.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12347.6";"12147.6";"2023.02.20 18:30:00";"2023.02.21 18:07:00";"30.0";"-6183.12";"12147.59961";"12387.59961";"46753.52";"0.00";"IST";"SL";"23h 37m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12129.3";"12169.3";"2023.02.21 18:30:00";"2023.02.23 04:02:00";"30.0";"833.76";"11929.29980";"12169.29980";"47587.28";"0.00";"IST";"PT";"1d 9h 32m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12183.5";"11983.5";"2023.02.23 16:45:00";"2023.02.24 15:36:00";"30.0";"-6183.12";"11983.50000";"12223.50000";"41404.16";"0.00";"IST";"SL";"22h 51m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"11948.6";"11988.6";"2023.02.24 17:00:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11748.59961";"11988.59961";"42604.16";"0.00";"IST";"PT";"1h 50m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"43804.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12069.3";"12109.3";"2023.02.28 17:15:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.29980";"12109.29980";"45004.16";"0.00";"IST";"PT";"2h 36m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12006.6";"12046.6";"2023.03.01 16:45:00";"2023.03.01 16:49:00";"30.0";"1200.00";"11806.59961";"12046.59961";"46204.16";"0.00";"IST";"PT";"4m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"47404.16";"0.00";"IST";"PT";"3h 20m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"48604.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12416.3";"12456.3";"2023.03.06 17:30:00";"2023.03.06 18:08:00";"30.0";"1200.00";"12216.29980";"12456.29980";"49804.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"51004.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"52204.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"53404.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"54604.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"55804.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12154.7";"12194.7";"2023.03.14 17:00:00";"2023.03.14 17:17:00";"30.0";"1200.00";"11954.70020";"12194.70020";"57004.16";"0.00";"IST";"PT";"17m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"58204.16";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"59404.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"60082.37";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"61282.37";"0.00";"IST";"PT";"12m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"62482.37";"0.00";"IST";"PT";"2h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12781.9";"12821.9";"2023.03.22 17:00:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12581.90039";"12821.90039";"63682.37";"0.00";"IST";"PT";"3h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"64882.37";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12679.9";"12719.9";"2023.03.24 17:00:00";"2023.03.24 18:01:00";"30.0";"1200.00";"12479.90039";"12719.90039";"66082.37";"0.00";"IST";"PT";"1h 1m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12595.3";"2023.03.27 17:15:00";"2023.03.28 16:36:00";"30.0";"-6183.12";"12595.29980";"12835.29980";"59899.25";"0.00";"IST";"SL";"23h 21m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12571.6";"12611.6";"2023.03.28 17:00:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12371.59961";"12611.59961";"61099.25";"0.00";"IST";"PT";"5h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"62299.25";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12971.9";"13011.9";"2023.03.30 17:30:00";"2023.03.31 03:33:00";"30.0";"1016.88";"12771.90039";"13011.90039";"63316.13";"0.00";"IST";"PT";"10h 3m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"64516.13";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"65716.13";"0.00";"IST";"PT";"18m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"59533.01";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12935.8";"12975.8";"2023.04.05 17:45:00";"2023.04.05 21:48:00";"30.0";"1200.00";"12735.79980";"12975.79980";"60733.01";"0.00";"IST";"PT";"4h 3m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"61933.01";"0.00";"IST";"PT";"22m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12895.7";"12935.7";"2023.04.10 16:45:00";"2023.04.10 18:04:00";"30.0";"1200.00";"12695.70020";"12935.70020";"63133.01";"0.00";"IST";"PT";"1h 19m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"64149.89";"0.00";"IST";"PT";"23h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"58149.89";"0.00";"IST";"SL";"5h 47m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"59349.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"57453.92";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13024.0";"13064.0";"2023.04.17 17:45:00";"2023.04.17 22:18:00";"30.0";"1200.00";"12824.00000";"13064.00000";"58653.92";"0.00";"IST";"PT";"4h 33m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"52470.80";"0.00";"IST";"SL";"20h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13015.4";"13055.4";"2023.04.19 16:45:00";"2023.04.19 18:01:00";"30.0";"1200.00";"12815.40039";"13055.40039";"53670.80";"0.00";"IST";"PT";"1h 16m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"54870.80";"0.00";"IST";"PT";"5m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"56070.80";"0.00";"IST";"PT";"2h 11m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"57270.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12865.4";"12905.4";"2023.04.25 17:15:00";"2023.04.26 01:07:00";"30.0";"1016.88";"12665.40039";"12905.40039";"58287.68";"0.00";"IST";"PT";"7h 52m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"59487.68";"0.00";"IST";"PT";"1h 50m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"60687.68";"0.00";"IST";"PT";"14m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"61887.68";"0.00";"IST";"PT";"42m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"63087.68";"0.00";"IST";"PT";"3h 2m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"56904.56";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"58104.56";"0.00";"IST";"PT";"3h 48m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"59304.56";"0.00";"IST";"PT";"14m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13207.7";"13247.7";"2023.05.08 17:15:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13007.70020";"13247.70020";"60504.56";"0.00";"IST";"PT";"1h 31m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"61521.44";"0.00";"IST";"PT";"22h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"62721.44";"0.00";"IST";"PT";"2m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"63921.44";"0.00";"IST";"PT";"5h 12m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"61833.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13360.7";"13400.7";"2023.05.15 16:45:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13160.70020";"13400.70020";"63033.44";"0.00";"IST";"PT";"3h 22m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"64233.44";"0.00";"IST";"PT";"14m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"65433.44";"0.00";"IST";"PT";"3h 2m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"66633.44";"0.00";"IST";"PT";"21m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"65613.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13851.0";"13891.0";"2023.05.22 17:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13651.00000";"13891.00000";"66630.32";"0.00";"IST";"PT";"9h 6m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"60447.20";"0.00";"IST";"SL";"22h 16m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13595.3";"13635.3";"2023.05.24 17:00:00";"2023.05.24 22:25:00";"30.0";"1200.00";"13395.29980";"13635.29980";"61647.20";"0.00";"IST";"PT";"5h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13853.3";"13893.3";"2023.05.25 16:45:00";"2023.05.25 17:47:00";"30.0";"1200.00";"13653.29980";"13893.29980";"62847.20";"0.00";"IST";"PT";"1h 2m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"64047.20";"0.00";"IST";"PT";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"65064.08";"0.00";"IST";"PT";"18h 6m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14417.1";"14217.1";"2023.05.30 18:30:00";"2023.05.31 18:33:00";"30.0";"-6183.12";"14217.09961";"14457.09961";"58880.96";"0.00";"IST";"SL";"1d 0h 3m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"60080.96";"0.00";"IST";"PT";"1h 44m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"61280.96";"0.00";"IST";"PT";"30m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"62480.96";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"63680.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"64880.96";"0.00";"IST";"PT";"26m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14569.8";"14369.8";"2023.06.07 17:15:00";"2023.06.07 19:25:00";"30.0";"-6000.00";"14369.79980";"14609.79980";"58880.96";"0.00";"IST";"SL";"2h 10m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"60080.96";"0.00";"IST";"PT";"11m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"61280.96";"0.00";"IST";"PT";"9m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"62480.96";"0.00";"IST";"PT";"2h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"63514.91";"0.00";"IST";"PT";"18h 30m";"-183.12"
