"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"USTEC_ICM_UTC2";"Buy";"12860.3";"12660.3";"2023.03.23 18:00:00";"2023.03.23 20:39:00";"30.0";"-6000.00";"12660.29980";"12900.29980";"43368.80";"0.00";"IST";"SL";"2h 39m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"44385.68";"0.00";"IST";"PT";"16h 30m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12739.1";"12779.1";"2023.03.29 18:00:00";"2023.03.29 18:30:00";"30.0";"1200.00";"12539.09961";"12779.09961";"45585.68";"0.00";"IST";"PT";"30m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"46785.68";"0.00";"IST";"PT";"1h 2m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13020.1";"13060.1";"2023.03.31 17:00:00";"2023.03.31 17:40:00";"30.0";"1200.00";"12820.09961";"13060.09961";"47985.68";"0.00";"IST";"PT";"40m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13046.3";"13086.3";"2023.04.03 18:15:00";"2023.04.03 19:15:00";"30.0";"1200.00";"12846.29980";"13086.29980";"49185.68";"0.00";"IST";"PT";"1h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"50385.68";"0.00";"IST";"PT";"43m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"44202.56";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13037.3";"13077.3";"2023.04.06 20:30:00";"2023.04.06 21:27:00";"30.0";"1200.00";"12837.29980";"13077.29980";"45402.56";"0.00";"IST";"PT";"57m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"46602.56";"0.00";"IST";"PT";"38m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"47619.44";"0.00";"IST";"PT";"23h 1m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"41619.44";"0.00";"IST";"SL";"5h 47m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13026.5";"13066.5";"2023.04.13 18:30:00";"2023.04.13 20:37:00";"30.0";"1200.00";"12826.50000";"13066.50000";"42819.44";"0.00";"IST";"PT";"2h 7m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"44019.44";"0.00";"IST";"PT";"7m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"45219.44";"0.00";"IST";"PT";"6m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"39036.32";"0.00";"IST";"SL";"20h 16m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13024.0";"13064.0";"2023.04.19 17:30:00";"2023.04.19 18:04:00";"30.0";"1200.00";"12824.00000";"13064.00000";"40236.32";"0.00";"IST";"PT";"34m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13060.0";"12995.1";"2023.04.20 21:15:00";"2023.04.21 22:55:00";"30.0";"-2130.12";"12860.00000";"13100.00000";"38106.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12925.8";"12725.8";"2023.04.25 16:45:00";"2023.04.25 22:59:00";"30.0";"-6000.00";"12725.79980";"12965.79980";"32106.20";"0.00";"IST";"SL";"6h 14m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"33306.20";"0.00";"IST";"PT";"1h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"34506.20";"0.00";"IST";"PT";"29m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13189.4";"13229.4";"2023.04.28 17:15:00";"2023.04.28 22:19:00";"30.0";"1200.00";"12989.40039";"13229.40039";"35706.20";"0.00";"IST";"PT";"5h 4m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"36906.20";"0.00";"IST";"PT";"3h 2m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"30723.08";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13183.1";"13223.1";"2023.05.05 19:15:00";"2023.05.05 20:30:00";"30.0";"1200.00";"12983.09961";"13223.09961";"31923.08";"0.00";"IST";"PT";"1h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13210.4";"13250.4";"2023.05.08 16:45:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13010.40039";"13250.40039";"33123.08";"0.00";"IST";"PT";"2h 1m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"34139.96";"0.00";"IST";"PT";"23h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"35339.96";"0.00";"IST";"PT";"2m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"36539.96";"0.00";"IST";"PT";"5h 12m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"34451.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"35651.96";"0.00";"IST";"PT";"3h 37m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"36851.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"38051.96";"0.00";"IST";"PT";"48m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13738.1";"13778.1";"2023.05.18 19:45:00";"2023.05.18 20:26:00";"30.0";"1200.00";"13538.09961";"13778.09961";"39251.96";"0.00";"IST";"PT";"41m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13823.6";"13809.6";"2023.05.19 18:15:00";"2023.05.19 22:55:00";"30.0";"-420.00";"13623.59961";"13863.59961";"38831.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"40031.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13811.2";"13611.2";"2023.05.23 17:00:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13611.20020";"13851.20020";"33848.84";"0.00";"IST";"SL";"22h 31m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"35048.84";"0.00";"IST";"PT";"5h 51m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13926.6";"13966.6";"2023.05.25 19:15:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13726.59961";"13966.59961";"36248.84";"0.00";"IST";"PT";"1h 45m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"37448.84";"0.00";"IST";"PT";"15m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14341.2";"14381.2";"2023.05.29 19:00:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14141.20020";"14381.20020";"38465.72";"0.00";"IST";"PT";"15h 36m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14377.3";"14417.3";"2023.05.30 19:30:00";"2023.06.01 19:18:00";"30.0";"833.76";"14177.29980";"14417.29980";"39299.48";"0.00";"IST";"PT";"1d 23h 48m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"14453.6";"14493.6";"2023.06.01 21:00:00";"2023.06.01 22:15:00";"30.0";"1200.00";"14253.59961";"14493.59961";"40499.48";"0.00";"IST";"PT";"1h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14543.3";"14555.2";"2023.06.02 19:30:00";"2023.06.02 22:55:00";"30.0";"357.00";"14343.29980";"14583.29980";"40856.48";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"42056.48";"0.00";"IST";"PT";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"43256.48";"0.00";"IST";"PT";"45m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"44456.48";"0.00";"IST";"PT";"1m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"45656.48";"0.00";"IST";"PT";"26m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14629.1";"14535.3";"2023.06.09 18:15:00";"2023.06.09 22:55:00";"30.0";"-2814.00";"14429.09961";"14669.09961";"42842.48";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14594.2";"14634.2";"2023.06.12 17:15:00";"2023.06.12 17:48:00";"30.0";"1200.00";"14394.20020";"14634.20020";"44042.48";"0.00";"IST";"PT";"33m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14875.9";"14915.9";"2023.06.13 19:30:00";"2023.06.13 20:06:00";"30.0";"1200.00";"14675.90039";"14915.90039";"45242.48";"0.00";"IST";"PT";"36m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"46442.48";"0.00";"IST";"PT";"36m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14988.9";"15028.9";"2023.06.15 16:45:00";"2023.06.15 17:06:00";"30.0";"1200.00";"14788.90039";"15028.90039";"47642.48";"0.00";"IST";"PT";"21m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"48842.48";"0.00";"IST";"PT";"27m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"49859.36";"0.00";"IST";"PT";"23h 37m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14994.8";"15034.8";"2023.06.20 18:30:00";"2023.06.20 19:24:00";"30.0";"1200.00";"14794.79980";"15034.79980";"51059.36";"0.00";"IST";"PT";"54m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14931.6";"14971.6";"2023.06.21 17:15:00";"2023.06.22 18:06:00";"30.0";"1016.88";"14731.59961";"14971.59961";"52076.24";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"53276.24";"0.00";"IST";"PT";"4h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14853.9";"14893.9";"2023.06.23 16:45:00";"2023.06.23 17:12:00";"30.0";"1200.00";"14653.90039";"14893.90039";"54476.24";"0.00";"IST";"PT";"27m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14749.2";"14789.2";"2023.06.26 20:00:00";"2023.06.27 16:35:00";"30.0";"1016.88";"14549.20020";"14789.20020";"55493.12";"0.00";"IST";"PT";"20h 35m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14743.8";"14783.8";"2023.06.27 17:15:00";"2023.06.27 17:28:00";"30.0";"1200.00";"14543.79980";"14783.79980";"56693.12";"0.00";"IST";"PT";"13m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"57893.12";"0.00";"IST";"PT";"12m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14952.8";"14992.8";"2023.06.29 16:30:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14752.79980";"14992.79980";"58910.00";"0.00";"IST";"PT";"16h 2m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"60110.00";"0.00";"IST";"PT";"13m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15198.6";"15238.6";"2023.07.03 17:30:00";"2023.07.05 16:46:00";"30.0";"833.76";"14998.59961";"15238.59961";"60943.76";"0.00";"IST";"PT";"1d 23h 16m";"-366.24"
"112";"USTEC_ICM_UTC2";"Buy";"15231.6";"15271.6";"2023.07.05 17:15:00";"2023.07.05 17:35:00";"30.0";"1200.00";"15031.59961";"15271.59961";"62143.76";"0.00";"IST";"PT";"20m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15030.7";"15070.7";"2023.07.06 16:45:00";"2023.07.06 19:35:00";"30.0";"1200.00";"14830.70020";"15070.70020";"63343.76";"0.00";"IST";"PT";"2h 50m";"-0.00"
