"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"39402.56";"0.00";"IST";"PT";"2h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12476.9";"12516.9";"2023.03.20 18:30:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12276.90039";"12516.90039";"40602.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12787.8";"12827.8";"2023.03.22 17:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12587.79980";"12827.79980";"41802.56";"0.00";"IST";"PT";"2h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12860.3";"12660.3";"2023.03.23 18:00:00";"2023.03.23 20:39:00";"30.0";"-6000.00";"12660.29980";"12900.29980";"35802.56";"0.00";"IST";"SL";"2h 39m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12679.9";"12719.9";"2023.03.24 17:00:00";"2023.03.24 18:01:00";"30.0";"1200.00";"12479.90039";"12719.90039";"37002.56";"0.00";"IST";"PT";"1h 1m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12724.6";"12524.6";"2023.03.27 21:45:00";"2023.03.28 20:54:00";"30.0";"-6183.12";"12524.59961";"12764.59961";"30819.44";"0.00";"IST";"SL";"23h 9m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12539.3";"12579.3";"2023.03.28 21:15:00";"2023.03.28 22:10:00";"30.0";"1200.00";"12339.29980";"12579.29980";"32019.44";"0.00";"IST";"PT";"55m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12794.1";"12834.1";"2023.03.29 21:15:00";"2023.03.29 22:01:00";"30.0";"1200.00";"12594.09961";"12834.09961";"33219.44";"0.00";"IST";"PT";"46m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12920.7";"12960.7";"2023.03.30 21:15:00";"2023.03.30 22:29:00";"30.0";"1200.00";"12720.70020";"12960.70020";"34419.44";"0.00";"IST";"PT";"1h 14m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13101.3";"13141.3";"2023.03.31 20:30:00";"2023.03.31 22:02:00";"30.0";"1200.00";"12901.29980";"13141.29980";"35619.44";"0.00";"IST";"PT";"1h 32m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"36819.44";"0.00";"IST";"PT";"23m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13108.0";"12908.0";"2023.04.04 19:45:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12908.00000";"13148.00000";"30636.32";"0.00";"IST";"SL";"22h 16m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12909.6";"12949.6";"2023.04.05 19:45:00";"2023.04.05 21:02:00";"30.0";"1200.00";"12709.59961";"12949.59961";"31836.32";"0.00";"IST";"PT";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"33036.32";"0.00";"IST";"PT";"17m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12895.7";"12935.7";"2023.04.10 16:45:00";"2023.04.10 18:04:00";"30.0";"1200.00";"12695.70020";"12935.70020";"34236.32";"0.00";"IST";"PT";"1h 19m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"35253.20";"0.00";"IST";"PT";"23h 1m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12983.9";"13023.9";"2023.04.12 16:45:00";"2023.04.13 17:15:00";"30.0";"1016.88";"12783.90039";"13023.90039";"36270.08";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13018.4";"13058.4";"2023.04.13 18:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12818.40039";"13058.40039";"37470.08";"0.00";"IST";"PT";"1h 56m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13038.2";"13078.2";"2023.04.14 17:45:00";"2023.04.14 22:42:00";"30.0";"1200.00";"12838.20020";"13078.20020";"38670.08";"0.00";"IST";"PT";"4h 57m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13064.6";"13104.6";"2023.04.17 17:00:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12864.59961";"13104.59961";"39686.96";"0.00";"IST";"PT";"18h 2m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13073.2";"13113.2";"2023.04.18 20:30:00";"2023.04.19 20:06:00";"30.0";"1016.88";"12873.20020";"13113.20020";"40703.84";"0.00";"IST";"PT";"23h 36m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13108.6";"12908.6";"2023.04.19 21:30:00";"2023.04.21 16:59:00";"30.0";"-6366.24";"12908.59961";"13148.59961";"34337.60";"0.00";"IST";"SL";"1d 19h 29m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"35537.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"29354.48";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12828.9";"12868.9";"2023.04.25 19:15:00";"2023.04.26 01:03:00";"30.0";"1016.88";"12628.90039";"12868.90039";"30371.36";"0.00";"IST";"PT";"5h 48m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12829.6";"12869.6";"2023.04.26 16:45:00";"2023.04.26 16:52:00";"30.0";"1200.00";"12629.59961";"12869.59961";"31571.36";"0.00";"IST";"PT";"7m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13191.5";"13225.1";"2023.04.28 21:15:00";"2023.04.28 22:55:00";"30.0";"1008.00";"12991.50000";"13231.50000";"32579.36";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13222.1";"13262.1";"2023.05.01 19:00:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13022.09961";"13262.09961";"33779.36";"0.00";"IST";"PT";"31m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13208.4";"12994.1";"2023.05.02 16:45:00";"2023.05.04 01:00:00";"30.0";"-6796.17";"13008.40039";"13248.40039";"26983.19";"0.00";"IST";"SL";"1d 8h 15m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"12982.7";"13022.7";"2023.05.04 17:15:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12782.70020";"13022.70020";"28183.19";"0.00";"IST";"PT";"54m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13198.8";"13238.8";"2023.05.05 18:45:00";"2023.05.05 21:00:00";"30.0";"1200.00";"12998.79980";"13238.79980";"29383.19";"0.00";"IST";"PT";"2h 15m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13252.3";"13292.3";"2023.05.08 19:15:00";"2023.05.08 21:47:00";"30.0";"1200.00";"13052.29980";"13292.29980";"30583.19";"0.00";"IST";"PT";"2h 32m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13218.5";"13258.5";"2023.05.09 18:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13018.50000";"13258.50000";"31600.07";"0.00";"IST";"PT";"20h 45m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13315.0";"13355.0";"2023.05.10 17:00:00";"2023.05.10 17:04:00";"30.0";"1200.00";"13115.00000";"13355.00000";"32800.07";"0.00";"IST";"PT";"4m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"34000.07";"0.00";"IST";"PT";"1h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13350.1";"13339.2";"2023.05.12 17:30:00";"2023.05.12 22:55:00";"30.0";"-326.97";"13150.09961";"13390.09961";"33673.10";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13320.1";"13360.1";"2023.05.15 17:00:00";"2023.05.15 18:14:00";"30.0";"1200.00";"13120.09961";"13360.09961";"34873.10";"0.00";"IST";"PT";"1h 14m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13490.3";"13530.3";"2023.05.16 19:15:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13290.29980";"13530.29980";"35889.98";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13549.1";"13589.1";"2023.05.17 20:00:00";"2023.05.17 20:28:00";"30.0";"1200.00";"13349.09961";"13589.09961";"37089.98";"0.00";"IST";"PT";"28m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13715.4";"13755.4";"2023.05.18 21:15:00";"2023.05.18 21:47:00";"30.0";"1200.00";"13515.40039";"13755.40039";"38289.98";"0.00";"IST";"PT";"32m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13774.7";"13809.6";"2023.05.19 21:15:00";"2023.05.19 22:55:00";"30.0";"1046.97";"13574.70020";"13814.70020";"39336.95";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"40536.95";"0.00";"IST";"PT";"5m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"41736.95";"0.00";"IST";"PT";"21m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13543.6";"13583.6";"2023.05.24 17:45:00";"2023.05.24 18:27:00";"30.0";"1200.00";"13343.59961";"13583.59961";"42936.95";"0.00";"IST";"PT";"42m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13953.9";"13993.9";"2023.05.25 22:15:00";"2023.05.26 14:26:00";"30.0";"1016.88";"13753.90039";"13993.90039";"43953.83";"0.00";"IST";"PT";"16h 11m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14293.7";"14301.6";"2023.05.26 21:45:00";"2023.05.26 22:55:00";"30.0";"236.97";"14093.70020";"14333.70020";"44190.80";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14370.8";"14410.8";"2023.05.30 19:45:00";"2023.06.01 19:02:00";"30.0";"833.76";"14170.79980";"14410.79980";"45024.56";"0.00";"IST";"PT";"1d 23h 17m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"14453.6";"14493.6";"2023.06.01 21:00:00";"2023.06.01 22:15:00";"30.0";"1200.00";"14253.59961";"14493.59961";"46224.56";"0.00";"IST";"PT";"1h 15m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14528.1";"14568.1";"2023.06.02 21:15:00";"2023.06.02 22:06:00";"30.0";"1200.00";"14328.09961";"14568.09961";"47424.56";"0.00";"IST";"PT";"51m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"48624.56";"0.00";"IST";"PT";"10m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"49824.56";"0.00";"IST";"PT";"45m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14458.4";"14258.4";"2023.06.07 17:45:00";"2023.06.08 07:07:00";"30.0";"-6183.12";"14258.40039";"14498.40039";"43641.44";"0.00";"IST";"SL";"13h 22m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"44841.44";"0.00";"IST";"PT";"46m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"46041.44";"0.00";"IST";"PT";"9m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14601.6";"14641.6";"2023.06.12 17:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14401.59961";"14641.59961";"47241.44";"0.00";"IST";"PT";"1h 35m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14831.1";"14871.1";"2023.06.13 21:30:00";"2023.06.13 21:55:00";"30.0";"1200.00";"14631.09961";"14871.09961";"48441.44";"0.00";"IST";"PT";"25m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"49641.44";"0.00";"IST";"PT";"21m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15078.7";"15118.7";"2023.06.15 20:15:00";"2023.06.15 20:30:00";"30.0";"1200.00";"14878.70020";"15118.70020";"50841.44";"0.00";"IST";"PT";"15m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15171.2";"15097.7";"2023.06.16 21:15:00";"2023.06.16 22:55:00";"30.0";"-2205.00";"14971.20020";"15211.20020";"48636.44";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15048.8";"15088.8";"2023.06.19 17:15:00";"2023.06.20 16:34:00";"30.0";"1016.88";"14848.79980";"15088.79980";"49653.32";"0.00";"IST";"PT";"23h 19m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"50853.32";"0.00";"IST";"PT";"2h 42m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15001.2";"14801.2";"2023.06.21 16:45:00";"2023.06.22 09:13:00";"30.0";"-6183.12";"14801.20020";"15041.20020";"44670.20";"0.00";"IST";"SL";"16h 28m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"45870.20";"0.00";"IST";"PT";"6m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14877.3";"14917.3";"2023.06.23 17:30:00";"2023.06.23 17:45:00";"30.0";"1200.00";"14677.29980";"14917.29980";"47070.20";"0.00";"IST";"PT";"15m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"48270.20";"0.00";"IST";"PT";"8m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14772.2";"14812.2";"2023.06.27 16:45:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14572.20020";"14812.20020";"49470.20";"0.00";"IST";"PT";"1h 43m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14972.2";"15012.2";"2023.06.28 21:30:00";"2023.06.28 23:01:00";"30.0";"1200.00";"14772.20020";"15012.20020";"50670.20";"0.00";"IST";"PT";"1h 31m";"-0.00"
