"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"USTEC_ICM_UTC2";"Buy";"12194.8";"11994.8";"2023.02.23 22:15:00";"2023.02.24 15:34:00";"30.0";"-6183.12";"11994.79980";"12234.79980";"72970.40";"0.00";"IST";"SL";"17h 19m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"11945.6";"11985.6";"2023.02.24 21:30:00";"2023.02.24 21:58:00";"30.0";"1200.00";"11745.59961";"11985.59961";"74170.40";"0.00";"IST";"PT";"28m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"75370.40";"0.00";"IST";"PT";"13m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"69187.28";"0.00";"IST";"SL";"17h 31m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"70387.28";"0.00";"IST";"PT";"21m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"71587.28";"0.00";"IST";"PT";"33m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"72787.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"66604.16";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12190.1";"12230.1";"2023.03.08 19:15:00";"2023.03.08 22:46:00";"30.0";"1200.00";"11990.09961";"12230.09961";"67804.16";"0.00";"IST";"PT";"3h 31m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"69004.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"70204.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12027.3";"12067.3";"2023.03.13 18:00:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11827.29980";"12067.29980";"71404.16";"0.00";"IST";"PT";"2h 34m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"72604.16";"0.00";"IST";"PT";"56m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"73804.16";"0.00";"IST";"PT";"37m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12516.1";"12556.1";"2023.03.16 18:00:00";"2023.03.16 20:57:00";"30.0";"1200.00";"12316.09961";"12556.09961";"75004.16";"0.00";"IST";"PT";"2h 57m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"76204.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12490.1";"12530.1";"2023.03.20 18:00:00";"2023.03.20 19:06:00";"30.0";"1200.00";"12290.09961";"12530.09961";"77404.16";"0.00";"IST";"PT";"1h 6m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"78604.16";"0.00";"IST";"PT";"2h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"79804.16";"0.00";"IST";"PT";"3h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"81004.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"82204.16";"0.00";"IST";"PT";"4h 4m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12720.7";"12520.7";"2023.03.27 22:30:00";"2023.03.28 20:56:00";"30.0";"-6183.12";"12520.70020";"12760.70020";"76021.04";"0.00";"IST";"SL";"22h 26m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"77221.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"78421.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"79621.04";"0.00";"IST";"PT";"23m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"73437.92";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13025.9";"13065.9";"2023.04.06 19:15:00";"2023.04.06 21:07:00";"30.0";"1200.00";"12825.90039";"13065.90039";"74637.92";"0.00";"IST";"PT";"1h 52m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12917.1";"12957.1";"2023.04.10 19:15:00";"2023.04.10 19:33:00";"30.0";"1200.00";"12717.09961";"12957.09961";"75837.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13019.8";"13059.8";"2023.04.11 21:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12819.79980";"13059.79980";"76854.80";"0.00";"IST";"PT";"18h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12983.9";"13023.9";"2023.04.12 16:45:00";"2023.04.13 17:15:00";"30.0";"1016.88";"12783.90039";"13023.90039";"77871.68";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13024.8";"13064.8";"2023.04.13 17:30:00";"2023.04.13 20:12:00";"30.0";"1200.00";"12824.79980";"13064.79980";"79071.68";"0.00";"IST";"PT";"2h 42m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"80271.68";"0.00";"IST";"PT";"7m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13077.6";"13117.6";"2023.04.17 22:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12877.59961";"13117.59961";"81288.56";"0.00";"IST";"PT";"12h 21m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"82488.56";"0.00";"IST";"PT";"6m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"83688.56";"0.00";"IST";"PT";"5m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"84888.56";"0.00";"IST";"PT";"2h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"86088.56";"0.00";"IST";"PT";"8m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"86922.32";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"13034.4";"13074.4";"2023.04.27 18:15:00";"2023.04.27 19:09:00";"30.0";"1200.00";"12834.40039";"13074.40039";"88122.32";"0.00";"IST";"PT";"54m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"89322.32";"0.00";"IST";"PT";"42m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13250.7";"13050.7";"2023.05.01 18:00:00";"2023.05.02 18:02:00";"30.0";"-6183.12";"13050.70020";"13290.70020";"83139.20";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13136.2";"13176.2";"2023.05.02 22:00:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12936.20020";"13176.20020";"84156.08";"0.00";"IST";"PT";"23h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13054.0";"13094.0";"2023.05.03 22:30:00";"2023.05.04 07:39:00";"30.0";"1016.88";"12854.00000";"13094.00000";"85172.96";"0.00";"IST";"PT";"9h 9m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"86372.96";"0.00";"IST";"PT";"3h 48m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13204.8";"13244.8";"2023.05.05 17:45:00";"2023.05.05 21:03:00";"30.0";"1200.00";"13004.79980";"13244.79980";"87572.96";"0.00";"IST";"PT";"3h 18m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"88772.96";"0.00";"IST";"PT";"3h 42m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13239.1";"13279.1";"2023.05.09 17:45:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13039.09961";"13279.09961";"89789.84";"0.00";"IST";"PT";"21h 57m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"90989.84";"0.00";"IST";"PT";"2m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13373.0";"13413.0";"2023.05.11 19:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13173.00000";"13413.00000";"92189.84";"0.00";"IST";"PT";"2h 28m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13443.3";"13483.3";"2023.05.16 17:45:00";"2023.05.16 18:29:00";"30.0";"1200.00";"13243.29980";"13483.29980";"93389.84";"0.00";"IST";"PT";"44m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"94589.84";"0.00";"IST";"PT";"3h 2m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13713.4";"13753.4";"2023.05.18 17:45:00";"2023.05.18 18:02:00";"30.0";"1200.00";"13513.40039";"13753.40039";"95789.84";"0.00";"IST";"PT";"17m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13809.9";"13809.6";"2023.05.19 19:00:00";"2023.05.19 22:55:00";"30.0";"-9.03";"13609.90039";"13849.90039";"95780.81";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"96980.81";"0.00";"IST";"PT";"5m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13786.6";"13586.6";"2023.05.23 19:30:00";"2023.05.24 16:05:00";"30.0";"-6183.12";"13586.59961";"13826.59961";"90797.69";"0.00";"IST";"SL";"20h 35m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13577.8";"13617.8";"2023.05.24 21:45:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13377.79980";"13617.79980";"91997.69";"0.00";"IST";"PT";"35m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13951.8";"13991.8";"2023.05.25 20:30:00";"2023.05.26 14:06:00";"30.0";"1016.88";"13751.79980";"13991.79980";"93014.57";"0.00";"IST";"PT";"17h 36m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"94214.57";"0.00";"IST";"PT";"7m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14345.2";"14385.2";"2023.05.29 17:30:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14145.20020";"14385.20020";"95231.45";"0.00";"IST";"PT";"17h 13m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"96431.45";"0.00";"IST";"PT";"10m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"97631.45";"0.00";"IST";"PT";"9m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14354.5";"14394.5";"2023.06.01 18:15:00";"2023.06.01 19:00:00";"30.0";"1200.00";"14154.50000";"14394.50000";"98831.45";"0.00";"IST";"PT";"45m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"100031.45";"0.00";"IST";"PT";"31m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"101231.45";"0.00";"IST";"PT";"5m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"102431.45";"0.00";"IST";"PT";"1h 19m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"103631.45";"0.00";"IST";"PT";"1m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"104831.45";"0.00";"IST";"PT";"11m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"106031.45";"0.00";"IST";"PT";"9m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14607.7";"14647.7";"2023.06.12 16:45:00";"2023.06.12 18:36:00";"30.0";"1200.00";"14407.70020";"14647.70020";"107231.45";"0.00";"IST";"PT";"1h 51m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14786.6";"14826.6";"2023.06.13 17:15:00";"2023.06.13 17:35:00";"30.0";"1200.00";"14586.59961";"14826.59961";"108431.45";"0.00";"IST";"PT";"20m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14954.0";"14994.0";"2023.06.14 18:00:00";"2023.06.14 18:18:00";"30.0";"1200.00";"14754.00000";"14994.00000";"109631.45";"0.00";"IST";"PT";"18m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15079.7";"15119.7";"2023.06.15 17:30:00";"2023.06.15 18:36:00";"30.0";"1200.00";"14879.70020";"15119.70020";"110831.45";"0.00";"IST";"PT";"1h 6m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"105218.45";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"106235.33";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"107435.33";"0.00";"IST";"PT";"2h 42m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14950.5";"14990.5";"2023.06.21 22:00:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.50000";"14990.50000";"108452.21";"0.00";"IST";"PT";"20h 42m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"109652.21";"0.00";"IST";"PT";"4h 10m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14873.5";"14913.5";"2023.06.23 18:15:00";"2023.06.23 19:15:00";"30.0";"1200.00";"14673.50000";"14913.50000";"110852.21";"0.00";"IST";"PT";"1h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14889.0";"14929.0";"2023.06.26 17:45:00";"2023.06.26 17:52:00";"30.0";"1200.00";"14689.00000";"14929.00000";"112052.21";"0.00";"IST";"PT";"7m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"113252.21";"0.00";"IST";"PT";"5m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14860.3";"14900.3";"2023.06.28 16:30:00";"2023.06.28 16:36:00";"30.0";"1200.00";"14660.29980";"14900.29980";"114452.21";"0.00";"IST";"PT";"6m 0s";"-0.00"
