"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"56467.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11340.7";"11380.7";"2023.01.19 16:30:00";"2023.01.19 21:36:00";"30.0";"1200.00";"11140.70020";"11380.70020";"57667.52";"0.00";"IST";"PT";"5h 6m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"58867.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"60067.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"61267.52";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"62467.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63667.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"64867.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"66067.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67267.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12085.1";"12125.1";"2023.02.01 21:00:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11885.09961";"12125.09961";"68467.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69667.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12791.7";"12591.7";"2023.02.03 17:45:00";"2023.02.03 20:44:00";"30.0";"-6000.00";"12591.70020";"12831.70020";"63667.52";"0.00";"IST";"SL";"2h 59m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"64867.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12555.5";"2023.02.07 18:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12315.50000";"12555.50000";"66067.52";"0.00";"IST";"PT";"1h 11m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12538.9";"12578.9";"2023.02.08 21:15:00";"2023.02.09 10:01:00";"30.0";"1016.88";"12338.90039";"12578.90039";"67084.40";"0.00";"IST";"PT";"12h 46m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"68284.40";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"69484.40";"0.00";"IST";"PT";"34m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"70684.40";"0.00";"IST";"PT";"4h 20m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12613.8";"12653.8";"2023.02.15 18:45:00";"2023.02.15 21:08:00";"30.0";"1200.00";"12413.79980";"12653.79980";"71884.40";"0.00";"IST";"PT";"2h 23m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"73084.40";"0.00";"IST";"PT";"1h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"72970.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"66421.04";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11759.59961";"11999.59961";"66187.04";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"67387.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12091.9";"12131.9";"2023.02.28 19:45:00";"2023.02.28 20:05:00";"30.0";"1200.00";"11891.90039";"12131.90039";"68587.04";"0.00";"IST";"PT";"20m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.7";"11997.7";"2023.03.01 20:30:00";"2023.03.02 21:00:00";"30.0";"1016.88";"11757.70020";"11997.70020";"69603.92";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.02 21:15:00";"2023.03.02 21:30:00";"30.0";"1200.00";"11790.20020";"12030.20020";"70803.92";"0.00";"IST";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"72003.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"73203.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12218.2";"12258.2";"2023.03.07 20:30:00";"2023.03.09 16:01:00";"30.0";"833.76";"12018.20020";"12258.20020";"74037.68";"0.00";"IST";"PT";"1d 19h 31m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"75237.68";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"76437.68";"0.00";"IST";"PT";"2h 1m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"77637.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"78837.68";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"80037.68";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"81237.68";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"81915.89";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"83115.89";"0.00";"IST";"PT";"4h 5m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12676.0";"12716.0";"2023.03.21 19:45:00";"2023.03.21 20:58:00";"30.0";"1200.00";"12476.00000";"12716.00000";"84315.89";"0.00";"IST";"PT";"1h 13m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"85515.89";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"86715.89";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"87915.89";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12724.6";"12524.6";"2023.03.27 21:45:00";"2023.03.28 20:54:00";"30.0";"-6183.12";"12524.59961";"12764.59961";"81732.77";"0.00";"IST";"SL";"23h 9m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12553.9";"12593.9";"2023.03.28 21:45:00";"2023.03.28 22:50:00";"30.0";"1200.00";"12353.90039";"12593.90039";"82932.77";"0.00";"IST";"PT";"1h 5m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"84132.77";"0.00";"IST";"PT";"34m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"85332.77";"0.00";"IST";"PT";"1h 2m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"86532.77";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"87732.77";"0.00";"IST";"PT";"23m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12948.3";"12988.3";"2023.04.05 21:15:00";"2023.04.06 18:40:00";"30.0";"1016.88";"12748.29980";"12988.29980";"88749.65";"0.00";"IST";"PT";"21h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"89949.65";"0.00";"IST";"PT";"47m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"91149.65";"0.00";"IST";"PT";"1h 26m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12993.0";"13033.0";"2023.04.11 20:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12793.00000";"13033.00000";"92166.53";"0.00";"IST";"PT";"19h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"86166.53";"0.00";"IST";"SL";"5h 47m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"87366.53";"0.00";"IST";"PT";"8m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"88566.53";"0.00";"IST";"PT";"19m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13001.6";"13041.6";"2023.04.17 21:15:00";"2023.04.17 21:53:00";"30.0";"1200.00";"12801.59961";"13041.59961";"89766.53";"0.00";"IST";"PT";"38m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13064.1";"13104.1";"2023.04.18 22:00:00";"2023.04.19 19:33:00";"30.0";"1016.88";"12864.09961";"13104.09961";"90783.41";"0.00";"IST";"PT";"21h 33m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13106.2";"12906.2";"2023.04.19 19:45:00";"2023.04.21 16:59:00";"30.0";"-6366.24";"12906.20020";"13146.20020";"84417.17";"0.00";"IST";"SL";"1d 21h 14m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"12908.1";"12948.1";"2023.04.21 17:00:00";"2023.04.21 17:17:00";"30.0";"1200.00";"12708.09961";"12948.09961";"85617.17";"0.00";"IST";"PT";"17m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"79434.05";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"80634.05";"0.00";"IST";"PT";"1h 50m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"81834.05";"0.00";"IST";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"83034.05";"0.00";"IST";"PT";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"84234.05";"0.00";"IST";"PT";"2h 16m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13119.9";"13159.9";"2023.05.02 20:45:00";"2023.05.03 16:52:00";"30.0";"1016.88";"12919.90039";"13159.90039";"85250.93";"0.00";"IST";"PT";"20h 7m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13142.7";"13182.7";"2023.05.03 20:15:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12942.70020";"13182.70020";"86450.93";"0.00";"IST";"PT";"45m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"87650.93";"0.00";"IST";"PT";"1h 47m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"88850.93";"0.00";"IST";"PT";"14m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"90050.93";"0.00";"IST";"PT";"1h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"91067.81";"0.00";"IST";"PT";"22h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"92267.81";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"93284.69";"0.00";"IST";"PT";"9h 16m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13303.2";"13339.2";"2023.05.12 22:30:00";"2023.05.12 22:55:00";"30.0";"1080.00";"13103.20020";"13343.20020";"94364.69";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13368.3";"13408.3";"2023.05.15 18:45:00";"2023.05.15 20:09:00";"30.0";"1200.00";"13168.29980";"13408.29980";"95564.69";"0.00";"IST";"PT";"1h 24m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"96764.69";"0.00";"IST";"PT";"56m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"97964.69";"0.00";"IST";"PT";"3h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"99164.69";"0.00";"IST";"PT";"21m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"98144.69";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"99344.69";"0.00";"IST";"PT";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13810.3";"13610.3";"2023.05.23 17:45:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13610.29980";"13850.29980";"93161.57";"0.00";"IST";"SL";"21h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13556.1";"13596.1";"2023.05.24 20:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13356.09961";"13596.09961";"94361.57";"0.00";"IST";"PT";"45m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"95561.57";"0.00";"IST";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"96761.57";"0.00";"IST";"PT";"15m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14347.7";"14387.7";"2023.05.29 18:15:00";"2023.05.30 10:48:00";"30.0";"1016.88";"14147.70020";"14387.70020";"97778.45";"0.00";"IST";"PT";"16h 33m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14379.2";"14419.2";"2023.05.30 22:30:00";"2023.06.01 19:18:00";"30.0";"833.76";"14179.20020";"14419.20020";"98612.21";"0.00";"IST";"PT";"1d 20h 48m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"99812.21";"0.00";"IST";"PT";"1h 39m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14535.4";"14575.4";"2023.06.02 17:45:00";"2023.06.02 19:47:00";"30.0";"1200.00";"14335.40039";"14575.40039";"101012.21";"0.00";"IST";"PT";"2h 2m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"102212.21";"0.00";"IST";"PT";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"103229.09";"0.00";"IST";"PT";"22h 16m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"97229.09";"0.00";"IST";"SL";"1h 7m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"98429.09";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"99629.09";"0.00";"IST";"PT";"9m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14656.4";"14696.4";"2023.06.12 19:00:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.40039";"14696.40039";"100829.09";"0.00";"IST";"PT";"1h 58m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"101863.04";"0.00";"IST";"PT";"18h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"103063.04";"0.00";"IST";"PT";"45m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"104263.04";"0.00";"IST";"PT";"14m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"98650.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"99666.92";"0.00";"IST";"PT";"23h 37m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"93483.80";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14884.0";"14924.0";"2023.06.21 20:45:00";"2023.06.21 21:14:00";"30.0";"1200.00";"14684.00000";"14924.00000";"94683.80";"0.00";"IST";"PT";"29m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"95883.80";"0.00";"IST";"PT";"6m 0s";"-0.00"
