"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12537.0";"12577.0";"2023.03.16 20:30:00";"2023.03.16 21:07:00";"30.0";"1200.00";"12337.00000";"12577.00000";"79735.04";"0.00";"IST";"PT";"37m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12541.2";"12594.8";"2023.03.17 19:45:00";"2023.03.20 00:00:00";"30.0";"1059.21";"12341.20020";"12581.20020";"80794.25";"0.00";"IST";"PT";"2d 4h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12490.1";"12530.1";"2023.03.20 18:00:00";"2023.03.20 19:06:00";"30.0";"1200.00";"12290.09961";"12530.09961";"81994.25";"0.00";"IST";"PT";"1h 6m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12689.8";"12729.8";"2023.03.21 20:45:00";"2023.03.21 21:12:00";"30.0";"1200.00";"12489.79980";"12729.79980";"83194.25";"0.00";"IST";"PT";"27m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12854.8";"12894.8";"2023.03.22 20:30:00";"2023.03.22 20:42:00";"30.0";"1200.00";"12654.79980";"12894.79980";"84394.25";"0.00";"IST";"PT";"12m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"85594.25";"0.00";"IST";"PT";"16m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12641.2";"12681.2";"2023.03.24 17:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12441.20020";"12681.20020";"86794.25";"0.00";"IST";"PT";"1m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12723.1";"12523.1";"2023.03.27 22:15:00";"2023.03.28 20:56:00";"30.0";"-6183.12";"12523.09961";"12763.09961";"80611.13";"0.00";"IST";"SL";"22h 41m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12815.5";"12855.5";"2023.03.29 20:30:00";"2023.03.29 22:18:00";"30.0";"1200.00";"12615.50000";"12855.50000";"81811.13";"0.00";"IST";"PT";"1h 48m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12963.5";"13003.5";"2023.03.30 22:45:00";"2023.03.31 03:30:00";"30.0";"1016.88";"12763.50000";"13003.50000";"82828.01";"0.00";"IST";"PT";"4h 45m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"13101.3";"13141.3";"2023.03.31 20:30:00";"2023.03.31 22:02:00";"30.0";"1200.00";"12901.29980";"13141.29980";"84028.01";"0.00";"IST";"PT";"1h 32m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13114.5";"13154.5";"2023.04.03 17:15:00";"2023.04.03 22:55:00";"30.0";"1200.00";"12914.50000";"13154.50000";"85228.01";"0.00";"IST";"PT";"5h 40m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13115.2";"12915.2";"2023.04.04 18:45:00";"2023.04.05 17:59:00";"30.0";"-6183.12";"12915.20020";"13155.20020";"79044.89";"0.00";"IST";"SL";"23h 14m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12939.2";"12979.2";"2023.04.05 21:30:00";"2023.04.06 18:37:00";"30.0";"1016.88";"12739.20020";"12979.20020";"80061.77";"0.00";"IST";"PT";"21h 7m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"81261.77";"0.00";"IST";"PT";"47m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"82461.77";"0.00";"IST";"PT";"38m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13002.3";"13042.3";"2023.04.11 16:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12802.29980";"13042.29980";"83478.65";"0.00";"IST";"PT";"22h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13013.0";"13053.0";"2023.04.12 17:30:00";"2023.04.13 19:29:00";"30.0";"1016.88";"12813.00000";"13053.00000";"84495.53";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13045.8";"13085.8";"2023.04.13 20:00:00";"2023.04.13 20:50:00";"30.0";"1200.00";"12845.79980";"13085.79980";"85695.53";"0.00";"IST";"PT";"50m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13068.7";"13070.4";"2023.04.14 22:00:00";"2023.04.14 22:55:00";"30.0";"51.00";"12868.70020";"13108.70020";"85746.53";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"86763.41";"0.00";"IST";"PT";"18h 21m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13079.7";"13119.7";"2023.04.18 21:00:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12879.70020";"13119.70020";"87780.29";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13103.5";"12903.5";"2023.04.19 21:15:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.50000";"13143.50000";"81414.05";"0.00";"IST";"SL";"1d 19h 46m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"82614.05";"0.00";"IST";"PT";"11m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12992.6";"12792.6";"2023.04.24 17:15:00";"2023.04.25 20:15:00";"30.0";"-6183.12";"12792.59961";"13032.59961";"76430.93";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"77630.93";"0.00";"IST";"PT";"2h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13121.4";"13161.4";"2023.04.27 20:45:00";"2023.04.27 22:04:00";"30.0";"1200.00";"12921.40039";"13161.40039";"78830.93";"0.00";"IST";"PT";"1h 19m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13209.5";"13225.1";"2023.04.28 20:30:00";"2023.04.28 22:55:00";"30.0";"468.00";"13009.50000";"13249.50000";"79298.93";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13269.6";"13069.6";"2023.05.01 20:30:00";"2023.05.02 17:54:00";"30.0";"-6183.12";"13069.59961";"13309.59961";"73115.81";"0.00";"IST";"SL";"21h 24m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13134.4";"13174.4";"2023.05.02 21:00:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12934.40039";"13174.40039";"74132.69";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"75332.69";"0.00";"IST";"PT";"8m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13012.4";"13052.4";"2023.05.04 19:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.40039";"13052.40039";"76532.69";"0.00";"IST";"PT";"48m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13276.0";"13316.0";"2023.05.08 20:30:00";"2023.05.10 15:43:00";"30.0";"833.76";"13076.00000";"13316.00000";"77366.45";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13374.1";"13414.1";"2023.05.10 22:45:00";"2023.05.12 03:14:00";"30.0";"833.76";"13174.09961";"13414.09961";"78200.21";"0.00";"IST";"PT";"1d 4h 29m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"13350.1";"13339.2";"2023.05.12 17:30:00";"2023.05.12 22:55:00";"30.0";"-326.97";"13150.09961";"13390.09961";"77873.24";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13380.8";"13420.8";"2023.05.15 19:15:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.79980";"13420.79980";"79073.24";"0.00";"IST";"PT";"55m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13479.0";"13519.0";"2023.05.16 20:45:00";"2023.05.17 19:39:00";"30.0";"1016.88";"13279.00000";"13519.00000";"80090.12";"0.00";"IST";"PT";"22h 54m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13529.1";"13569.1";"2023.05.17 19:45:00";"2023.05.17 20:06:00";"30.0";"1200.00";"13329.09961";"13569.09961";"81290.12";"0.00";"IST";"PT";"21m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13735.9";"13775.9";"2023.05.18 21:30:00";"2023.05.18 22:15:00";"30.0";"1200.00";"13535.90039";"13775.90039";"82490.12";"0.00";"IST";"PT";"45m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13774.7";"13809.6";"2023.05.19 21:15:00";"2023.05.19 22:55:00";"30.0";"1046.97";"13574.70020";"13814.70020";"83537.09";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"84737.09";"0.00";"IST";"PT";"5m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13820.1";"13620.1";"2023.05.23 18:30:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13620.09961";"13860.09961";"78553.97";"0.00";"IST";"SL";"19h 41m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13556.1";"13596.1";"2023.05.24 20:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13356.09961";"13596.09961";"79753.97";"0.00";"IST";"PT";"45m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13947.6";"13987.6";"2023.05.25 20:45:00";"2023.05.25 21:01:00";"30.0";"1200.00";"13747.59961";"13987.59961";"80953.97";"0.00";"IST";"PT";"16m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14282.8";"14322.8";"2023.05.26 20:30:00";"2023.05.26 22:10:00";"30.0";"1200.00";"14082.79980";"14322.79980";"82153.97";"0.00";"IST";"PT";"1h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14274.0";"14314.0";"2023.05.31 18:00:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14074.00000";"14314.00000";"83353.97";"0.00";"IST";"PT";"2h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14270.3";"14310.3";"2023.06.01 17:30:00";"2023.06.01 17:41:00";"30.0";"1200.00";"14070.29980";"14310.29980";"84553.97";"0.00";"IST";"PT";"11m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14528.1";"14568.1";"2023.06.02 21:15:00";"2023.06.02 22:06:00";"30.0";"1200.00";"14328.09961";"14568.09961";"85753.97";"0.00";"IST";"PT";"51m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"86953.97";"0.00";"IST";"PT";"1h 47m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14549.6";"14589.6";"2023.06.06 18:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14349.59961";"14589.59961";"88153.97";"0.00";"IST";"PT";"15m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"89353.97";"0.00";"IST";"PT";"1m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14382.3";"14422.3";"2023.06.08 17:15:00";"2023.06.08 17:43:00";"30.0";"1200.00";"14182.29980";"14422.29980";"90553.97";"0.00";"IST";"PT";"28m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14583.2";"14535.3";"2023.06.09 21:30:00";"2023.06.09 22:55:00";"30.0";"-1437.00";"14383.20020";"14623.20020";"89116.97";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"90316.97";"0.00";"IST";"PT";"1h 12m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14893.7";"14933.7";"2023.06.13 21:00:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14693.70020";"14933.70020";"91333.85";"0.00";"IST";"PT";"13h 19m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14984.8";"14784.8";"2023.06.14 18:15:00";"2023.06.14 21:08:00";"30.0";"-6000.00";"14784.79980";"15024.79980";"85333.85";"0.00";"IST";"SL";"2h 53m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14988.9";"15028.9";"2023.06.15 16:45:00";"2023.06.15 17:06:00";"30.0";"1200.00";"14788.90039";"15028.90039";"86533.85";"0.00";"IST";"PT";"21m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15190.1";"15097.7";"2023.06.16 20:30:00";"2023.06.16 22:55:00";"30.0";"-2771.97";"14990.09961";"15230.09961";"83761.88";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"84778.76";"0.00";"IST";"PT";"23h 37m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"78595.64";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14880.1";"14920.1";"2023.06.21 20:15:00";"2023.06.21 21:13:00";"30.0";"1200.00";"14680.09961";"14920.09961";"79795.64";"0.00";"IST";"PT";"58m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"80995.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14890.7";"14930.7";"2023.06.23 19:00:00";"2023.06.23 19:16:00";"30.0";"1200.00";"14690.70020";"14930.70020";"82195.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"83395.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14743.8";"14783.8";"2023.06.27 17:15:00";"2023.06.27 17:28:00";"30.0";"1200.00";"14543.79980";"14783.79980";"84595.64";"0.00";"IST";"PT";"13m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14958.9";"14998.9";"2023.06.28 22:00:00";"2023.06.28 23:01:00";"30.0";"1200.00";"14758.90039";"14998.90039";"85795.64";"0.00";"IST";"PT";"1h 1m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14963.1";"15003.1";"2023.06.29 19:45:00";"2023.06.30 11:44:00";"30.0";"1016.88";"14763.09961";"15003.09961";"86812.52";"0.00";"IST";"PT";"15h 59m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15190.3";"15205.8";"2023.06.30 20:45:00";"2023.06.30 22:55:00";"30.0";"465.00";"14990.29980";"15230.29980";"87277.52";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15205.0";"15245.0";"2023.07.03 17:15:00";"2023.07.05 17:16:00";"30.0";"833.76";"15005.00000";"15245.00000";"88111.28";"0.00";"IST";"PT";"2d 0h 1m";"-366.24"
"113";"USTEC_ICM_UTC2";"Buy";"15257.1";"15057.1";"2023.07.05 17:30:00";"2023.07.06 15:41:00";"30.0";"-6183.12";"15057.09961";"15297.09961";"81928.16";"0.00";"IST";"SL";"22h 11m";"-183.12"
