"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"63667.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12616.9";"12416.9";"2023.02.16 20:00:00";"2023.02.17 01:00:00";"30.0";"-6183.12";"12416.90039";"12656.90039";"57484.40";"0.00";"IST";"SL";"5h 0m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"57370.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"50821.04";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"11940.7";"11980.7";"2023.02.24 21:15:00";"2023.02.24 21:57:00";"30.0";"1200.00";"11740.70020";"11980.70020";"52021.04";"0.00";"IST";"PT";"42m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"53221.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12097.7";"12137.7";"2023.02.28 19:30:00";"2023.02.28 20:30:00";"30.0";"1200.00";"11897.70020";"12137.70020";"54421.04";"0.00";"IST";"PT";"1h 0m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"48237.92";"0.00";"IST";"SL";"17h 31m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"49437.92";"0.00";"IST";"PT";"3h 20m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"50637.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"51837.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"45654.80";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"46854.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"48054.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"49254.80";"0.00";"IST";"PT";"2h 1m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.03.13 17:15:00";"2023.03.13 17:18:00";"30.0";"1200.00";"11780.09961";"12020.09961";"50454.80";"0.00";"IST";"PT";"3m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"51654.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"52854.80";"0.00";"IST";"PT";"31m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12414.6";"12454.6";"2023.03.16 17:15:00";"2023.03.16 17:26:00";"30.0";"1200.00";"12214.59961";"12454.59961";"54054.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"54733.01";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"55749.89";"0.00";"IST";"PT";"8h 54m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"56949.89";"0.00";"IST";"PT";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"58149.89";"0.00";"IST";"PT";"3h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"59349.89";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"60549.89";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12723.1";"12523.1";"2023.03.27 22:15:00";"2023.03.28 20:56:00";"30.0";"-6183.12";"12523.09961";"12763.09961";"54366.77";"0.00";"IST";"SL";"22h 41m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12578.8";"12618.8";"2023.03.28 22:15:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12378.79980";"12618.79980";"55566.77";"0.00";"IST";"PT";"46m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"56766.77";"0.00";"IST";"PT";"5h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"57966.77";"0.00";"IST";"PT";"1h 2m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"59166.77";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"60366.77";"0.00";"IST";"PT";"23m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"54183.65";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12963.3";"13003.3";"2023.04.05 22:00:00";"2023.04.06 18:43:00";"30.0";"1016.88";"12763.29980";"13003.29980";"55200.53";"0.00";"IST";"PT";"20h 43m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"56400.53";"0.00";"IST";"PT";"47m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"57600.53";"0.00";"IST";"PT";"1h 9m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13001.3";"13041.3";"2023.04.11 20:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.29980";"13041.29980";"58617.41";"0.00";"IST";"PT";"18h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"52617.41";"0.00";"IST";"SL";"5h 47m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"53817.41";"0.00";"IST";"PT";"8m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"51921.44";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13044.3";"13084.3";"2023.04.17 22:00:00";"2023.04.17 22:51:00";"30.0";"1200.00";"12844.29980";"13084.29980";"53121.44";"0.00";"IST";"PT";"51m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"54321.44";"0.00";"IST";"PT";"39m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"55521.44";"0.00";"IST";"PT";"5m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"56721.44";"0.00";"IST";"PT";"2h 11m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"57921.44";"0.00";"IST";"PT";"8m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12893.2";"12933.2";"2023.04.25 17:00:00";"2023.04.27 10:16:00";"30.0";"833.76";"12693.20020";"12933.20020";"58755.20";"0.00";"IST";"PT";"1d 17h 16m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"59955.20";"0.00";"IST";"PT";"29m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"61155.20";"0.00";"IST";"PT";"42m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13223.7";"13263.7";"2023.05.01 18:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.70020";"13263.70020";"62355.20";"0.00";"IST";"PT";"1h 16m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"56172.08";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"57372.08";"0.00";"IST";"PT";"3h 48m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"58572.08";"0.00";"IST";"PT";"20m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13238.8";"13278.8";"2023.05.08 18:15:00";"2023.05.08 20:26:00";"30.0";"1200.00";"13038.79980";"13278.79980";"59772.08";"0.00";"IST";"PT";"2h 11m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"60788.96";"0.00";"IST";"PT";"22h 42m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"61988.96";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13373.0";"13413.0";"2023.05.11 19:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13173.00000";"13413.00000";"63188.96";"0.00";"IST";"PT";"2h 28m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"64388.96";"0.00";"IST";"PT";"1h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"65588.96";"0.00";"IST";"PT";"56m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"66788.96";"0.00";"IST";"PT";"3h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"67988.96";"0.00";"IST";"PT";"21m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13787.6";"13809.6";"2023.05.19 22:30:00";"2023.05.19 22:55:00";"30.0";"660.00";"13587.59961";"13827.59961";"68648.96";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"69848.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"71048.96";"0.00";"IST";"PT";"1h 20m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13955.7";"13995.7";"2023.05.25 19:30:00";"2023.05.26 14:26:00";"30.0";"1016.88";"13755.70020";"13995.70020";"72065.84";"0.00";"IST";"PT";"18h 56m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"73265.84";"0.00";"IST";"PT";"7m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14352.0";"14392.0";"2023.05.29 19:45:00";"2023.05.30 10:48:00";"30.0";"1016.88";"14152.00000";"14392.00000";"74282.72";"0.00";"IST";"PT";"15h 3m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"75482.72";"0.00";"IST";"PT";"10m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"76499.60";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"77699.60";"0.00";"IST";"PT";"20m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"78899.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"80099.60";"0.00";"IST";"PT";"5m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"81299.60";"0.00";"IST";"PT";"1h 19m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"82499.60";"0.00";"IST";"PT";"1m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"83699.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"84899.60";"0.00";"IST";"PT";"9m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14656.3";"14696.3";"2023.06.12 18:45:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.29980";"14696.29980";"86099.60";"0.00";"IST";"PT";"2h 13m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14898.8";"14938.8";"2023.06.13 18:30:00";"2023.06.14 10:21:00";"30.0";"1016.88";"14698.79980";"14938.79980";"87116.48";"0.00";"IST";"PT";"15h 51m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"88316.48";"0.00";"IST";"PT";"45m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"89516.48";"0.00";"IST";"PT";"8m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"83903.48";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"84920.36";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"86120.36";"0.00";"IST";"PT";"2h 42m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"87320.36";"0.00";"IST";"PT";"17m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"88520.36";"0.00";"IST";"PT";"6m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14911.4";"14951.4";"2023.06.23 19:15:00";"2023.06.23 19:31:00";"30.0";"1200.00";"14711.40039";"14951.40039";"89720.36";"0.00";"IST";"PT";"16m 0s";"-0.00"
