"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"70033.76";"0.00";"IST";"PT";"4h 36m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"71233.76";"0.00";"IST";"PT";"2h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12055.9";"11855.9";"2023.01.30 17:15:00";"2023.01.31 10:48:00";"30.0";"-6183.12";"11855.90039";"12095.90039";"65050.64";"0.00";"IST";"SL";"17h 33m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"66250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"67450.64";"0.00";"IST";"PT";"4h 8m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12752.2";"12792.2";"2023.02.02 18:00:00";"2023.02.02 20:01:00";"30.0";"1200.00";"12552.20020";"12792.20020";"68650.64";"0.00";"IST";"PT";"2h 1m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12775.3";"12575.3";"2023.02.03 19:15:00";"2023.02.03 20:45:00";"30.0";"-6000.00";"12575.29980";"12815.29980";"62650.64";"0.00";"IST";"SL";"1h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12503.8";"12543.8";"2023.02.06 17:15:00";"2023.02.06 18:27:00";"30.0";"1200.00";"12303.79980";"12543.79980";"63850.64";"0.00";"IST";"PT";"1h 12m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12513.1";"12553.1";"2023.02.07 18:15:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12313.09961";"12553.09961";"65050.64";"0.00";"IST";"PT";"1h 26m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"59050.64";"0.00";"IST";"SL";"1h 39m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12344.7";"12310.2";"2023.02.10 17:15:00";"2023.02.10 22:55:00";"30.0";"-1035.00";"12144.70020";"12384.70020";"58015.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12501.7";"12541.7";"2023.02.13 18:45:00";"2023.02.14 12:39:00";"30.0";"1016.88";"12301.70020";"12541.70020";"59032.52";"0.00";"IST";"PT";"17h 54m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12385.5";"12425.5";"2023.02.14 18:45:00";"2023.02.14 18:59:00";"30.0";"1200.00";"12185.50000";"12425.50000";"60232.52";"0.00";"IST";"PT";"14m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"61432.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12618.3";"12418.3";"2023.02.16 21:30:00";"2023.02.17 01:00:00";"30.0";"-6183.12";"12418.29980";"12658.29980";"55249.40";"0.00";"IST";"SL";"3h 30m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"55135.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12332.9";"12132.9";"2023.02.20 20:00:00";"2023.02.21 18:18:00";"30.0";"-6183.12";"12132.90039";"12372.90039";"48952.28";"0.00";"IST";"SL";"22h 18m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12088.6";"12128.6";"2023.02.21 21:30:00";"2023.02.22 14:40:00";"30.0";"1016.88";"11888.59961";"12128.59961";"49969.16";"0.00";"IST";"PT";"17h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12027.6";"12067.6";"2023.02.22 17:15:00";"2023.02.22 17:54:00";"30.0";"1200.00";"11827.59961";"12067.59961";"51169.16";"0.00";"IST";"PT";"39m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12183.5";"11983.5";"2023.02.23 16:45:00";"2023.02.24 15:36:00";"30.0";"-6183.12";"11983.50000";"12223.50000";"44986.04";"0.00";"IST";"SL";"22h 51m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11942.6";"11982.6";"2023.02.24 21:00:00";"2023.02.24 21:57:00";"30.0";"1200.00";"11742.59961";"11982.59961";"46186.04";"0.00";"IST";"PT";"57m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12078.2";"12118.2";"2023.02.27 17:45:00";"2023.02.28 14:28:00";"30.0";"1016.88";"11878.20020";"12118.20020";"47202.92";"0.00";"IST";"PT";"20h 43m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12055.4";"12095.4";"2023.02.28 18:45:00";"2023.02.28 19:21:00";"30.0";"1200.00";"11855.40039";"12095.40039";"48402.92";"0.00";"IST";"PT";"36m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11947.1";"11987.1";"2023.03.01 22:45:00";"2023.03.02 21:00:00";"30.0";"1016.88";"11747.09961";"11987.09961";"49419.80";"0.00";"IST";"PT";"22h 15m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.02 21:15:00";"2023.03.02 21:30:00";"30.0";"1200.00";"11790.20020";"12030.20020";"50619.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12204.3";"12244.3";"2023.03.03 19:00:00";"2023.03.03 19:59:00";"30.0";"1200.00";"12004.29980";"12244.29980";"51819.80";"0.00";"IST";"PT";"59m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12390.1";"12430.1";"2023.03.06 17:15:00";"2023.03.06 17:41:00";"30.0";"1200.00";"12190.09961";"12430.09961";"53019.80";"0.00";"IST";"PT";"26m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"54219.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"55419.80";"0.00";"IST";"PT";"33m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"56619.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11922.1";"11962.1";"2023.03.10 19:15:00";"2023.03.10 19:33:00";"30.0";"1200.00";"11722.09961";"11962.09961";"57819.80";"0.00";"IST";"PT";"18m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12015.7";"12055.7";"2023.03.13 17:45:00";"2023.03.13 18:00:00";"30.0";"1200.00";"11815.70020";"12055.70020";"59019.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12154.7";"12194.7";"2023.03.14 17:00:00";"2023.03.14 17:17:00";"30.0";"1200.00";"11954.70020";"12194.70020";"60219.80";"0.00";"IST";"PT";"17m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12112.4";"12152.4";"2023.03.15 17:30:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11912.40039";"12152.40039";"61419.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"62619.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"63819.80";"0.00";"IST";"PT";"31m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12490.1";"12530.1";"2023.03.20 18:00:00";"2023.03.20 19:06:00";"30.0";"1200.00";"12290.09961";"12530.09961";"65019.80";"0.00";"IST";"PT";"1h 6m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:45:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"66219.80";"0.00";"IST";"PT";"2h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"67419.80";"0.00";"IST";"PT";"3h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12832.6";"12872.6";"2023.03.23 16:45:00";"2023.03.23 16:49:00";"30.0";"1200.00";"12632.59961";"12872.59961";"68619.80";"0.00";"IST";"PT";"4m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"69819.80";"0.00";"IST";"PT";"1h 1m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12720.7";"12520.7";"2023.03.27 22:30:00";"2023.03.28 20:56:00";"30.0";"-6183.12";"12520.70020";"12760.70020";"63636.68";"0.00";"IST";"SL";"22h 26m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12563.7";"12603.7";"2023.03.28 22:00:00";"2023.03.28 22:51:00";"30.0";"1200.00";"12363.70020";"12603.70020";"64836.68";"0.00";"IST";"PT";"51m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12797.2";"12837.2";"2023.03.29 19:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12597.20020";"12837.20020";"66036.68";"0.00";"IST";"PT";"3h 14m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"67053.56";"0.00";"IST";"PT";"10h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"68253.56";"0.00";"IST";"PT";"50m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"69453.56";"0.00";"IST";"PT";"18m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13025.9";"13065.9";"2023.04.06 19:15:00";"2023.04.06 21:07:00";"30.0";"1200.00";"12825.90039";"13065.90039";"70653.56";"0.00";"IST";"PT";"1h 52m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13014.8";"13054.8";"2023.04.10 21:00:00";"2023.04.10 23:02:00";"30.0";"1200.00";"12814.79980";"13054.79980";"71853.56";"0.00";"IST";"PT";"2h 2m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12993.0";"13033.0";"2023.04.11 20:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12793.00000";"13033.00000";"72870.44";"0.00";"IST";"PT";"19h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12948.8";"12988.8";"2023.04.12 17:45:00";"2023.04.12 20:11:00";"30.0";"1200.00";"12748.79980";"12988.79980";"74070.44";"0.00";"IST";"PT";"2h 26m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"75270.44";"0.00";"IST";"PT";"2h 56m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13026.7";"13066.7";"2023.04.14 18:45:00";"2023.04.14 21:34:00";"30.0";"1200.00";"12826.70020";"13066.70020";"76470.44";"0.00";"IST";"PT";"2h 49m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"77487.32";"0.00";"IST";"PT";"18h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13090.5";"12995.1";"2023.04.18 21:30:00";"2023.04.21 22:55:00";"30.0";"-3411.36";"12890.50000";"13130.50000";"74075.96";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"12965.8";"12765.8";"2023.04.24 22:00:00";"2023.04.25 21:10:00";"30.0";"-6183.12";"12765.79980";"13005.79980";"67892.84";"0.00";"IST";"SL";"23h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12835.9";"12875.9";"2023.04.26 17:30:00";"2023.04.26 18:02:00";"30.0";"1200.00";"12635.90039";"12875.90039";"69092.84";"0.00";"IST";"PT";"32m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"70292.84";"0.00";"IST";"PT";"29m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"71492.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"72692.84";"0.00";"IST";"PT";"2h 16m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"66509.72";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12970.8";"13010.8";"2023.05.04 16:45:00";"2023.05.04 18:08:00";"30.0";"1200.00";"12770.79980";"13010.79980";"67709.72";"0.00";"IST";"PT";"1h 23m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13204.8";"13244.8";"2023.05.05 17:45:00";"2023.05.05 21:03:00";"30.0";"1200.00";"13004.79980";"13244.79980";"68909.72";"0.00";"IST";"PT";"3h 18m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13252.9";"13292.9";"2023.05.08 19:30:00";"2023.05.08 21:47:00";"30.0";"1200.00";"13052.90039";"13292.90039";"70109.72";"0.00";"IST";"PT";"2h 17m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"71126.60";"0.00";"IST";"PT";"22h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13295.9";"13335.9";"2023.05.10 16:45:00";"2023.05.10 17:01:00";"30.0";"1200.00";"13095.90039";"13335.90039";"72326.60";"0.00";"IST";"PT";"16m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13363.1";"13403.1";"2023.05.11 18:00:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13163.09961";"13403.09961";"73526.60";"0.00";"IST";"PT";"3h 42m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"72872.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13401.8";"13441.8";"2023.05.15 21:45:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13201.79980";"13441.79980";"73889.48";"0.00";"IST";"PT";"18h 58m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13484.8";"13524.8";"2023.05.16 18:30:00";"2023.05.17 19:40:00";"30.0";"1016.88";"13284.79980";"13524.79980";"74906.36";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13565.8";"13605.8";"2023.05.17 20:15:00";"2023.05.17 20:49:00";"30.0";"1200.00";"13365.79980";"13605.79980";"76106.36";"0.00";"IST";"PT";"34m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13777.6";"13817.6";"2023.05.18 18:45:00";"2023.05.18 22:44:00";"30.0";"1200.00";"13577.59961";"13817.59961";"77306.36";"0.00";"IST";"PT";"3h 59m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"76286.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13851.0";"13891.0";"2023.05.22 17:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13651.00000";"13891.00000";"77303.24";"0.00";"IST";"PT";"9h 6m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13811.8";"13611.8";"2023.05.23 19:00:00";"2023.05.24 14:58:00";"30.0";"-6183.12";"13611.79980";"13851.79980";"71120.12";"0.00";"IST";"SL";"19h 58m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"72320.12";"0.00";"IST";"PT";"1h 20m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13950.1";"13990.1";"2023.05.25 19:45:00";"2023.05.25 21:01:00";"30.0";"1200.00";"13750.09961";"13990.09961";"73520.12";"0.00";"IST";"PT";"1h 16m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14343.9";"14383.9";"2023.05.29 17:45:00";"2023.05.30 10:38:00";"30.0";"1016.88";"14143.90039";"14383.90039";"74537.00";"0.00";"IST";"PT";"16h 53m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14350.1";"14390.1";"2023.05.30 20:30:00";"2023.05.30 21:41:00";"30.0";"1200.00";"14150.09961";"14390.09961";"75737.00";"0.00";"IST";"PT";"1h 11m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14347.3";"14387.3";"2023.05.31 16:45:00";"2023.06.01 18:58:00";"30.0";"1016.88";"14147.29980";"14387.29980";"76753.88";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"77953.88";"0.00";"IST";"PT";"20m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14559.7";"14555.2";"2023.06.02 20:15:00";"2023.06.02 22:55:00";"30.0";"-135.00";"14359.70020";"14599.70020";"77818.88";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"79018.88";"0.00";"IST";"PT";"1h 47m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"80218.88";"0.00";"IST";"PT";"26m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"74218.88";"0.00";"IST";"SL";"1h 7m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14473.5";"14513.5";"2023.06.08 18:30:00";"2023.06.09 15:08:00";"30.0";"1016.88";"14273.50000";"14513.50000";"75235.76";"0.00";"IST";"PT";"20h 38m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"76435.76";"0.00";"IST";"PT";"9m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"77635.76";"0.00";"IST";"PT";"2h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14902.3";"14943.1";"2023.06.13 18:15:00";"2023.06.14 11:00:00";"30.0";"1039.98";"14702.29980";"14942.29980";"78675.74";"0.00";"IST";"PT";"16h 45m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14954.0";"14994.0";"2023.06.14 18:00:00";"2023.06.14 18:18:00";"30.0";"1200.00";"14754.00000";"14994.00000";"79875.74";"0.00";"IST";"PT";"18m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"81075.74";"0.00";"IST";"PT";"14m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15174.1";"15214.1";"2023.06.16 18:45:00";"2023.06.16 19:34:00";"30.0";"1200.00";"14974.09961";"15214.09961";"82275.74";"0.00";"IST";"PT";"49m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"83292.62";"0.00";"IST";"PT";"23h 52m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15030.2";"15070.2";"2023.06.20 17:15:00";"2023.06.20 19:38:00";"30.0";"1200.00";"14830.20020";"15070.20020";"84492.62";"0.00";"IST";"PT";"2h 23m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14938.1";"14978.1";"2023.06.21 22:15:00";"2023.06.22 18:40:00";"30.0";"1016.88";"14738.09961";"14978.09961";"85509.50";"0.00";"IST";"PT";"20h 25m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"86709.50";"0.00";"IST";"PT";"4h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14945.5";"14985.5";"2023.06.23 19:30:00";"2023.06.23 20:21:00";"30.0";"1200.00";"14745.50000";"14985.50000";"87909.50";"0.00";"IST";"PT";"51m 0s";"-0.00"
