"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"11838.7";"11878.7";"2023.01.24 17:30:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11638.70020";"11878.70020";"68833.76";"0.00";"IST";"PT";"27m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11709.1";"11749.1";"2023.01.25 19:00:00";"2023.01.25 20:26:00";"30.0";"1200.00";"11509.09961";"11749.09961";"70033.76";"0.00";"IST";"PT";"1h 26m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"71233.76";"0.00";"IST";"PT";"4h 36m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"72433.76";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"73633.76";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11943.8";"11983.8";"2023.01.31 17:00:00";"2023.01.31 17:15:00";"30.0";"1200.00";"11743.79980";"11983.79980";"74833.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"76033.76";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"77233.76";"0.00";"IST";"PT";"45m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12755.5";"12795.5";"2023.02.03 18:00:00";"2023.02.03 18:15:00";"30.0";"1200.00";"12555.50000";"12795.50000";"78433.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"79633.76";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12555.5";"2023.02.07 18:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12315.50000";"12555.50000";"80833.76";"0.00";"IST";"PT";"1h 11m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12538.9";"12578.9";"2023.02.08 21:15:00";"2023.02.09 10:01:00";"30.0";"1016.88";"12338.90039";"12578.90039";"81850.64";"0.00";"IST";"PT";"12h 46m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12595.6";"12635.6";"2023.02.09 16:45:00";"2023.02.09 16:48:00";"30.0";"1200.00";"12395.59961";"12635.59961";"83050.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"84250.64";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"85450.64";"0.00";"IST";"PT";"34m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"86650.64";"0.00";"IST";"PT";"4h 20m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12590.5";"12630.5";"2023.02.15 18:30:00";"2023.02.15 20:43:00";"30.0";"1200.00";"12390.50000";"12630.50000";"87850.64";"0.00";"IST";"PT";"2h 13m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12610.3";"12650.3";"2023.02.16 18:15:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12410.29980";"12650.29980";"89050.64";"0.00";"IST";"PT";"1h 20m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"88936.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12343.2";"12143.2";"2023.02.20 19:45:00";"2023.02.21 18:08:00";"30.0";"-6183.12";"12143.20020";"12383.20020";"82753.52";"0.00";"IST";"SL";"22h 23m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12091.5";"12131.5";"2023.02.22 17:00:00";"2023.02.22 20:26:00";"30.0";"1200.00";"11891.50000";"12131.50000";"83953.52";"0.00";"IST";"PT";"3h 26m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"77953.52";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11759.59961";"11999.59961";"77719.52";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12093.0";"12133.0";"2023.02.27 16:45:00";"2023.02.27 17:04:00";"30.0";"1200.00";"11893.00000";"12133.00000";"78919.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12088.9";"12128.9";"2023.02.28 19:15:00";"2023.02.28 20:03:00";"30.0";"1200.00";"11888.90039";"12128.90039";"80119.52";"0.00";"IST";"PT";"48m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11986.3";"12026.3";"2023.03.01 20:00:00";"2023.03.02 21:29:00";"30.0";"1016.88";"11786.29980";"12026.29980";"81136.40";"0.00";"IST";"PT";"1d 1h 29m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12009.1";"12049.1";"2023.03.02 21:45:00";"2023.03.02 22:34:00";"30.0";"1200.00";"11809.09961";"12049.09961";"82336.40";"0.00";"IST";"PT";"49m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"83536.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"84736.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12177.6";"12217.6";"2023.03.07 20:45:00";"2023.03.08 18:08:00";"30.0";"1016.88";"11977.59961";"12217.59961";"85753.28";"0.00";"IST";"PT";"21h 23m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12186.1";"12226.1";"2023.03.08 18:30:00";"2023.03.08 18:48:00";"30.0";"1200.00";"11986.09961";"12226.09961";"86953.28";"0.00";"IST";"PT";"18m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"80953.28";"0.00";"IST";"SL";"3h 48m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11942.6";"11816.7";"2023.03.10 19:45:00";"2023.03.10 22:55:00";"30.0";"-3776.97";"11742.59961";"11982.59961";"77176.31";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.03.13 17:15:00";"2023.03.13 17:18:00";"30.0";"1200.00";"11780.09961";"12020.09961";"78376.31";"0.00";"IST";"PT";"3m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"79576.31";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"80776.31";"0.00";"IST";"PT";"37m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"81976.31";"0.00";"IST";"PT";"20m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12551.2";"12594.8";"2023.03.17 20:00:00";"2023.03.20 00:00:00";"30.0";"759.21";"12351.20020";"12591.20020";"82735.52";"0.00";"IST";"PT";"2d 4h 0m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"83935.52";"0.00";"IST";"PT";"4h 5m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12660.9";"12700.9";"2023.03.21 19:15:00";"2023.03.21 20:51:00";"30.0";"1200.00";"12460.90039";"12700.90039";"85135.52";"0.00";"IST";"PT";"1h 36m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"86335.52";"0.00";"IST";"PT";"3h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12868.4";"12668.4";"2023.03.23 17:00:00";"2023.03.23 20:38:00";"30.0";"-6000.00";"12668.40039";"12908.40039";"80335.52";"0.00";"IST";"SL";"3h 38m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"81535.52";"0.00";"IST";"PT";"1h 1m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12710.3";"12750.3";"2023.03.27 21:30:00";"2023.03.29 16:12:00";"30.0";"833.76";"12510.29980";"12750.29980";"82369.28";"0.00";"IST";"PT";"1d 18h 42m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"83569.28";"0.00";"IST";"PT";"34m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"84769.28";"0.00";"IST";"PT";"1h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"85969.28";"0.00";"IST";"PT";"8m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13139.3";"13179.3";"2023.04.03 17:30:00";"2023.04.04 12:26:00";"30.0";"1016.88";"12939.29980";"13179.29980";"86986.16";"0.00";"IST";"PT";"18h 56m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12944.6";"12984.6";"2023.04.05 21:00:00";"2023.04.06 18:38:00";"30.0";"1016.88";"12744.59961";"12984.59961";"88003.04";"0.00";"IST";"PT";"21h 38m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"89203.04";"0.00";"IST";"PT";"47m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"90403.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12972.2";"13012.2";"2023.04.11 20:15:00";"2023.04.11 20:48:00";"30.0";"1200.00";"12772.20020";"13012.20020";"91603.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"85603.04";"0.00";"IST";"SL";"5h 47m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12952.4";"12992.4";"2023.04.13 16:45:00";"2023.04.13 17:07:00";"30.0";"1200.00";"12752.40039";"12992.40039";"86803.04";"0.00";"IST";"PT";"22m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"84907.07";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13031.2";"13071.2";"2023.04.17 21:45:00";"2023.04.17 22:27:00";"30.0";"1200.00";"12831.20020";"13071.20020";"86107.07";"0.00";"IST";"PT";"42m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13173.1";"12973.1";"2023.04.18 16:45:00";"2023.04.19 12:49:00";"30.0";"-6183.12";"12973.09961";"13213.09961";"79923.95";"0.00";"IST";"SL";"20h 4m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"81123.95";"0.00";"IST";"PT";"6m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"82323.95";"0.00";"IST";"PT";"33m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"83523.95";"0.00";"IST";"PT";"2h 11m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"77340.83";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"78540.83";"0.00";"IST";"PT";"1h 50m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"79740.83";"0.00";"IST";"PT";"45m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"80940.83";"0.00";"IST";"PT";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13223.7";"13263.7";"2023.05.01 18:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.70020";"13263.70020";"82140.83";"0.00";"IST";"PT";"1h 16m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13117.3";"13157.3";"2023.05.02 20:30:00";"2023.05.03 15:30:00";"30.0";"1016.88";"12917.29980";"13157.29980";"83157.71";"0.00";"IST";"PT";"19h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"84357.71";"0.00";"IST";"PT";"25m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"12994.3";"13034.3";"2023.05.04 19:45:00";"2023.05.04 20:07:00";"30.0";"1200.00";"12794.29980";"13034.29980";"85557.71";"0.00";"IST";"PT";"22m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"86757.71";"0.00";"IST";"PT";"20m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"87957.71";"0.00";"IST";"PT";"2h 50m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"88974.59";"0.00";"IST";"PT";"22h 15m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"90174.59";"0.00";"IST";"PT";"2m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"91191.47";"0.00";"IST";"PT";"9h 16m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13303.2";"13339.2";"2023.05.12 22:30:00";"2023.05.12 22:55:00";"30.0";"1080.00";"13103.20020";"13343.20020";"92271.47";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13380.8";"13420.8";"2023.05.15 19:15:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.79980";"13420.79980";"93471.47";"0.00";"IST";"PT";"55m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"94671.47";"0.00";"IST";"PT";"56m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"95871.47";"0.00";"IST";"PT";"2h 47m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"97071.47";"0.00";"IST";"PT";"13m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"98088.35";"0.00";"IST";"PT";"11h 46m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13820.1";"13620.1";"2023.05.23 18:30:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13620.09961";"13860.09961";"91905.23";"0.00";"IST";"SL";"19h 41m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13533.9";"13573.9";"2023.05.24 20:15:00";"2023.05.24 20:36:00";"30.0";"1200.00";"13333.90039";"13573.90039";"93105.23";"0.00";"IST";"PT";"21m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13926.6";"13966.6";"2023.05.25 19:15:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13726.59961";"13966.59961";"94305.23";"0.00";"IST";"PT";"1h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"95505.23";"0.00";"IST";"PT";"7m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"96705.23";"0.00";"IST";"PT";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14307.1";"14347.1";"2023.05.31 20:45:00";"2023.06.01 17:46:00";"30.0";"1016.88";"14107.09961";"14347.09961";"97722.11";"0.00";"IST";"PT";"21h 1m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14325.8";"14365.8";"2023.06.01 18:00:00";"2023.06.01 18:15:00";"30.0";"1200.00";"14125.79980";"14365.79980";"98922.11";"0.00";"IST";"PT";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"100122.11";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"101322.11";"0.00";"IST";"PT";"1h 47m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"102338.99";"0.00";"IST";"PT";"22h 16m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"96338.99";"0.00";"IST";"SL";"1h 59m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"97538.99";"0.00";"IST";"PT";"26m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"98738.99";"0.00";"IST";"PT";"9m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14604.0";"14644.0";"2023.06.12 18:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14404.00000";"14644.00000";"99938.99";"0.00";"IST";"PT";"35m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14875.9";"14915.9";"2023.06.13 19:30:00";"2023.06.13 20:06:00";"30.0";"1200.00";"14675.90039";"14915.90039";"101138.99";"0.00";"IST";"PT";"36m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14954.0";"14994.0";"2023.06.14 18:00:00";"2023.06.14 18:18:00";"30.0";"1200.00";"14754.00000";"14994.00000";"102338.99";"0.00";"IST";"PT";"18m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14988.9";"15028.9";"2023.06.15 16:45:00";"2023.06.15 17:06:00";"30.0";"1200.00";"14788.90039";"15028.90039";"103538.99";"0.00";"IST";"PT";"21m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"104738.99";"0.00";"IST";"PT";"27m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15062.4";"15102.4";"2023.06.19 19:15:00";"2023.06.20 16:40:00";"30.0";"1016.88";"14862.40039";"15102.40039";"105755.87";"0.00";"IST";"PT";"21h 25m";"-183.12"
