"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.23 16:45:00";"2023.01.23 16:47:00";"30.0";"1200.00";"11475.00000";"11715.00000";"60250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"61450.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11577.4";"11617.4";"2023.01.25 17:45:00";"2023.01.25 18:04:00";"30.0";"1200.00";"11377.40039";"11617.40039";"62650.64";"0.00";"IST";"PT";"19m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63850.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"65050.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"66250.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12135.5";"2023.02.01 17:15:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11895.50000";"12135.50000";"68650.64";"0.00";"IST";"PT";"3h 53m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69850.64";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"71050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"72250.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"73450.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12656.8";"12456.8";"2023.02.08 17:00:00";"2023.02.09 20:57:00";"30.0";"-6183.12";"12456.79980";"12696.79980";"67267.52";"0.00";"IST";"SL";"1d 3h 57m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"68467.52";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12421.1";"12461.1";"2023.02.13 17:00:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12221.09961";"12461.09961";"69667.52";"0.00";"IST";"PT";"55m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"63667.52";"0.00";"IST";"SL";"30m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"64867.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12523.3";"12563.3";"2023.02.16 17:00:00";"2023.02.16 17:20:00";"30.0";"1200.00";"12323.29980";"12563.29980";"66067.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"65953.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"59404.16";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"11925.3";"11965.3";"2023.02.24 17:45:00";"2023.02.24 18:46:00";"30.0";"1200.00";"11725.29980";"11965.29980";"60604.16";"0.00";"IST";"PT";"1h 1m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"54237.92";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"11942.8";"11982.8";"2023.03.01 17:15:00";"2023.03.01 17:38:00";"30.0";"1200.00";"11742.79980";"11982.79980";"55437.92";"0.00";"IST";"PT";"23m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"56637.92";"0.00";"IST";"PT";"3h 20m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"57837.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"59037.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12200.3";"12240.3";"2023.03.07 18:00:00";"2023.03.07 18:10:00";"30.0";"1200.00";"12000.29980";"12240.29980";"60237.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"61437.92";"0.00";"IST";"PT";"1h 36m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"62637.92";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11978.9";"12018.9";"2023.03.10 18:15:00";"2023.03.10 18:26:00";"30.0";"1200.00";"11778.90039";"12018.90039";"63837.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"65037.92";"0.00";"IST";"PT";"2m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"66237.92";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"67437.92";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"68637.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"69316.13";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"70516.13";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12633.7";"12673.7";"2023.03.21 18:45:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12433.70020";"12673.70020";"71716.13";"0.00";"IST";"PT";"43m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"72916.13";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"74116.13";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"75316.13";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"76516.13";"0.00";"IST";"PT";"20m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12586.1";"12626.1";"2023.03.28 17:30:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12386.09961";"12626.09961";"77716.13";"0.00";"IST";"PT";"5h 31m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"78916.13";"0.00";"IST";"PT";"34m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12920.3";"12960.3";"2023.03.30 17:15:00";"2023.03.30 17:26:00";"30.0";"1200.00";"12720.29980";"12960.29980";"80116.13";"0.00";"IST";"PT";"11m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"81316.13";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"82516.13";"0.00";"IST";"PT";"18m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"76333.01";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12911.0";"12951.0";"2023.04.05 19:15:00";"2023.04.05 21:02:00";"30.0";"1200.00";"12711.00000";"12951.00000";"77533.01";"0.00";"IST";"PT";"1h 47m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12920.8";"12960.8";"2023.04.06 17:30:00";"2023.04.06 18:20:00";"30.0";"1200.00";"12720.79980";"12960.79980";"78733.01";"0.00";"IST";"PT";"50m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12931.6";"12971.6";"2023.04.10 17:45:00";"2023.04.10 18:42:00";"30.0";"1200.00";"12731.59961";"12971.59961";"79933.01";"0.00";"IST";"PT";"57m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"80949.89";"0.00";"IST";"PT";"23h 1m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"74949.89";"0.00";"IST";"SL";"5h 47m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"76149.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"77349.89";"0.00";"IST";"PT";"19m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13011.6";"13051.6";"2023.04.17 20:00:00";"2023.04.17 22:06:00";"30.0";"1200.00";"12811.59961";"13051.59961";"78549.89";"0.00";"IST";"PT";"2h 6m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13083.2";"13123.2";"2023.04.18 19:45:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12883.20020";"13123.20020";"79566.77";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13103.5";"12903.5";"2023.04.19 21:15:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.50000";"13143.50000";"73200.53";"0.00";"IST";"SL";"1d 19h 46m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"12934.9";"12974.9";"2023.04.21 17:45:00";"2023.04.21 18:03:00";"30.0";"1200.00";"12734.90039";"12974.90039";"74400.53";"0.00";"IST";"PT";"18m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"75600.53";"0.00";"IST";"PT";"8m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12893.2";"12933.2";"2023.04.25 17:00:00";"2023.04.27 10:16:00";"30.0";"833.76";"12693.20020";"12933.20020";"76434.29";"0.00";"IST";"PT";"1d 17h 16m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"77634.29";"0.00";"IST";"PT";"29m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"78834.29";"0.00";"IST";"PT";"42m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"80034.29";"0.00";"IST";"PT";"3h 2m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"73851.17";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"75051.17";"0.00";"IST";"PT";"3h 48m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"76251.17";"0.00";"IST";"PT";"20m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13226.0";"13266.0";"2023.05.08 18:00:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.00000";"13266.00000";"77451.17";"0.00";"IST";"PT";"2h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"78468.05";"0.00";"IST";"PT";"22h 42m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"79668.05";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13366.3";"13406.3";"2023.05.11 18:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13166.29980";"13406.29980";"80868.05";"0.00";"IST";"PT";"3h 28m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"78780.05";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13327.6";"13367.6";"2023.05.15 18:00:00";"2023.05.15 18:15:00";"30.0";"1200.00";"13127.59961";"13367.59961";"79980.05";"0.00";"IST";"PT";"15m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"81180.05";"0.00";"IST";"PT";"56m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"82380.05";"0.00";"IST";"PT";"3h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"83580.05";"0.00";"IST";"PT";"21m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"82560.05";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"83760.05";"0.00";"IST";"PT";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13811.2";"13611.2";"2023.05.23 17:00:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13611.20020";"13851.20020";"77576.93";"0.00";"IST";"SL";"22h 31m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"78776.93";"0.00";"IST";"PT";"5h 46m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"79976.93";"0.00";"IST";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"81176.93";"0.00";"IST";"PT";"7m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"82193.81";"0.00";"IST";"PT";"18h 6m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14402.8";"14442.8";"2023.05.30 21:45:00";"2023.06.01 20:49:00";"30.0";"833.76";"14202.79980";"14442.79980";"83027.57";"0.00";"IST";"PT";"1d 23h 4m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"14453.6";"14493.6";"2023.06.01 21:00:00";"2023.06.01 22:15:00";"30.0";"1200.00";"14253.59961";"14493.59961";"84227.57";"0.00";"IST";"PT";"1h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"83726.57";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"84926.57";"0.00";"IST";"PT";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14525.1";"14565.1";"2023.06.06 17:15:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14325.09961";"14565.09961";"86126.57";"0.00";"IST";"PT";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"80126.57";"0.00";"IST";"SL";"1h 59m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"81326.57";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"82526.57";"0.00";"IST";"PT";"9m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"83726.57";"0.00";"IST";"PT";"2h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"84760.52";"0.00";"IST";"PT";"18h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"85960.52";"0.00";"IST";"PT";"1h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"87160.52";"0.00";"IST";"PT";"14m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"88360.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"89377.40";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"90577.40";"0.00";"IST";"PT";"2h 42m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14879.3";"14919.3";"2023.06.21 18:45:00";"2023.06.21 21:13:00";"30.0";"1200.00";"14679.29980";"14919.29980";"91777.40";"0.00";"IST";"PT";"2h 28m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14904.8";"14944.8";"2023.06.22 17:00:00";"2023.06.22 17:13:00";"30.0";"1200.00";"14704.79980";"14944.79980";"92977.40";"0.00";"IST";"PT";"13m 0s";"-0.00"
