"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11311.2";"11351.2";"2023.01.19 17:15:00";"2023.01.19 17:18:00";"30.0";"1200.00";"11111.20020";"11351.20020";"56833.76";"0.00";"IST";"PT";"3m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11387.1";"11427.1";"2023.01.20 17:00:00";"2023.01.20 17:29:00";"30.0";"1200.00";"11187.09961";"11427.09961";"58033.76";"0.00";"IST";"PT";"29m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11755.6";"11795.6";"2023.01.23 17:15:00";"2023.01.23 17:25:00";"30.0";"1200.00";"11555.59961";"11795.59961";"59233.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"60433.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11645.7";"11685.7";"2023.01.25 18:15:00";"2023.01.25 18:22:00";"30.0";"1200.00";"11445.70020";"11685.70020";"61633.76";"0.00";"IST";"PT";"7m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"62833.76";"0.00";"IST";"PT";"4h 36m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"64033.76";"0.00";"IST";"PT";"2h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12055.9";"11855.9";"2023.01.30 17:15:00";"2023.01.31 10:48:00";"30.0";"-6183.12";"11855.90039";"12095.90039";"57850.64";"0.00";"IST";"SL";"17h 33m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"59050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"60250.64";"0.00";"IST";"PT";"4h 8m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"61450.64";"0.00";"IST";"PT";"45m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"62650.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12503.8";"12543.8";"2023.02.06 17:15:00";"2023.02.06 18:27:00";"30.0";"1200.00";"12303.79980";"12543.79980";"63850.64";"0.00";"IST";"PT";"1h 12m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12456.5";"12496.5";"2023.02.07 17:15:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12256.50000";"12496.50000";"65050.64";"0.00";"IST";"PT";"53m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"59050.64";"0.00";"IST";"SL";"1h 39m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"53050.64";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12421.1";"12461.1";"2023.02.13 17:00:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12221.09961";"12461.09961";"54250.64";"0.00";"IST";"PT";"55m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"55450.64";"0.00";"IST";"PT";"4h 20m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"56650.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12536.1";"12576.1";"2023.02.16 17:15:00";"2023.02.16 17:21:00";"30.0";"1200.00";"12336.09961";"12576.09961";"57850.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"57736.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12347.6";"12147.6";"2023.02.20 18:15:00";"2023.02.21 18:07:00";"30.0";"-6183.12";"12147.59961";"12387.59961";"51553.52";"0.00";"IST";"SL";"23h 52m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12151.3";"12191.3";"2023.02.21 18:15:00";"2023.02.23 10:33:00";"30.0";"833.76";"11951.29980";"12191.29980";"52387.28";"0.00";"IST";"PT";"1d 16h 18m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12183.5";"11983.5";"2023.02.23 16:45:00";"2023.02.24 15:36:00";"30.0";"-6183.12";"11983.50000";"12223.50000";"46204.16";"0.00";"IST";"SL";"22h 51m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"11918.6";"11958.6";"2023.02.24 17:15:00";"2023.02.24 18:27:00";"30.0";"1200.00";"11718.59961";"11958.59961";"47404.16";"0.00";"IST";"PT";"1h 12m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"48604.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12069.3";"12109.3";"2023.02.28 17:15:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.29980";"12109.29980";"49804.16";"0.00";"IST";"PT";"2h 36m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12025.4";"11825.4";"2023.03.01 17:00:00";"2023.03.02 10:02:00";"30.0";"-6183.12";"11825.40039";"12065.40039";"43621.04";"0.00";"IST";"SL";"17h 2m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"44821.04";"0.00";"IST";"PT";"3h 20m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12124.3";"12164.3";"2023.03.03 16:45:00";"2023.03.03 16:53:00";"30.0";"1200.00";"11924.29980";"12164.29980";"46021.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"47221.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"48421.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"49621.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11912.3";"11952.3";"2023.03.10 17:45:00";"2023.03.10 17:55:00";"30.0";"1200.00";"11712.29980";"11952.29980";"50821.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"52021.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12154.7";"12194.7";"2023.03.14 17:00:00";"2023.03.14 17:17:00";"30.0";"1200.00";"11954.70020";"12194.70020";"53221.04";"0.00";"IST";"PT";"17m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12112.4";"12152.4";"2023.03.15 17:30:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11912.40039";"12152.40039";"54421.04";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"55621.04";"0.00";"IST";"PT";"4m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"56821.04";"0.00";"IST";"PT";"31m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"58021.04";"0.00";"IST";"PT";"12m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:45:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"59221.04";"0.00";"IST";"PT";"2h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12781.9";"12821.9";"2023.03.22 17:00:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12581.90039";"12821.90039";"60421.04";"0.00";"IST";"PT";"3h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12832.6";"12872.6";"2023.03.23 16:45:00";"2023.03.23 16:49:00";"30.0";"1200.00";"12632.59961";"12872.59961";"61621.04";"0.00";"IST";"PT";"4m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"62821.04";"0.00";"IST";"PT";"1h 1m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12774.9";"12574.9";"2023.03.27 17:30:00";"2023.03.28 16:41:00";"30.0";"-6183.12";"12574.90039";"12814.90039";"56637.92";"0.00";"IST";"SL";"23h 11m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"57837.92";"0.00";"IST";"PT";"6h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"59037.92";"0.00";"IST";"PT";"5h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"60054.80";"0.00";"IST";"PT";"10h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"61254.80";"0.00";"IST";"PT";"50m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"62454.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13158.2";"12958.2";"2023.04.04 17:45:00";"2023.04.05 17:38:00";"30.0";"-6183.12";"12958.20020";"13198.20020";"56271.68";"0.00";"IST";"SL";"23h 53m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12911.0";"12951.0";"2023.04.05 19:15:00";"2023.04.05 21:02:00";"30.0";"1200.00";"12711.00000";"12951.00000";"57471.68";"0.00";"IST";"PT";"1h 47m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"58671.68";"0.00";"IST";"PT";"22m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12910.9";"12950.9";"2023.04.10 18:00:00";"2023.04.10 18:12:00";"30.0";"1200.00";"12710.90039";"12950.90039";"59871.68";"0.00";"IST";"PT";"12m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"60888.56";"0.00";"IST";"PT";"22h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12971.6";"13011.6";"2023.04.12 19:30:00";"2023.04.13 17:14:00";"30.0";"1016.88";"12771.59961";"13011.59961";"61905.44";"0.00";"IST";"PT";"21h 44m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"63105.44";"0.00";"IST";"PT";"2h 56m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13041.7";"13081.7";"2023.04.14 17:30:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.70020";"13081.70020";"64305.44";"0.00";"IST";"PT";"5h 14m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"65322.32";"0.00";"IST";"PT";"18h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13083.2";"13123.2";"2023.04.18 19:45:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12883.20020";"13123.20020";"66339.20";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13053.4";"13093.4";"2023.04.20 17:15:00";"2023.04.20 20:08:00";"30.0";"1200.00";"12853.40039";"13093.40039";"67539.20";"0.00";"IST";"PT";"2h 53m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12992.6";"12792.6";"2023.04.24 17:15:00";"2023.04.25 20:15:00";"30.0";"-6183.12";"12792.59961";"13032.59961";"61356.08";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12792.0";"12832.0";"2023.04.25 20:45:00";"2023.04.25 23:03:00";"30.0";"1200.00";"12592.00000";"12832.00000";"62556.08";"0.00";"IST";"PT";"2h 18m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"63756.08";"0.00";"IST";"PT";"1h 50m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"64956.08";"0.00";"IST";"PT";"29m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"66156.08";"0.00";"IST";"PT";"9m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"67356.08";"0.00";"IST";"PT";"2h 16m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"61172.96";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"12970.8";"13010.8";"2023.05.04 16:45:00";"2023.05.04 18:08:00";"30.0";"1200.00";"12770.79980";"13010.79980";"62372.96";"0.00";"IST";"PT";"1h 23m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"63572.96";"0.00";"IST";"PT";"14m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13212.9";"13252.9";"2023.05.08 17:45:00";"2023.05.08 18:53:00";"30.0";"1200.00";"13012.90039";"13252.90039";"64772.96";"0.00";"IST";"PT";"1h 8m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"65789.84";"0.00";"IST";"PT";"22h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13295.9";"13335.9";"2023.05.10 16:45:00";"2023.05.10 17:01:00";"30.0";"1200.00";"13095.90039";"13335.90039";"66989.84";"0.00";"IST";"PT";"16m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13363.1";"13403.1";"2023.05.11 18:00:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13163.09961";"13403.09961";"68189.84";"0.00";"IST";"PT";"3h 42m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"67535.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13360.9";"13400.9";"2023.05.15 18:15:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13160.90039";"13400.90039";"68735.84";"0.00";"IST";"PT";"1h 52m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"69935.84";"0.00";"IST";"PT";"14m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13420.6";"13460.6";"2023.05.17 17:00:00";"2023.05.17 17:26:00";"30.0";"1200.00";"13220.59961";"13460.59961";"71135.84";"0.00";"IST";"PT";"26m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"72335.84";"0.00";"IST";"PT";"21m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"70826.81";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13851.0";"13891.0";"2023.05.22 17:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13651.00000";"13891.00000";"71843.69";"0.00";"IST";"PT";"9h 6m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"65660.57";"0.00";"IST";"SL";"22h 16m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13568.3";"13608.3";"2023.05.24 17:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13368.29980";"13608.29980";"66860.57";"0.00";"IST";"PT";"5h 4m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13853.3";"13893.3";"2023.05.25 16:45:00";"2023.05.25 17:47:00";"30.0";"1200.00";"13653.29980";"13893.29980";"68060.57";"0.00";"IST";"PT";"1h 2m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"69260.57";"0.00";"IST";"PT";"15m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14343.9";"14383.9";"2023.05.29 17:45:00";"2023.05.30 10:38:00";"30.0";"1016.88";"14143.90039";"14383.90039";"70277.45";"0.00";"IST";"PT";"16h 53m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14415.8";"14215.8";"2023.05.30 18:00:00";"2023.05.31 18:36:00";"30.0";"-6183.12";"14215.79980";"14455.79980";"64094.33";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14228.6";"14268.6";"2023.05.31 19:30:00";"2023.05.31 20:27:00";"30.0";"1200.00";"14028.59961";"14268.59961";"65294.33";"0.00";"IST";"PT";"57m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"66494.33";"0.00";"IST";"PT";"19m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"65993.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"67193.33";"0.00";"IST";"PT";"1h 47m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"68393.33";"0.00";"IST";"PT";"26m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"62393.33";"0.00";"IST";"SL";"1h 7m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14382.3";"14422.3";"2023.06.08 17:15:00";"2023.06.08 17:43:00";"30.0";"1200.00";"14182.29980";"14422.29980";"63593.33";"0.00";"IST";"PT";"28m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14636.3";"14535.3";"2023.06.09 17:00:00";"2023.06.09 22:55:00";"30.0";"-3030.00";"14436.29980";"14676.29980";"60563.33";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14609.4";"14649.4";"2023.06.12 18:15:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.40039";"14649.40039";"61763.33";"0.00";"IST";"PT";"25m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14891.5";"14931.5";"2023.06.13 16:45:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14691.50000";"14931.50000";"62780.21";"0.00";"IST";"PT";"17h 34m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"63980.21";"0.00";"IST";"PT";"45m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"65180.21";"0.00";"IST";"PT";"14m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15172.9";"15212.9";"2023.06.16 17:00:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14972.90039";"15212.90039";"66380.21";"0.00";"IST";"PT";"29m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"67397.09";"0.00";"IST";"PT";"23h 52m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15030.2";"15070.2";"2023.06.20 17:15:00";"2023.06.20 19:38:00";"30.0";"1200.00";"14830.20020";"15070.20020";"68597.09";"0.00";"IST";"PT";"2h 23m";"-0.00"
