"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"42";"USTEC_ICM_UTC2";"Buy";"12633.7";"12673.7";"2023.03.21 18:45:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12433.70020";"12673.70020";"46671.68";"0.00";"IST";"PT";"43m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12669.2";"12709.2";"2023.03.23 21:30:00";"2023.03.23 21:43:00";"30.0";"1200.00";"12469.20020";"12709.20020";"47871.68";"0.00";"IST";"PT";"13m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"49071.68";"0.00";"IST";"PT";"1h 1m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12813.3";"12613.3";"2023.03.27 16:45:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12613.29980";"12853.29980";"42888.56";"0.00";"IST";"SL";"23h 48m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"44088.56";"0.00";"IST";"PT";"6h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12941.6";"12981.6";"2023.03.30 21:45:00";"2023.03.31 03:01:00";"30.0";"1016.88";"12741.59961";"12981.59961";"45105.44";"0.00";"IST";"PT";"5h 16m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"46305.44";"0.00";"IST";"PT";"18m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13115.2";"12915.2";"2023.04.04 18:45:00";"2023.04.05 17:59:00";"30.0";"-6183.12";"12915.20020";"13155.20020";"40122.32";"0.00";"IST";"SL";"23h 14m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12913.9";"12953.9";"2023.04.05 18:00:00";"2023.04.05 21:04:00";"30.0";"1200.00";"12713.90039";"12953.90039";"41322.32";"0.00";"IST";"PT";"3h 4m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"42522.32";"0.00";"IST";"PT";"17m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"43722.32";"0.00";"IST";"PT";"2h 11m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"44739.20";"0.00";"IST";"PT";"23h 1m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12948.8";"12988.8";"2023.04.12 17:45:00";"2023.04.12 20:11:00";"30.0";"1200.00";"12748.79980";"12988.79980";"45939.20";"0.00";"IST";"PT";"2h 26m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"47139.20";"0.00";"IST";"PT";"7m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"48339.20";"0.00";"IST";"PT";"6m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13085.9";"13125.9";"2023.04.18 18:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12885.90039";"13125.90039";"49356.08";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"50556.08";"0.00";"IST";"PT";"5m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"51756.08";"0.00";"IST";"PT";"2h 11m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12899.3";"12939.3";"2023.04.24 18:45:00";"2023.04.24 20:38:00";"30.0";"1200.00";"12699.29980";"12939.29980";"52956.08";"0.00";"IST";"PT";"1h 53m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"53789.84";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"13179.0";"13219.0";"2023.04.28 19:00:00";"2023.04.28 22:16:00";"30.0";"1200.00";"12979.00000";"13219.00000";"54989.84";"0.00";"IST";"PT";"3h 16m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"56189.84";"0.00";"IST";"PT";"3h 2m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"50006.72";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"51206.72";"0.00";"IST";"PT";"3h 48m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"52406.72";"0.00";"IST";"PT";"3h 42m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"53423.60";"0.00";"IST";"PT";"23h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13288.8";"13328.8";"2023.05.10 21:30:00";"2023.05.10 21:43:00";"30.0";"1200.00";"13088.79980";"13328.79980";"54623.60";"0.00";"IST";"PT";"13m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13326.8";"13366.8";"2023.05.11 17:00:00";"2023.05.11 18:01:00";"30.0";"1200.00";"13126.79980";"13366.79980";"55823.60";"0.00";"IST";"PT";"1h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"53735.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13327.6";"13367.6";"2023.05.15 18:00:00";"2023.05.15 18:15:00";"30.0";"1200.00";"13127.59961";"13367.59961";"54935.60";"0.00";"IST";"PT";"15m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"56135.60";"0.00";"IST";"PT";"1h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"57335.60";"0.00";"IST";"PT";"3h 2m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"58535.60";"0.00";"IST";"PT";"21m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"57515.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"58532.48";"0.00";"IST";"PT";"10h 16m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"59732.48";"0.00";"IST";"PT";"21m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"60932.48";"0.00";"IST";"PT";"5h 51m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"61949.36";"0.00";"IST";"PT";"18h 6m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"14415.8";"14215.8";"2023.05.30 18:00:00";"2023.05.31 18:36:00";"30.0";"-6183.12";"14215.79980";"14455.79980";"55766.24";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"56966.24";"0.00";"IST";"PT";"1h 44m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"58166.24";"0.00";"IST";"PT";"19m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"59366.24";"0.00";"IST";"PT";"1h 19m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14462.7";"14262.7";"2023.06.07 18:30:00";"2023.06.08 07:07:00";"30.0";"-6183.12";"14262.70020";"14502.70020";"53183.12";"0.00";"IST";"SL";"12h 37m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"14571.2";"14535.3";"2023.06.09 20:30:00";"2023.06.09 22:55:00";"30.0";"-1077.00";"14371.20020";"14611.20020";"52106.12";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14854.8";"14894.8";"2023.06.13 18:00:00";"2023.06.13 18:13:00";"30.0";"1200.00";"14654.79980";"14894.79980";"53306.12";"0.00";"IST";"PT";"13m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"54506.12";"0.00";"IST";"PT";"21m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"55706.12";"0.00";"IST";"PT";"14m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"15187.2";"15227.2";"2023.06.16 17:45:00";"2023.06.16 18:12:00";"30.0";"1200.00";"14987.20020";"15227.20020";"56906.12";"0.00";"IST";"PT";"27m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"57923.00";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14983.3";"15023.3";"2023.06.20 18:15:00";"2023.06.20 19:14:00";"30.0";"1200.00";"14783.29980";"15023.29980";"59123.00";"0.00";"IST";"PT";"59m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"52939.88";"0.00";"IST";"SL";"15h 38m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"54139.88";"0.00";"IST";"PT";"11m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"55339.88";"0.00";"IST";"PT";"4m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"56539.88";"0.00";"IST";"PT";"9m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"57739.88";"0.00";"IST";"PT";"12m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14921.4";"14961.4";"2023.06.29 16:45:00";"2023.06.29 17:04:00";"30.0";"1200.00";"14721.40039";"14961.40039";"58939.88";"0.00";"IST";"PT";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"59773.64";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"60973.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15042.8";"15082.8";"2023.07.06 16:30:00";"2023.07.06 20:16:00";"30.0";"1200.00";"14842.79980";"15082.79980";"62173.64";"0.00";"IST";"PT";"3h 46m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15106.6";"15146.6";"2023.07.07 18:30:00";"2023.07.07 19:03:00";"30.0";"1200.00";"14906.59961";"15146.59961";"63373.64";"0.00";"IST";"PT";"33m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14973.3";"15013.3";"2023.07.10 19:00:00";"2023.07.10 20:01:00";"30.0";"1200.00";"14773.29980";"15013.29980";"64573.64";"0.00";"IST";"PT";"1h 1m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15066.1";"15106.1";"2023.07.11 17:45:00";"2023.07.11 19:01:00";"30.0";"1200.00";"14866.09961";"15106.09961";"65773.64";"0.00";"IST";"PT";"1h 16m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15674.3";"15714.3";"2023.07.14 17:00:00";"2023.07.14 17:17:00";"30.0";"1200.00";"15474.29980";"15714.29980";"66973.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15629.7";"15669.7";"2023.07.18 16:45:00";"2023.07.18 18:11:00";"30.0";"1200.00";"15429.70020";"15669.70020";"68173.64";"0.00";"IST";"PT";"1h 26m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15816.2";"15856.2";"2023.07.19 20:30:00";"2023.07.19 22:15:00";"30.0";"1200.00";"15616.20020";"15856.20020";"69373.64";"0.00";"IST";"PT";"1h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15704.6";"15744.6";"2023.07.20 16:30:00";"2023.07.20 16:32:00";"30.0";"1200.00";"15504.59961";"15744.59961";"70573.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15464.5";"15504.5";"2023.07.21 18:00:00";"2023.07.21 18:08:00";"30.0";"1200.00";"15264.50000";"15504.50000";"71773.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15450.5";"15490.5";"2023.07.24 18:00:00";"2023.07.25 11:11:00";"30.0";"1016.88";"15250.50000";"15490.50000";"72790.52";"0.00";"IST";"PT";"17h 11m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15507.7";"15547.7";"2023.07.26 16:30:00";"2023.07.26 21:39:00";"30.0";"1200.00";"15307.70020";"15547.70020";"73990.52";"0.00";"IST";"PT";"5h 9m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15510.1";"15550.1";"2023.07.27 21:30:00";"2023.07.28 06:32:00";"30.0";"1016.88";"15310.09961";"15550.09961";"75007.40";"0.00";"IST";"PT";"9h 2m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15752.5";"15552.5";"2023.07.31 20:45:00";"2023.08.02 10:51:00";"30.0";"-6366.24";"15552.50000";"15792.50000";"68641.16";"0.00";"IST";"SL";"1d 14h 6m";"-366.24"
"113";"USTEC_ICM_UTC2";"Buy";"15570.0";"15370.0";"2023.08.02 16:30:00";"2023.08.02 18:55:00";"30.0";"-6000.00";"15370.00000";"15610.00000";"62641.16";"0.00";"IST";"SL";"2h 25m";"-0.00"
