"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"12133.9";"12173.9";"2023.02.01 21:15:00";"2023.02.01 21:39:00";"30.0";"1200.00";"11933.90039";"12173.90039";"61084.40";"0.00";"IST";"PT";"24m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12800.3";"12840.3";"2023.02.02 21:15:00";"2023.02.02 23:02:00";"30.0";"1200.00";"12600.29980";"12840.29980";"62284.40";"0.00";"IST";"PT";"1h 47m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"63484.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"64684.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"58684.40";"0.00";"IST";"SL";"3h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"59884.40";"0.00";"IST";"PT";"0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"61084.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12529.2";"12569.2";"2023.02.14 21:15:00";"2023.02.14 21:31:00";"30.0";"1200.00";"12329.20020";"12569.20020";"62284.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"63484.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12618.5";"12418.5";"2023.02.16 21:15:00";"2023.02.17 01:00:00";"30.0";"-6183.12";"12418.50000";"12658.50000";"57301.28";"0.00";"IST";"SL";"3h 45m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"57187.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"51004.16";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"51837.92";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"12123.8";"12163.8";"2023.02.23 21:15:00";"2023.02.23 21:30:00";"30.0";"1200.00";"11923.79980";"12163.79980";"53037.92";"0.00";"IST";"PT";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"54237.92";"0.00";"IST";"PT";"9m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"55437.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"56637.92";"0.00";"IST";"PT";"13m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"57837.92";"0.00";"IST";"PT";"21m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12274.2";"12283.6";"2023.03.03 21:15:00";"2023.03.03 22:55:00";"30.0";"281.97";"12074.20020";"12314.20020";"58119.89";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12357.3";"12157.3";"2023.03.06 21:15:00";"2023.03.07 20:49:00";"30.0";"-6183.12";"12157.29980";"12397.29980";"51936.77";"0.00";"IST";"SL";"23h 34m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12169.7";"12209.7";"2023.03.07 21:00:00";"2023.03.08 18:06:00";"30.0";"1016.88";"11969.70020";"12209.70020";"52953.65";"0.00";"IST";"PT";"21h 6m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12207.5";"12247.5";"2023.03.08 18:15:00";"2023.03.09 16:00:00";"30.0";"1016.88";"12007.50000";"12247.50000";"53970.53";"0.00";"IST";"PT";"21h 45m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"55170.53";"0.00";"IST";"PT";"9m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"56370.53";"0.00";"IST";"PT";"2h 1m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"57570.53";"0.00";"IST";"PT";"2m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12040.7";"12080.7";"2023.03.14 21:15:00";"2023.03.14 21:31:00";"30.0";"1200.00";"11840.70020";"12080.70020";"58770.53";"0.00";"IST";"PT";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"59970.53";"0.00";"IST";"PT";"37m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12568.6";"12608.6";"2023.03.16 21:15:00";"2023.03.17 08:53:00";"30.0";"1016.88";"12368.59961";"12608.59961";"60987.41";"0.00";"IST";"PT";"11h 38m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12510.3";"12594.8";"2023.03.17 21:15:00";"2023.03.20 00:00:00";"30.0";"1986.24";"12310.29980";"12550.29980";"62973.65";"0.00";"IST";"PT";"2d 2h 45m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"64173.65";"0.00";"IST";"PT";"28m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12721.8";"12761.8";"2023.03.21 21:15:00";"2023.03.21 21:44:00";"30.0";"1200.00";"12521.79980";"12761.79980";"65373.65";"0.00";"IST";"PT";"29m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12758.8";"12798.8";"2023.03.22 21:15:00";"2023.03.22 21:17:00";"30.0";"1200.00";"12558.79980";"12798.79980";"66573.65";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"67773.65";"0.00";"IST";"PT";"4h 4m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12693.6";"12733.6";"2023.03.27 21:15:00";"2023.03.27 21:38:00";"30.0";"1200.00";"12493.59961";"12733.59961";"68973.65";"0.00";"IST";"PT";"23m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"69990.53";"0.00";"IST";"PT";"16h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"71190.53";"0.00";"IST";"PT";"34m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12920.7";"12960.7";"2023.03.30 21:15:00";"2023.03.30 22:29:00";"30.0";"1200.00";"12720.70020";"12960.70020";"72390.53";"0.00";"IST";"PT";"1h 14m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"73590.53";"0.00";"IST";"PT";"8m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13110.9";"12910.9";"2023.04.04 21:15:00";"2023.04.05 18:00:00";"30.0";"-6183.12";"12910.90039";"13150.90039";"67407.41";"0.00";"IST";"SL";"20h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12929.1";"12969.1";"2023.04.05 18:15:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12729.09961";"12969.09961";"68607.41";"0.00";"IST";"PT";"3h 22m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"69807.41";"0.00";"IST";"PT";"43m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13001.5";"13041.5";"2023.04.11 21:15:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.50000";"13041.50000";"70824.29";"0.00";"IST";"PT";"18h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"64824.29";"0.00";"IST";"SL";"5h 47m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"66024.29";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13025.1";"13065.1";"2023.04.14 21:15:00";"2023.04.14 21:31:00";"30.0";"1200.00";"12825.09961";"13065.09961";"67224.29";"0.00";"IST";"PT";"16m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"68424.29";"0.00";"IST";"PT";"6m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"62241.17";"0.00";"IST";"SL";"20h 16m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"63441.17";"0.00";"IST";"PT";"6m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"64641.17";"0.00";"IST";"PT";"2h 11m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12970.7";"12770.7";"2023.04.24 21:15:00";"2023.04.25 21:08:00";"30.0";"-6183.12";"12770.70020";"13010.70020";"58458.05";"0.00";"IST";"SL";"23h 53m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"59658.05";"0.00";"IST";"PT";"1h 50m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"60858.05";"0.00";"IST";"PT";"45m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13266.8";"13066.8";"2023.05.01 21:15:00";"2023.05.02 17:54:00";"30.0";"-6183.12";"13066.79980";"13306.79980";"54674.93";"0.00";"IST";"SL";"20h 39m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"55874.93";"0.00";"IST";"PT";"25m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"57074.93";"0.00";"IST";"PT";"20m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"58274.93";"0.00";"IST";"PT";"2m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13377.3";"13417.3";"2023.05.11 21:15:00";"2023.05.12 03:14:00";"30.0";"1016.88";"13177.29980";"13417.29980";"59291.81";"0.00";"IST";"PT";"5h 59m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13257.3";"13297.3";"2023.05.12 21:15:00";"2023.05.12 22:10:00";"30.0";"1200.00";"13057.29980";"13297.29980";"60491.81";"0.00";"IST";"PT";"55m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"61691.81";"0.00";"IST";"PT";"3h 37m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"62891.81";"0.00";"IST";"PT";"5m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"64091.81";"0.00";"IST";"PT";"3h 2m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13715.4";"13755.4";"2023.05.18 21:15:00";"2023.05.18 21:47:00";"30.0";"1200.00";"13515.40039";"13755.40039";"65291.81";"0.00";"IST";"PT";"32m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13774.7";"13809.6";"2023.05.19 21:15:00";"2023.05.19 22:55:00";"30.0";"1046.97";"13574.70020";"13814.70020";"66338.78";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"67538.78";"0.00";"IST";"PT";"5m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"68738.78";"0.00";"IST";"PT";"21m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"69938.78";"0.00";"IST";"PT";"5h 51m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"71138.78";"0.00";"IST";"PT";"1h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14273.3";"14313.3";"2023.05.26 21:15:00";"2023.05.26 22:03:00";"30.0";"1200.00";"14073.29980";"14313.29980";"72338.78";"0.00";"IST";"PT";"48m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"73538.78";"0.00";"IST";"PT";"10m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"74738.78";"0.00";"IST";"PT";"9m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"75938.78";"0.00";"IST";"PT";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14528.1";"14568.1";"2023.06.02 21:15:00";"2023.06.02 22:06:00";"30.0";"1200.00";"14328.09961";"14568.09961";"77138.78";"0.00";"IST";"PT";"51m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"78338.78";"0.00";"IST";"PT";"5m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"79538.78";"0.00";"IST";"PT";"1h 19m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"80738.78";"0.00";"IST";"PT";"1m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"81938.78";"0.00";"IST";"PT";"11m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"83138.78";"0.00";"IST";"PT";"9m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"84338.78";"0.00";"IST";"PT";"2h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14874.3";"14916.8";"2023.06.13 21:15:00";"2023.06.14 01:01:00";"30.0";"1093.05";"14674.29980";"14914.29980";"85431.83";"0.00";"IST";"PT";"3h 46m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"86631.83";"0.00";"IST";"PT";"36m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15144.9";"15184.9";"2023.06.15 21:15:00";"2023.06.15 21:36:00";"30.0";"1200.00";"14944.90039";"15184.90039";"87831.83";"0.00";"IST";"PT";"21m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15171.2";"15097.7";"2023.06.16 21:15:00";"2023.06.16 22:55:00";"30.0";"-2205.00";"14971.20020";"15211.20020";"85626.83";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"86643.71";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"87843.71";"0.00";"IST";"PT";"2h 42m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"81660.59";"0.00";"IST";"SL";"15h 38m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"82860.59";"0.00";"IST";"PT";"6m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"84060.59";"0.00";"IST";"PT";"8m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"85260.59";"0.00";"IST";"PT";"5m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14963.6";"15003.6";"2023.06.28 21:15:00";"2023.06.28 23:01:00";"30.0";"1200.00";"14763.59961";"15003.59961";"86460.59";"0.00";"IST";"PT";"1h 46m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14952.8";"14992.8";"2023.06.29 16:30:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14752.79980";"14992.79980";"87477.47";"0.00";"IST";"PT";"16h 2m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"88677.47";"0.00";"IST";"PT";"13m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"89511.23";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"90711.23";"0.00";"IST";"PT";"20m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15042.8";"15082.8";"2023.07.06 16:30:00";"2023.07.06 20:16:00";"30.0";"1200.00";"14842.79980";"15082.79980";"91911.23";"0.00";"IST";"PT";"3h 46m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15076.1";"15116.1";"2023.07.07 16:30:00";"2023.07.07 16:51:00";"30.0";"1200.00";"14876.09961";"15116.09961";"93111.23";"0.00";"IST";"PT";"21m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15049.2";"15089.2";"2023.07.11 21:15:00";"2023.07.11 22:44:00";"30.0";"1200.00";"14849.20020";"15089.20020";"94311.23";"0.00";"IST";"PT";"1h 29m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15328.5";"15368.5";"2023.07.12 21:15:00";"2023.07.13 07:13:00";"30.0";"1016.88";"15128.50000";"15368.50000";"95328.11";"0.00";"IST";"PT";"9h 58m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15437.9";"15477.9";"2023.07.13 16:30:00";"2023.07.13 16:54:00";"30.0";"1200.00";"15237.90039";"15477.90039";"96528.11";"0.00";"IST";"PT";"24m 0s";"-0.00"
