"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11638.2";"2023.01.17 17:15:00";"2023.01.18 15:30:00";"30.0";"1016.88";"11398.20020";"11638.20020";"62650.64";"0.00";"IST";"PT";"22h 15m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"63850.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11372.6";"11412.6";"2023.01.19 21:30:00";"2023.01.20 17:05:00";"30.0";"1016.88";"11172.59961";"11412.59961";"64867.52";"0.00";"IST";"PT";"19h 35m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"11412.7";"11452.7";"2023.01.20 17:15:00";"2023.01.20 18:12:00";"30.0";"1200.00";"11212.70020";"11452.70020";"66067.52";"0.00";"IST";"PT";"57m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"67267.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"68467.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11757.2";"11797.2";"2023.01.25 20:30:00";"2023.01.25 21:15:00";"30.0";"1200.00";"11557.20020";"11797.20020";"69667.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"70867.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12039.1";"12079.1";"2023.01.27 16:45:00";"2023.01.27 16:48:00";"30.0";"1200.00";"11839.09961";"12079.09961";"72067.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"73267.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"74467.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"75667.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12698.1";"2023.02.02 16:45:00";"2023.02.02 17:30:00";"30.0";"1200.00";"12458.09961";"12698.09961";"76867.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12627.8";"12667.8";"2023.02.03 16:45:00";"2023.02.03 16:47:00";"30.0";"1200.00";"12427.79980";"12667.79980";"78067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"79267.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12487.8";"12527.8";"2023.02.07 16:45:00";"2023.02.07 18:32:00";"30.0";"1200.00";"12287.79980";"12527.79980";"80467.52";"0.00";"IST";"PT";"1h 47m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"74467.52";"0.00";"IST";"SL";"5h 49m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12484.3";"12284.3";"2023.02.09 20:15:00";"2023.02.10 12:00:00";"30.0";"-6183.12";"12284.29980";"12524.29980";"68284.40";"0.00";"IST";"SL";"15h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12344.7";"12310.2";"2023.02.10 17:15:00";"2023.02.10 22:55:00";"30.0";"-1035.00";"12144.70020";"12384.70020";"67249.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12544.7";"12584.7";"2023.02.14 17:00:00";"2023.02.14 17:02:00";"30.0";"1200.00";"12344.70020";"12584.70020";"68449.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"69649.40";"0.00";"IST";"PT";"1h 44m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12506.0";"12546.0";"2023.02.16 16:45:00";"2023.02.16 16:53:00";"30.0";"1200.00";"12306.00000";"12546.00000";"70849.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"70735.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"64552.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12122.2";"12162.2";"2023.02.22 16:45:00";"2023.02.23 03:44:00";"30.0";"1016.88";"11922.20020";"12162.20020";"65569.16";"0.00";"IST";"PT";"10h 59m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"59569.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"53202.92";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"12005.7";"12045.7";"2023.03.01 17:45:00";"2023.03.02 22:33:00";"30.0";"1016.88";"11805.70020";"12045.70020";"54219.80";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12055.2";"12095.2";"2023.03.02 22:45:00";"2023.03.03 13:23:00";"30.0";"1016.88";"11855.20020";"12095.20020";"55236.68";"0.00";"IST";"PT";"14h 38m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12213.6";"12253.6";"2023.03.03 19:15:00";"2023.03.03 20:08:00";"30.0";"1200.00";"12013.59961";"12253.59961";"56436.68";"0.00";"IST";"PT";"53m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"57636.68";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12186.6";"12226.6";"2023.03.08 17:45:00";"2023.03.08 18:48:00";"30.0";"1200.00";"11986.59961";"12226.59961";"58836.68";"0.00";"IST";"PT";"1h 3m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"60036.68";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12004.3";"12044.3";"2023.03.10 18:00:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11804.29980";"12044.29980";"61236.68";"0.00";"IST";"PT";"31m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"62436.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"63636.68";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"64836.68";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"66036.68";"0.00";"IST";"PT";"4m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"67236.68";"0.00";"IST";"PT";"2h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"68436.68";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12678.8";"12718.8";"2023.03.21 20:30:00";"2023.03.21 21:01:00";"30.0";"1200.00";"12478.79980";"12718.79980";"69636.68";"0.00";"IST";"PT";"31m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"70836.68";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"72036.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"73236.68";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"74436.68";"0.00";"IST";"PT";"20m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"75453.56";"0.00";"IST";"PT";"16h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"76653.56";"0.00";"IST";"PT";"5h 14m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"77853.56";"0.00";"IST";"PT";"8m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"79053.56";"0.00";"IST";"PT";"18m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13093.9";"12893.9";"2023.04.04 20:15:00";"2023.04.05 19:31:00";"30.0";"-6183.12";"12893.90039";"13133.90039";"72870.44";"0.00";"IST";"SL";"23h 16m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"74070.44";"0.00";"IST";"PT";"43m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13018.3";"13058.3";"2023.04.10 20:15:00";"2023.04.10 23:03:00";"30.0";"1200.00";"12818.29980";"13058.29980";"75270.44";"0.00";"IST";"PT";"2h 48m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12962.1";"13002.1";"2023.04.11 17:45:00";"2023.04.11 20:44:00";"30.0";"1200.00";"12762.09961";"13002.09961";"76470.44";"0.00";"IST";"PT";"2h 59m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"77487.32";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"78687.32";"0.00";"IST";"PT";"7m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"79887.32";"0.00";"IST";"PT";"6m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13093.9";"12893.9";"2023.04.18 20:45:00";"2023.04.21 17:04:00";"30.0";"-6549.36";"12893.90039";"13133.90039";"73337.96";"0.00";"IST";"SL";"2d 20h 19m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"74537.96";"0.00";"IST";"PT";"11m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"68354.84";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"69554.84";"0.00";"IST";"PT";"1h 50m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"70754.84";"0.00";"IST";"PT";"45m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"71954.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"73154.84";"0.00";"IST";"PT";"3h 2m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"66971.72";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"68171.72";"0.00";"IST";"PT";"3h 48m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"69371.72";"0.00";"IST";"PT";"20m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"70571.72";"0.00";"IST";"PT";"3h 42m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"71588.60";"0.00";"IST";"PT";"23h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"72788.60";"0.00";"IST";"PT";"2m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13346.8";"13386.8";"2023.05.11 17:30:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13146.79980";"13386.79980";"73988.60";"0.00";"IST";"PT";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"71900.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13337.7";"13377.7";"2023.05.15 17:45:00";"2023.05.15 18:27:00";"30.0";"1200.00";"13137.70020";"13377.70020";"73100.60";"0.00";"IST";"PT";"42m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"74300.60";"0.00";"IST";"PT";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"75500.60";"0.00";"IST";"PT";"3h 2m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"76700.60";"0.00";"IST";"PT";"26m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"75191.57";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"76391.57";"0.00";"IST";"PT";"5m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"77591.57";"0.00";"IST";"PT";"21m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13878.5";"13918.5";"2023.05.25 17:45:00";"2023.05.25 18:07:00";"30.0";"1200.00";"13678.50000";"13918.50000";"78791.57";"0.00";"IST";"PT";"22m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"79991.57";"0.00";"IST";"PT";"15m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"81008.45";"0.00";"IST";"PT";"18h 6m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14340.1";"14380.1";"2023.05.30 20:45:00";"2023.05.30 21:35:00";"30.0";"1200.00";"14140.09961";"14380.09961";"82208.45";"0.00";"IST";"PT";"50m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14347.3";"14387.3";"2023.05.31 16:45:00";"2023.06.01 18:58:00";"30.0";"1016.88";"14147.29980";"14387.29980";"83225.33";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"84425.33";"0.00";"IST";"PT";"20m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"85625.33";"0.00";"IST";"PT";"0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"86825.33";"0.00";"IST";"PT";"1h 47m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"88025.33";"0.00";"IST";"PT";"1h 19m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"89225.33";"0.00";"IST";"PT";"1m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14472.1";"14512.1";"2023.06.08 18:45:00";"2023.06.09 15:08:00";"30.0";"1016.88";"14272.09961";"14512.09961";"90242.21";"0.00";"IST";"PT";"20h 23m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"91442.21";"0.00";"IST";"PT";"9m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"92642.21";"0.00";"IST";"PT";"1h 12m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14798.9";"14838.9";"2023.06.13 17:30:00";"2023.06.13 17:36:00";"30.0";"1200.00";"14598.90039";"14838.90039";"93842.21";"0.00";"IST";"PT";"6m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"95042.21";"0.00";"IST";"PT";"1h 0m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"96242.21";"0.00";"IST";"PT";"14m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15228.1";"15097.7";"2023.06.16 17:30:00";"2023.06.16 22:55:00";"30.0";"-3911.97";"15028.09961";"15268.09961";"92330.24";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"86147.12";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14954.1";"14994.1";"2023.06.21 21:30:00";"2023.06.22 18:43:00";"30.0";"1016.88";"14754.09961";"14994.09961";"87164.00";"0.00";"IST";"PT";"21h 13m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"88364.00";"0.00";"IST";"PT";"4h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"89564.00";"0.00";"IST";"PT";"4m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"90764.00";"0.00";"IST";"PT";"8m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14793.8";"14833.8";"2023.06.27 17:00:00";"2023.06.27 18:44:00";"30.0";"1200.00";"14593.79980";"14833.79980";"91964.00";"0.00";"IST";"PT";"1h 44m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"93164.00";"0.00";"IST";"PT";"12m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14951.3";"14991.3";"2023.06.29 18:15:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14751.29980";"14991.29980";"94180.88";"0.00";"IST";"PT";"14h 17m";"-183.12"
