"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11638.2";"2023.01.17 17:15:00";"2023.01.18 15:30:00";"30.0";"1016.88";"11398.20020";"11638.20020";"55084.40";"0.00";"IST";"PT";"22h 15m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"56284.40";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11322.3";"11362.3";"2023.01.19 16:45:00";"2023.01.19 20:40:00";"30.0";"1200.00";"11122.29980";"11362.29980";"57484.40";"0.00";"IST";"PT";"3h 55m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11429.0";"11469.0";"2023.01.20 17:30:00";"2023.01.20 18:29:00";"30.0";"1200.00";"11229.00000";"11469.00000";"58684.40";"0.00";"IST";"PT";"59m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"59884.40";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11844.5";"11884.5";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11644.50000";"11884.50000";"61084.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11666.8";"11706.8";"2023.01.25 18:30:00";"2023.01.25 18:51:00";"30.0";"1200.00";"11466.79980";"11706.79980";"62284.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63484.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"64684.40";"0.00";"IST";"PT";"2h 0m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"65884.40";"0.00";"IST";"PT";"3m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67084.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12089.1";"12129.1";"2023.02.01 20:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11889.09961";"12129.09961";"68284.40";"0.00";"IST";"PT";"22m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69484.40";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"70684.40";"0.00";"IST";"PT";"4m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"71884.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12513.1";"12553.1";"2023.02.07 18:15:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12313.09961";"12553.09961";"73084.40";"0.00";"IST";"PT";"1h 26m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12521.6";"12561.6";"2023.02.08 21:30:00";"2023.02.09 07:48:00";"30.0";"1016.88";"12321.59961";"12561.59961";"74101.28";"0.00";"IST";"PT";"10h 18m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"75301.28";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12420.0";"12460.0";"2023.02.13 17:30:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12220.00000";"12460.00000";"76501.28";"0.00";"IST";"PT";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12544.7";"12584.7";"2023.02.14 20:15:00";"2023.02.14 21:36:00";"30.0";"1200.00";"12344.70020";"12584.70020";"77701.28";"0.00";"IST";"PT";"1h 21m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12613.8";"12653.8";"2023.02.15 18:45:00";"2023.02.15 21:08:00";"30.0";"1200.00";"12413.79980";"12653.79980";"78901.28";"0.00";"IST";"PT";"2h 23m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"80101.28";"0.00";"IST";"PT";"1h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"79987.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"73804.16";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"75004.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"69004.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11967.0";"11951.8";"2023.02.24 19:00:00";"2023.02.24 22:55:00";"30.0";"-456.00";"11767.00000";"12007.00000";"68548.16";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"69748.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12091.9";"12131.9";"2023.02.28 19:45:00";"2023.02.28 20:05:00";"30.0";"1200.00";"11891.90039";"12131.90039";"70948.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"72148.16";"0.00";"IST";"PT";"3h 6m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"73348.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"74548.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12245.7";"12285.7";"2023.03.07 20:00:00";"2023.03.09 16:46:00";"30.0";"833.76";"12045.70020";"12285.70020";"75381.92";"0.00";"IST";"PT";"1d 20h 46m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"69381.92";"0.00";"IST";"SL";"3h 48m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"70581.92";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"71781.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"72981.92";"0.00";"IST";"PT";"56m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"74181.92";"0.00";"IST";"PT";"37m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"75381.92";"0.00";"IST";"PT";"4m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"76060.13";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"77077.01";"0.00";"IST";"PT";"8h 54m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"78277.01";"0.00";"IST";"PT";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"79477.01";"0.00";"IST";"PT";"3h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"80677.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12654.0";"12694.0";"2023.03.24 18:30:00";"2023.03.24 18:47:00";"30.0";"1200.00";"12454.00000";"12694.00000";"81877.01";"0.00";"IST";"PT";"17m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12724.6";"12524.6";"2023.03.27 21:45:00";"2023.03.28 20:54:00";"30.0";"-6183.12";"12524.59961";"12764.59961";"75693.89";"0.00";"IST";"SL";"23h 9m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12578.8";"12618.8";"2023.03.28 22:15:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12378.79980";"12618.79980";"76893.89";"0.00";"IST";"PT";"46m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"78093.89";"0.00";"IST";"PT";"5h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"79293.89";"0.00";"IST";"PT";"1h 2m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"80493.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"81693.89";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12948.3";"12988.3";"2023.04.05 21:15:00";"2023.04.06 18:40:00";"30.0";"1016.88";"12748.29980";"12988.29980";"82710.77";"0.00";"IST";"PT";"21h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"83910.77";"0.00";"IST";"PT";"47m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"85110.77";"0.00";"IST";"PT";"1h 26m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13014.6";"13054.6";"2023.04.11 21:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12814.59961";"13054.59961";"86127.65";"0.00";"IST";"PT";"18h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"80127.65";"0.00";"IST";"SL";"5h 47m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"81327.65";"0.00";"IST";"PT";"8m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"79431.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13062.6";"13102.6";"2023.04.17 17:15:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12862.59961";"13102.59961";"80448.56";"0.00";"IST";"PT";"17h 47m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13015.4";"13055.4";"2023.04.19 16:45:00";"2023.04.19 18:01:00";"30.0";"1200.00";"12815.40039";"13055.40039";"81648.56";"0.00";"IST";"PT";"1h 16m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"82848.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"84048.56";"0.00";"IST";"PT";"2h 11m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"85248.56";"0.00";"IST";"PT";"8m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12896.6";"12936.6";"2023.04.26 18:30:00";"2023.04.27 15:01:00";"30.0";"1016.88";"12696.59961";"12936.59961";"86265.44";"0.00";"IST";"PT";"20h 31m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"87465.44";"0.00";"IST";"PT";"29m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"88665.44";"0.00";"IST";"PT";"42m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13223.6";"13263.6";"2023.05.01 16:45:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.59961";"13263.59961";"89865.44";"0.00";"IST";"PT";"2h 46m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13134.4";"13174.4";"2023.05.02 21:00:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12934.40039";"13174.40039";"90882.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"92082.32";"0.00";"IST";"PT";"8m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"93282.32";"0.00";"IST";"PT";"1h 47m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"94482.32";"0.00";"IST";"PT";"14m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"95682.32";"0.00";"IST";"PT";"2h 50m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"96699.20";"0.00";"IST";"PT";"22h 42m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"97899.20";"0.00";"IST";"PT";"2m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"98916.08";"0.00";"IST";"PT";"9h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"96714.11";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13368.3";"13408.3";"2023.05.15 18:45:00";"2023.05.15 20:09:00";"30.0";"1200.00";"13168.29980";"13408.29980";"97914.11";"0.00";"IST";"PT";"1h 24m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"99114.11";"0.00";"IST";"PT";"14m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"100314.11";"0.00";"IST";"PT";"3h 2m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"101514.11";"0.00";"IST";"PT";"13m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"100005.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"101021.96";"0.00";"IST";"PT";"10h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13589.6";"13629.6";"2023.05.24 20:45:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.59961";"13629.59961";"102221.96";"0.00";"IST";"PT";"1h 35m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"103421.96";"0.00";"IST";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"104621.96";"0.00";"IST";"PT";"15m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14343.9";"14383.9";"2023.05.29 17:45:00";"2023.05.30 10:38:00";"30.0";"1016.88";"14143.90039";"14383.90039";"105638.84";"0.00";"IST";"PT";"16h 53m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14387.3";"14427.3";"2023.05.30 22:00:00";"2023.06.01 19:20:00";"30.0";"833.76";"14187.29980";"14427.29980";"106472.60";"0.00";"IST";"PT";"1d 21h 20m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"107672.60";"0.00";"IST";"PT";"1h 39m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14358.90039";"14598.90039";"107561.60";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"108761.60";"0.00";"IST";"PT";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14564.9";"14604.9";"2023.06.06 18:00:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.90039";"14604.90039";"109778.48";"0.00";"IST";"PT";"22h 31m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"103778.48";"0.00";"IST";"SL";"1h 7m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"104978.48";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"106178.48";"0.00";"IST";"PT";"9m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14656.4";"14696.4";"2023.06.12 19:00:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.40039";"14696.40039";"107378.48";"0.00";"IST";"PT";"1h 58m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"108412.43";"0.00";"IST";"PT";"18h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14973.6";"15013.6";"2023.06.14 17:45:00";"2023.06.14 18:24:00";"30.0";"1200.00";"14773.59961";"15013.59961";"109612.43";"0.00";"IST";"PT";"39m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"110812.43";"0.00";"IST";"PT";"14m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"105199.43";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"99016.31";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14954.1";"14994.1";"2023.06.21 21:30:00";"2023.06.22 18:43:00";"30.0";"1016.88";"14754.09961";"14994.09961";"100033.19";"0.00";"IST";"PT";"21h 13m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"101233.19";"0.00";"IST";"PT";"4h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14911.4";"14951.4";"2023.06.23 19:15:00";"2023.06.23 19:31:00";"30.0";"1200.00";"14711.40039";"14951.40039";"102433.19";"0.00";"IST";"PT";"16m 0s";"-0.00"
