"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11549.3";"11349.3";"2023.01.18 18:00:00";"2023.01.19 12:23:00";"30.0";"-6183.12";"11349.29980";"11589.29980";"55450.64";"0.00";"IST";"SL";"18h 23m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11318.1";"11358.1";"2023.01.19 17:30:00";"2023.01.19 20:40:00";"30.0";"1200.00";"11118.09961";"11358.09961";"56650.64";"0.00";"IST";"PT";"3h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11452.3";"11492.3";"2023.01.20 18:15:00";"2023.01.20 20:36:00";"30.0";"1200.00";"11252.29980";"11492.29980";"57850.64";"0.00";"IST";"PT";"2h 21m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11870.7";"11910.7";"2023.01.23 18:45:00";"2023.01.23 20:31:00";"30.0";"1200.00";"11670.70020";"11910.70020";"59050.64";"0.00";"IST";"PT";"1h 46m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11862.7";"11902.7";"2023.01.24 19:30:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11662.70020";"11902.70020";"60250.64";"0.00";"IST";"PT";"3h 31m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11590.2";"11630.2";"2023.01.25 17:30:00";"2023.01.25 18:12:00";"30.0";"1200.00";"11390.20020";"11630.20020";"61450.64";"0.00";"IST";"PT";"42m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11918.6";"11958.6";"2023.01.26 17:00:00";"2023.01.26 17:16:00";"30.0";"1200.00";"11718.59961";"11958.59961";"62650.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"63850.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12000.6";"12040.6";"2023.01.30 17:30:00";"2023.01.31 18:37:00";"30.0";"1016.88";"11800.59961";"12040.59961";"64867.52";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12021.6";"12061.6";"2023.01.31 18:45:00";"2023.01.31 21:51:00";"30.0";"1200.00";"11821.59961";"12061.59961";"66067.52";"0.00";"IST";"PT";"3h 6m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"67267.52";"0.00";"IST";"PT";"4h 8m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12621.3";"12661.3";"2023.02.02 17:00:00";"2023.02.02 17:17:00";"30.0";"1200.00";"12421.29980";"12661.29980";"68467.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12796.4";"12596.4";"2023.02.03 18:45:00";"2023.02.03 20:41:00";"30.0";"-6000.00";"12596.40039";"12836.40039";"62467.52";"0.00";"IST";"SL";"1h 56m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12450.6";"12490.6";"2023.02.06 17:45:00";"2023.02.06 17:51:00";"30.0";"1200.00";"12250.59961";"12490.59961";"63667.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12488.8";"12528.8";"2023.02.07 17:45:00";"2023.02.07 18:32:00";"30.0";"1200.00";"12288.79980";"12528.79980";"64867.52";"0.00";"IST";"PT";"47m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12582.8";"12622.8";"2023.02.08 17:45:00";"2023.02.09 10:23:00";"30.0";"1016.88";"12382.79980";"12622.79980";"65884.40";"0.00";"IST";"PT";"16h 38m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12629.6";"12429.6";"2023.02.09 17:00:00";"2023.02.09 21:19:00";"30.0";"-6000.00";"12429.59961";"12669.59961";"59884.40";"0.00";"IST";"SL";"4h 19m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12301.7";"12341.7";"2023.02.10 17:00:00";"2023.02.10 17:11:00";"30.0";"1200.00";"12101.70020";"12341.70020";"61084.40";"0.00";"IST";"PT";"11m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12505.5";"12545.5";"2023.02.13 19:45:00";"2023.02.14 12:40:00";"30.0";"1016.88";"12305.50000";"12545.50000";"62101.28";"0.00";"IST";"PT";"16h 55m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12471.6";"12511.6";"2023.02.14 18:15:00";"2023.02.14 20:01:00";"30.0";"1200.00";"12271.59961";"12511.59961";"63301.28";"0.00";"IST";"PT";"1h 46m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"64501.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"65701.28";"0.00";"IST";"PT";"10m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12292.8";"12332.8";"2023.02.17 17:00:00";"2023.02.17 17:18:00";"30.0";"1200.00";"12092.79980";"12332.79980";"66901.28";"0.00";"IST";"PT";"18m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12170.7";"12210.7";"2023.02.21 17:45:00";"2023.02.23 16:09:00";"30.0";"833.76";"11970.70020";"12210.70020";"67735.04";"0.00";"IST";"PT";"1d 22h 24m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12160.5";"12200.5";"2023.02.23 17:15:00";"2023.02.23 22:19:00";"30.0";"1200.00";"11960.50000";"12200.50000";"68935.04";"0.00";"IST";"PT";"5h 4m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11948.6";"11988.6";"2023.02.24 17:00:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11748.59961";"11988.59961";"70135.04";"0.00";"IST";"PT";"1h 50m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12122.3";"12162.3";"2023.02.27 17:00:00";"2023.02.27 17:09:00";"30.0";"1200.00";"11922.29980";"12162.29980";"71335.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12076.1";"12116.1";"2023.02.28 18:15:00";"2023.02.28 19:53:00";"30.0";"1200.00";"11876.09961";"12116.09961";"72535.04";"0.00";"IST";"PT";"1h 38m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12005.7";"12045.7";"2023.03.01 17:45:00";"2023.03.02 22:33:00";"30.0";"1016.88";"11805.70020";"12045.70020";"73551.92";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12176.3";"12216.3";"2023.03.03 17:15:00";"2023.03.03 19:11:00";"30.0";"1200.00";"11976.29980";"12216.29980";"74751.92";"0.00";"IST";"PT";"1h 56m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12435.2";"12235.2";"2023.03.06 18:45:00";"2023.03.07 17:01:00";"30.0";"-6183.12";"12235.20020";"12475.20020";"68568.80";"0.00";"IST";"SL";"22h 16m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12200.3";"12240.3";"2023.03.07 18:00:00";"2023.03.07 18:10:00";"30.0";"1200.00";"12000.29980";"12240.29980";"69768.80";"0.00";"IST";"PT";"10m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"70968.80";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12290.1";"12090.1";"2023.03.09 18:00:00";"2023.03.09 20:50:00";"30.0";"-6000.00";"12090.09961";"12330.09961";"64968.80";"0.00";"IST";"SL";"2h 50m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11890.6";"11930.6";"2023.03.10 16:45:00";"2023.03.10 17:00:00";"30.0";"1200.00";"11690.59961";"11930.59961";"66168.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12002.8";"12042.8";"2023.03.13 18:30:00";"2023.03.13 20:18:00";"30.0";"1200.00";"11802.79980";"12042.79980";"67368.80";"0.00";"IST";"PT";"1h 48m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"68568.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12057.2";"12097.2";"2023.03.15 16:45:00";"2023.03.15 16:58:00";"30.0";"1200.00";"11857.20020";"12097.20020";"69768.80";"0.00";"IST";"PT";"13m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12504.2";"12544.2";"2023.03.16 18:30:00";"2023.03.16 18:50:00";"30.0";"1200.00";"12304.20020";"12544.20020";"70968.80";"0.00";"IST";"PT";"20m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"72168.80";"0.00";"IST";"PT";"31m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12476.9";"12516.9";"2023.03.20 18:30:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12276.90039";"12516.90039";"73368.80";"0.00";"IST";"PT";"26m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"74568.80";"0.00";"IST";"PT";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"75768.80";"0.00";"IST";"PT";"3h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12868.4";"12668.4";"2023.03.23 17:00:00";"2023.03.23 20:38:00";"30.0";"-6000.00";"12668.40039";"12908.40039";"69768.80";"0.00";"IST";"SL";"3h 38m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"70968.80";"0.00";"IST";"PT";"4h 4m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12660.6";"12700.6";"2023.03.27 19:15:00";"2023.03.27 20:44:00";"30.0";"1200.00";"12460.59961";"12700.59961";"72168.80";"0.00";"IST";"PT";"1h 29m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12565.5";"12605.5";"2023.03.28 19:45:00";"2023.03.28 22:52:00";"30.0";"1200.00";"12365.50000";"12605.50000";"73368.80";"0.00";"IST";"PT";"3h 7m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12772.2";"12812.2";"2023.03.29 17:30:00";"2023.03.29 20:28:00";"30.0";"1200.00";"12572.20020";"12812.20020";"74568.80";"0.00";"IST";"PT";"2h 58m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12957.8";"12997.8";"2023.03.30 19:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12757.79980";"12997.79980";"75585.68";"0.00";"IST";"PT";"8h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13076.0";"13116.0";"2023.03.31 18:45:00";"2023.03.31 19:42:00";"30.0";"1200.00";"12876.00000";"13116.00000";"76785.68";"0.00";"IST";"PT";"57m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13046.3";"13086.3";"2023.04.03 18:15:00";"2023.04.03 19:15:00";"30.0";"1200.00";"12846.29980";"13086.29980";"77985.68";"0.00";"IST";"PT";"1h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13116.2";"12916.2";"2023.04.04 18:30:00";"2023.04.05 17:59:00";"30.0";"-6183.12";"12916.20020";"13156.20020";"71802.56";"0.00";"IST";"SL";"23h 29m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12909.6";"12949.6";"2023.04.05 19:45:00";"2023.04.05 21:02:00";"30.0";"1200.00";"12709.59961";"12949.59961";"73002.56";"0.00";"IST";"PT";"1h 17m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13043.4";"13083.4";"2023.04.06 19:45:00";"2023.04.10 01:15:00";"30.0";"467.52";"12843.40039";"13083.40039";"73470.08";"0.00";"IST";"PT";"3d 5h 30m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"12993.2";"13033.2";"2023.04.10 19:45:00";"2023.04.10 21:15:00";"30.0";"1200.00";"12793.20020";"13033.20020";"74670.08";"0.00";"IST";"PT";"1h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.11 17:15:00";"2023.04.11 21:29:00";"30.0";"1200.00";"12777.29980";"13017.29980";"75870.08";"0.00";"IST";"PT";"4h 14m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12956.8";"12996.8";"2023.04.12 17:00:00";"2023.04.12 17:11:00";"30.0";"1200.00";"12756.79980";"12996.79980";"77070.08";"0.00";"IST";"PT";"11m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13018.4";"13058.4";"2023.04.13 18:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12818.40039";"13058.40039";"78270.08";"0.00";"IST";"PT";"1h 56m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13038.2";"13078.2";"2023.04.14 17:45:00";"2023.04.14 22:42:00";"30.0";"1200.00";"12838.20020";"13078.20020";"79470.08";"0.00";"IST";"PT";"4h 57m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13024.0";"13064.0";"2023.04.17 17:45:00";"2023.04.17 22:18:00";"30.0";"1200.00";"12824.00000";"13064.00000";"80670.08";"0.00";"IST";"PT";"4h 33m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"74486.96";"0.00";"IST";"SL";"20h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13092.3";"12995.1";"2023.04.19 19:15:00";"2023.04.21 22:55:00";"30.0";"-3282.24";"12892.29980";"13132.29980";"71204.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"65021.60";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12828.9";"12868.9";"2023.04.25 19:15:00";"2023.04.26 01:03:00";"30.0";"1016.88";"12628.90039";"12868.90039";"66038.48";"0.00";"IST";"PT";"5h 48m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"67238.48";"0.00";"IST";"PT";"2h 1m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13000.6";"13040.6";"2023.04.27 17:30:00";"2023.04.27 18:23:00";"30.0";"1200.00";"12800.59961";"13040.59961";"68438.48";"0.00";"IST";"PT";"53m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"69638.48";"0.00";"IST";"PT";"9m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13250.7";"13050.7";"2023.05.01 18:00:00";"2023.05.02 18:02:00";"30.0";"-6183.12";"13050.70020";"13290.70020";"63455.36";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13128.8";"13168.8";"2023.05.03 18:00:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12928.79980";"13168.79980";"64655.36";"0.00";"IST";"PT";"3h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13012.4";"13052.4";"2023.05.04 19:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.40039";"13052.40039";"65855.36";"0.00";"IST";"PT";"48m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13199.4";"13239.4";"2023.05.05 18:15:00";"2023.05.05 21:00:00";"30.0";"1200.00";"12999.40039";"13239.40039";"67055.36";"0.00";"IST";"PT";"2h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13205.5";"13245.5";"2023.05.08 17:30:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.50000";"13245.50000";"68255.36";"0.00";"IST";"PT";"1h 16m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13232.4";"13272.4";"2023.05.09 18:00:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13032.40039";"13272.40039";"69272.24";"0.00";"IST";"PT";"21h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13315.0";"13355.0";"2023.05.10 17:00:00";"2023.05.10 17:04:00";"30.0";"1200.00";"13115.00000";"13355.00000";"70472.24";"0.00";"IST";"PT";"4m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"71672.24";"0.00";"IST";"PT";"5h 12m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13318.0";"13339.2";"2023.05.12 18:45:00";"2023.05.12 22:55:00";"30.0";"636.00";"13118.00000";"13358.00000";"72308.24";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13302.1";"13342.1";"2023.05.15 17:15:00";"2023.05.15 17:43:00";"30.0";"1200.00";"13102.09961";"13342.09961";"73508.24";"0.00";"IST";"PT";"28m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13487.0";"13527.0";"2023.05.16 19:30:00";"2023.05.17 19:44:00";"30.0";"1016.88";"13287.00000";"13527.00000";"74525.12";"0.00";"IST";"PT";"1d 0h 14m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13576.4";"13616.4";"2023.05.17 21:45:00";"2023.05.18 13:45:00";"30.0";"1016.88";"13376.40039";"13616.40039";"75542.00";"0.00";"IST";"PT";"16h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13769.1";"13809.1";"2023.05.18 18:30:00";"2023.05.18 22:42:00";"30.0";"1200.00";"13569.09961";"13809.09961";"76742.00";"0.00";"IST";"PT";"4h 12m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13635.00000";"13875.00000";"75980.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13856.3";"13896.3";"2023.05.22 18:00:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13656.29980";"13896.29980";"76996.88";"0.00";"IST";"PT";"8h 21m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"78196.88";"0.00";"IST";"PT";"21m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13543.6";"13583.6";"2023.05.24 17:45:00";"2023.05.24 18:27:00";"30.0";"1200.00";"13343.59961";"13583.59961";"79396.88";"0.00";"IST";"PT";"42m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13831.6";"13871.6";"2023.05.25 17:00:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13631.59961";"13871.59961";"80596.88";"0.00";"IST";"PT";"40m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14208.6";"14248.6";"2023.05.26 18:30:00";"2023.05.26 18:45:00";"30.0";"1200.00";"14008.59961";"14248.59961";"81796.88";"0.00";"IST";"PT";"15m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14377.3";"14417.3";"2023.05.30 19:30:00";"2023.06.01 19:18:00";"30.0";"833.76";"14177.29980";"14417.29980";"82630.64";"0.00";"IST";"PT";"1d 23h 48m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"14430.7";"14470.7";"2023.06.01 20:45:00";"2023.06.01 21:53:00";"30.0";"1200.00";"14230.70020";"14470.70020";"83830.64";"0.00";"IST";"PT";"1h 8m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"85030.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14579.5";"14619.5";"2023.06.05 17:15:00";"2023.06.05 17:46:00";"30.0";"1200.00";"14379.50000";"14619.50000";"86230.64";"0.00";"IST";"PT";"31m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14583.8";"14623.8";"2023.06.06 19:00:00";"2023.06.07 16:32:00";"30.0";"1016.88";"14383.79980";"14623.79980";"87247.52";"0.00";"IST";"PT";"21h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14521.4";"14321.4";"2023.06.07 17:30:00";"2023.06.07 20:38:00";"30.0";"-6000.00";"14321.40039";"14561.40039";"81247.52";"0.00";"IST";"SL";"3h 8m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14382.3";"14422.3";"2023.06.08 17:15:00";"2023.06.08 17:43:00";"30.0";"1200.00";"14182.29980";"14422.29980";"82447.52";"0.00";"IST";"PT";"28m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14658.3";"14535.3";"2023.06.09 17:15:00";"2023.06.09 22:55:00";"30.0";"-3690.00";"14458.29980";"14698.29980";"78757.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14594.2";"14634.2";"2023.06.12 17:15:00";"2023.06.12 17:48:00";"30.0";"1200.00";"14394.20020";"14634.20020";"79957.52";"0.00";"IST";"PT";"33m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14828.2";"14868.2";"2023.06.13 17:00:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14628.20020";"14868.20020";"81157.52";"0.00";"IST";"PT";"1h 8m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14988.0";"14788.0";"2023.06.14 18:45:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14788.00000";"15028.00000";"75157.52";"0.00";"IST";"SL";"2h 22m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15106.8";"15146.8";"2023.06.15 18:30:00";"2023.06.15 20:45:00";"30.0";"1200.00";"14906.79980";"15146.79980";"76357.52";"0.00";"IST";"PT";"2h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15174.1";"15214.1";"2023.06.16 18:45:00";"2023.06.16 19:34:00";"30.0";"1200.00";"14974.09961";"15214.09961";"77557.52";"0.00";"IST";"PT";"49m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15087.3";"14887.3";"2023.06.20 21:30:00";"2023.06.21 17:45:00";"30.0";"-6183.12";"14887.29980";"15127.29980";"71374.40";"0.00";"IST";"SL";"20h 15m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14841.1";"14881.1";"2023.06.21 18:15:00";"2023.06.21 18:35:00";"30.0";"1200.00";"14641.09961";"14881.09961";"72574.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14955.8";"14995.8";"2023.06.22 18:15:00";"2023.06.22 18:43:00";"30.0";"1200.00";"14755.79980";"14995.79980";"73774.40";"0.00";"IST";"PT";"28m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14889.1";"14929.1";"2023.06.23 18:45:00";"2023.06.23 19:16:00";"30.0";"1200.00";"14689.09961";"14929.09961";"74974.40";"0.00";"IST";"PT";"31m 0s";"-0.00"
