"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11638.2";"2023.01.17 17:15:00";"2023.01.18 15:30:00";"30.0";"1016.88";"11398.20020";"11638.20020";"62467.52";"0.00";"IST";"PT";"22h 15m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"63667.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11335.8";"11375.8";"2023.01.19 21:00:00";"2023.01.19 21:27:00";"30.0";"1200.00";"11135.79980";"11375.79980";"64867.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"66067.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11755.6";"11795.6";"2023.01.23 17:15:00";"2023.01.23 17:25:00";"30.0";"1200.00";"11555.59961";"11795.59961";"67267.52";"0.00";"IST";"PT";"10m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11868.0";"11908.0";"2023.01.24 19:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11668.00000";"11908.00000";"68467.52";"0.00";"IST";"PT";"3h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11731.9";"11771.9";"2023.01.25 20:15:00";"2023.01.25 20:48:00";"30.0";"1200.00";"11531.90039";"11771.90039";"69667.52";"0.00";"IST";"PT";"33m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"70867.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"72067.52";"0.00";"IST";"PT";"2h 0m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"73267.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"74467.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"75667.52";"0.00";"IST";"PT";"4h 8m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"76867.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12796.4";"12596.4";"2023.02.03 18:45:00";"2023.02.03 20:41:00";"30.0";"-6000.00";"12596.40039";"12836.40039";"70867.52";"0.00";"IST";"SL";"1h 56m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"72067.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12499.2";"12539.2";"2023.02.07 19:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12299.20020";"12539.20020";"73267.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"67267.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12344.7";"12310.2";"2023.02.10 17:15:00";"2023.02.10 22:55:00";"30.0";"-1035.00";"12144.70020";"12384.70020";"66232.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"67432.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12542.0";"12582.0";"2023.02.14 21:00:00";"2023.02.14 21:35:00";"30.0";"1200.00";"12342.00000";"12582.00000";"68632.52";"0.00";"IST";"PT";"35m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12586.8";"12626.8";"2023.02.15 19:15:00";"2023.02.15 20:43:00";"30.0";"1200.00";"12386.79980";"12626.79980";"69832.52";"0.00";"IST";"PT";"1h 28m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12615.6";"12655.6";"2023.02.16 19:30:00";"2023.02.16 19:45:00";"30.0";"1200.00";"12415.59961";"12655.59961";"71032.52";"0.00";"IST";"PT";"15m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"70918.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"64735.40";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"65935.40";"0.00";"IST";"PT";"11m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"59935.40";"0.00";"IST";"SL";"2h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11945.6";"11985.6";"2023.02.24 21:30:00";"2023.02.24 21:58:00";"30.0";"1200.00";"11745.59961";"11985.59961";"61135.40";"0.00";"IST";"PT";"28m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"62335.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12119.6";"11919.6";"2023.02.28 20:00:00";"2023.03.01 18:09:00";"30.0";"-6183.12";"11919.59961";"12159.59961";"56152.28";"0.00";"IST";"SL";"22h 9m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11872.9";"11912.9";"2023.03.02 18:30:00";"2023.03.02 19:31:00";"30.0";"1200.00";"11672.90039";"11912.90039";"57352.28";"0.00";"IST";"PT";"1h 1m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"58552.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"59752.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12173.1";"12213.1";"2023.03.08 17:30:00";"2023.03.08 18:07:00";"30.0";"1200.00";"11973.09961";"12213.09961";"60952.28";"0.00";"IST";"PT";"37m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"62152.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11891.7";"11816.7";"2023.03.10 20:15:00";"2023.03.10 22:55:00";"30.0";"-2250.00";"11691.70020";"11931.70020";"59902.28";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12027.3";"12067.3";"2023.03.13 18:00:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11827.29980";"12067.29980";"61102.28";"0.00";"IST";"PT";"2h 34m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.6";"12210.6";"2023.03.14 16:45:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.59961";"12210.59961";"62302.28";"0.00";"IST";"PT";"41m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12145.1";"12185.1";"2023.03.15 17:45:00";"2023.03.15 20:24:00";"30.0";"1200.00";"11945.09961";"12185.09961";"63502.28";"0.00";"IST";"PT";"2h 39m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12516.1";"12556.1";"2023.03.16 18:00:00";"2023.03.16 20:57:00";"30.0";"1200.00";"12316.09961";"12556.09961";"64702.28";"0.00";"IST";"PT";"2h 57m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12476.9";"12516.9";"2023.03.20 18:30:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12276.90039";"12516.90039";"65902.28";"0.00";"IST";"PT";"26m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"67102.28";"0.00";"IST";"PT";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"68302.28";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"69502.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12654.0";"12694.0";"2023.03.24 18:30:00";"2023.03.24 18:47:00";"30.0";"1200.00";"12454.00000";"12694.00000";"70702.28";"0.00";"IST";"PT";"17m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"71902.28";"0.00";"IST";"PT";"6h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"73102.28";"0.00";"IST";"PT";"34m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"74302.28";"0.00";"IST";"PT";"1h 2m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13067.1";"13107.1";"2023.03.31 17:45:00";"2023.03.31 19:25:00";"30.0";"1200.00";"12867.09961";"13107.09961";"75502.28";"0.00";"IST";"PT";"1h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13060.5";"13100.5";"2023.04.03 18:00:00";"2023.04.03 21:51:00";"30.0";"1200.00";"12860.50000";"13100.50000";"76702.28";"0.00";"IST";"PT";"3h 51m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"70519.16";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13025.9";"13065.9";"2023.04.06 19:15:00";"2023.04.06 21:07:00";"30.0";"1200.00";"12825.90039";"13065.90039";"71719.16";"0.00";"IST";"PT";"1h 52m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13018.3";"13058.3";"2023.04.10 20:15:00";"2023.04.10 23:03:00";"30.0";"1200.00";"12818.29980";"13058.29980";"72919.16";"0.00";"IST";"PT";"2h 48m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13017.7";"13057.7";"2023.04.11 21:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12817.70020";"13057.70020";"73936.04";"0.00";"IST";"PT";"17h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12962.4";"13002.4";"2023.04.12 20:45:00";"2023.04.13 17:13:00";"30.0";"1016.88";"12762.40039";"13002.40039";"74952.92";"0.00";"IST";"PT";"20h 28m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"76152.92";"0.00";"IST";"PT";"2h 56m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13085.2";"13070.4";"2023.04.14 22:45:00";"2023.04.14 22:55:00";"30.0";"-444.00";"12885.20020";"13125.20020";"75708.92";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13054.1";"13094.1";"2023.04.17 22:15:00";"2023.04.17 23:04:00";"30.0";"1200.00";"12854.09961";"13094.09961";"76908.92";"0.00";"IST";"PT";"49m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"70725.80";"0.00";"IST";"SL";"20h 16m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13018.5";"13058.5";"2023.04.19 17:15:00";"2023.04.19 18:01:00";"30.0";"1200.00";"12818.50000";"13058.50000";"71925.80";"0.00";"IST";"PT";"46m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"73125.80";"0.00";"IST";"PT";"5m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"74325.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"75525.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"76359.56";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"77559.56";"0.00";"IST";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"78759.56";"0.00";"IST";"PT";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13274.1";"13074.1";"2023.05.01 20:45:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13074.09961";"13314.09961";"72576.44";"0.00";"IST";"SL";"21h 8m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13131.3";"13171.3";"2023.05.02 22:30:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12931.29980";"13171.29980";"73593.32";"0.00";"IST";"PT";"22h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"74793.32";"0.00";"IST";"PT";"8m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13026.7";"13066.7";"2023.05.04 20:00:00";"2023.05.05 14:16:00";"30.0";"1016.88";"12826.70020";"13066.70020";"75810.20";"0.00";"IST";"PT";"18h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13204.8";"13244.8";"2023.05.05 17:45:00";"2023.05.05 21:03:00";"30.0";"1200.00";"13004.79980";"13244.79980";"77010.20";"0.00";"IST";"PT";"3h 18m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13264.8";"13304.8";"2023.05.08 20:00:00";"2023.05.10 15:43:00";"30.0";"833.76";"13064.79980";"13304.79980";"77843.96";"0.00";"IST";"PT";"1d 19h 43m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"79043.96";"0.00";"IST";"PT";"2m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13395.9";"13339.2";"2023.05.11 20:00:00";"2023.05.12 22:55:00";"30.0";"-1884.12";"13195.90039";"13435.90039";"77159.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13414.6";"13454.6";"2023.05.15 20:15:00";"2023.05.16 16:45:00";"30.0";"1016.88";"13214.59961";"13454.59961";"78176.72";"0.00";"IST";"PT";"20h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13465.6";"13505.6";"2023.05.16 18:45:00";"2023.05.17 19:32:00";"30.0";"1016.88";"13265.59961";"13505.59961";"79193.60";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13529.1";"13569.1";"2023.05.17 19:45:00";"2023.05.17 20:06:00";"30.0";"1200.00";"13329.09961";"13569.09961";"80393.60";"0.00";"IST";"PT";"21m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13769.1";"13809.1";"2023.05.18 18:30:00";"2023.05.18 22:42:00";"30.0";"1200.00";"13569.09961";"13809.09961";"81593.60";"0.00";"IST";"PT";"4h 12m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"82610.48";"0.00";"IST";"PT";"10h 16m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13577.8";"13617.8";"2023.05.24 21:45:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13377.79980";"13617.79980";"83810.48";"0.00";"IST";"PT";"35m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"85010.48";"0.00";"IST";"PT";"1h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"86210.48";"0.00";"IST";"PT";"15m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"87410.48";"0.00";"IST";"PT";"10m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14291.7";"14331.7";"2023.05.31 22:00:00";"2023.06.01 17:45:00";"30.0";"1016.88";"14091.70020";"14331.70020";"88427.36";"0.00";"IST";"PT";"19h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14362.8";"14402.8";"2023.06.01 18:45:00";"2023.06.01 19:00:00";"30.0";"1200.00";"14162.79980";"14402.79980";"89627.36";"0.00";"IST";"PT";"15m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14570.5";"14555.2";"2023.06.02 20:30:00";"2023.06.02 22:55:00";"30.0";"-459.00";"14370.50000";"14610.50000";"89168.36";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"90368.36";"0.00";"IST";"PT";"5m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14564.5";"14604.5";"2023.06.06 19:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.50000";"14604.50000";"91385.24";"0.00";"IST";"PT";"21h 16m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"85385.24";"0.00";"IST";"SL";"1h 7m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14389.7";"14429.7";"2023.06.08 17:30:00";"2023.06.08 17:53:00";"30.0";"1200.00";"14189.70020";"14429.70020";"86585.24";"0.00";"IST";"PT";"23m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"87785.24";"0.00";"IST";"PT";"9m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14651.1";"14691.1";"2023.06.12 19:30:00";"2023.06.12 20:48:00";"30.0";"1200.00";"14451.09961";"14691.09961";"88985.24";"0.00";"IST";"PT";"1h 18m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14988.0";"14788.0";"2023.06.14 18:45:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14788.00000";"15028.00000";"82985.24";"0.00";"IST";"SL";"2h 22m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15058.7";"15098.7";"2023.06.15 17:45:00";"2023.06.15 18:17:00";"30.0";"1200.00";"14858.70020";"15098.70020";"84185.24";"0.00";"IST";"PT";"32m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"78572.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15063.6";"15103.6";"2023.06.19 19:30:00";"2023.06.20 16:40:00";"30.0";"1016.88";"14863.59961";"15103.59961";"79589.12";"0.00";"IST";"PT";"21h 10m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"73406.00";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14917.3";"14957.3";"2023.06.21 22:30:00";"2023.06.22 17:15:00";"30.0";"1016.88";"14717.29980";"14957.29980";"74422.88";"0.00";"IST";"PT";"18h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"75622.88";"0.00";"IST";"PT";"4h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14965.1";"14902.1";"2023.06.23 20:45:00";"2023.06.23 22:55:00";"30.0";"-1890.00";"14765.09961";"15005.09961";"73732.88";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"74932.88";"0.00";"IST";"PT";"8m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14743.8";"14783.8";"2023.06.27 17:15:00";"2023.06.27 17:28:00";"30.0";"1200.00";"14543.79980";"14783.79980";"76132.88";"0.00";"IST";"PT";"13m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14899.3";"14939.3";"2023.06.28 17:15:00";"2023.06.28 17:18:00";"30.0";"1200.00";"14699.29980";"14939.29980";"77332.88";"0.00";"IST";"PT";"3m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"78532.88";"0.00";"IST";"PT";"13m 0s";"-0.00"
