"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"12781.8";"12821.8";"2023.02.02 20:00:00";"2023.02.02 20:34:00";"30.0";"1200.00";"12581.79980";"12821.79980";"50467.52";"0.00";"IST";"PT";"34m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"51667.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12468.1";"12508.1";"2023.02.06 20:30:00";"2023.02.06 21:03:00";"30.0";"1200.00";"12268.09961";"12508.09961";"52867.52";"0.00";"IST";"PT";"33m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"54067.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12491.9";"12531.9";"2023.02.08 18:30:00";"2023.02.08 18:58:00";"30.0";"1200.00";"12291.90039";"12531.90039";"55267.52";"0.00";"IST";"PT";"28m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"49267.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12311.1";"12310.2";"2023.02.10 17:45:00";"2023.02.10 22:55:00";"30.0";"-26.97";"12111.09961";"12351.09961";"49240.55";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"50440.55";"0.00";"IST";"PT";"27m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"51640.55";"0.00";"IST";"PT";"15m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"52840.55";"0.00";"IST";"PT";"1m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12577.8";"12617.8";"2023.02.16 17:30:00";"2023.02.16 17:48:00";"30.0";"1200.00";"12377.79980";"12617.79980";"54040.55";"0.00";"IST";"PT";"18m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12313.2";"12353.2";"2023.02.17 16:45:00";"2023.02.17 17:19:00";"30.0";"1200.00";"12113.20020";"12353.20020";"55240.55";"0.00";"IST";"PT";"34m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12340.2";"12140.2";"2023.02.20 17:15:00";"2023.02.21 18:10:00";"30.0";"-6183.12";"12140.20020";"12380.20020";"49057.43";"0.00";"IST";"SL";"1d 0h 55m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"50257.43";"0.00";"IST";"PT";"11m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12086.6";"12126.6";"2023.02.23 18:00:00";"2023.02.23 21:15:00";"30.0";"1200.00";"11886.59961";"12126.59961";"51457.43";"0.00";"IST";"PT";"3h 15m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12067.6";"12107.6";"2023.02.27 18:15:00";"2023.02.27 21:01:00";"30.0";"1200.00";"11867.59961";"12107.59961";"52657.43";"0.00";"IST";"PT";"2h 46m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"53857.43";"0.00";"IST";"PT";"13m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12025.4";"11825.4";"2023.03.01 17:00:00";"2023.03.02 10:02:00";"30.0";"-6183.12";"11825.40039";"12065.40039";"47674.31";"0.00";"IST";"SL";"17h 2m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"48874.31";"0.00";"IST";"PT";"3h 6m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12246.6";"12286.6";"2023.03.03 20:00:00";"2023.03.03 21:52:00";"30.0";"1200.00";"12046.59961";"12286.59961";"50074.31";"0.00";"IST";"PT";"1h 52m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12379.5";"12179.5";"2023.03.06 20:00:00";"2023.03.07 17:08:00";"30.0";"-6183.12";"12179.50000";"12419.50000";"43891.19";"0.00";"IST";"SL";"21h 8m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"45091.19";"0.00";"IST";"PT";"8m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"46291.19";"0.00";"IST";"PT";"1h 36m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12223.1";"12023.1";"2023.03.09 20:00:00";"2023.03.09 22:13:00";"30.0";"-6000.00";"12023.09961";"12263.09961";"40291.19";"0.00";"IST";"SL";"2h 13m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11862.3";"11816.7";"2023.03.10 22:15:00";"2023.03.10 22:55:00";"30.0";"-1368.00";"11662.29980";"11902.29980";"38923.19";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11999.1";"12039.1";"2023.03.13 20:00:00";"2023.03.13 20:02:00";"30.0";"1200.00";"11799.09961";"12039.09961";"40123.19";"0.00";"IST";"PT";"2m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12107.1";"12147.1";"2023.03.14 20:00:00";"2023.03.14 21:51:00";"30.0";"1200.00";"11907.09961";"12147.09961";"41323.19";"0.00";"IST";"PT";"1h 51m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"42523.19";"0.00";"IST";"PT";"37m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12530.3";"12570.3";"2023.03.16 20:00:00";"2023.03.16 21:06:00";"30.0";"1200.00";"12330.29980";"12570.29980";"43723.19";"0.00";"IST";"PT";"1h 6m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"44923.19";"0.00";"IST";"PT";"31m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"46123.19";"0.00";"IST";"PT";"4h 5m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12678.8";"12718.8";"2023.03.21 20:30:00";"2023.03.21 21:01:00";"30.0";"1200.00";"12478.79980";"12718.79980";"47323.19";"0.00";"IST";"PT";"31m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12791.9";"12831.9";"2023.03.22 20:00:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12591.90039";"12831.90039";"48523.19";"0.00";"IST";"PT";"0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12685.8";"12725.8";"2023.03.23 20:30:00";"2023.03.23 21:00:00";"30.0";"1200.00";"12485.79980";"12725.79980";"49723.19";"0.00";"IST";"PT";"30m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12679.9";"12719.9";"2023.03.24 17:00:00";"2023.03.24 18:01:00";"30.0";"1200.00";"12479.90039";"12719.90039";"50923.19";"0.00";"IST";"PT";"1h 1m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12724.9";"12524.9";"2023.03.27 18:30:00";"2023.03.28 20:53:00";"30.0";"-6183.12";"12524.90039";"12764.90039";"44740.07";"0.00";"IST";"SL";"1d 2h 23m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12827.8";"12867.8";"2023.03.29 22:00:00";"2023.03.29 22:49:00";"30.0";"1200.00";"12627.79980";"12867.79980";"45940.07";"0.00";"IST";"PT";"49m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12930.9";"12970.9";"2023.03.30 20:00:00";"2023.03.31 02:37:00";"30.0";"1016.88";"12730.90039";"12970.90039";"46956.95";"0.00";"IST";"PT";"6h 37m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"48156.95";"0.00";"IST";"PT";"50m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"49356.95";"0.00";"IST";"PT";"18m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13158.6";"13198.6";"2023.04.04 17:00:00";"2023.04.04 17:01:00";"30.0";"1200.00";"12958.59961";"13198.59961";"50556.95";"0.00";"IST";"PT";"1m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"51756.95";"0.00";"IST";"PT";"22m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13017.0";"13057.0";"2023.04.10 21:45:00";"2023.04.10 23:03:00";"30.0";"1200.00";"12817.00000";"13057.00000";"52956.95";"0.00";"IST";"PT";"1h 18m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13002.3";"13042.3";"2023.04.11 16:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12802.29980";"13042.29980";"53973.83";"0.00";"IST";"PT";"22h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"47973.83";"0.00";"IST";"SL";"5h 47m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"49173.83";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"50373.83";"0.00";"IST";"PT";"7m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12998.2";"13038.2";"2023.04.17 21:00:00";"2023.04.17 21:50:00";"30.0";"1200.00";"12798.20020";"13038.20020";"51573.83";"0.00";"IST";"PT";"50m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13090.7";"12995.1";"2023.04.18 17:45:00";"2023.04.21 22:55:00";"30.0";"-3417.39";"12890.70020";"13130.70020";"48156.44";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"12950.1";"12750.1";"2023.04.24 21:45:00";"2023.04.25 21:22:00";"30.0";"-6183.12";"12750.09961";"12990.09961";"41973.32";"0.00";"IST";"SL";"23h 37m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12905.2";"12945.2";"2023.04.26 18:45:00";"2023.04.27 15:02:00";"30.0";"1016.88";"12705.20020";"12945.20020";"42990.20";"0.00";"IST";"PT";"20h 17m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13208.7";"13225.1";"2023.04.28 20:00:00";"2023.04.28 22:55:00";"30.0";"491.97";"13008.70020";"13248.70020";"43482.17";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13213.8";"13253.8";"2023.05.01 17:45:00";"2023.05.01 18:00:00";"30.0";"1200.00";"13013.79980";"13253.79980";"44682.17";"0.00";"IST";"PT";"15m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"45882.17";"0.00";"IST";"PT";"25m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12998.7";"13038.7";"2023.05.04 21:30:00";"2023.05.05 03:45:00";"30.0";"1016.88";"12798.70020";"13038.70020";"46899.05";"0.00";"IST";"PT";"6h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"48099.05";"0.00";"IST";"PT";"20m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13205.0";"13245.0";"2023.05.08 17:00:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.00000";"13245.00000";"49299.05";"0.00";"IST";"PT";"1h 46m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13221.2";"13261.2";"2023.05.09 17:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.20020";"13261.20020";"50315.93";"0.00";"IST";"PT";"22h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13295.6";"13335.6";"2023.05.10 21:15:00";"2023.05.10 22:03:00";"30.0";"1200.00";"13095.59961";"13335.59961";"51515.93";"0.00";"IST";"PT";"48m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"52715.93";"0.00";"IST";"PT";"5h 12m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"52061.93";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"53261.93";"0.00";"IST";"PT";"3h 37m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13491.6";"13531.6";"2023.05.16 21:00:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13291.59961";"13531.59961";"54278.81";"0.00";"IST";"PT";"22h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13739.5";"13779.5";"2023.05.18 20:00:00";"2023.05.18 20:26:00";"30.0";"1200.00";"13539.50000";"13779.50000";"55478.81";"0.00";"IST";"PT";"26m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13797.4";"13809.6";"2023.05.19 18:45:00";"2023.05.19 22:55:00";"30.0";"365.97";"13597.40039";"13837.40039";"55844.78";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"57044.78";"0.00";"IST";"PT";"5m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13803.7";"13603.7";"2023.05.23 17:30:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13603.70020";"13843.70020";"50861.66";"0.00";"IST";"SL";"22h 4m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13935.7";"13975.7";"2023.05.25 20:00:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13735.70020";"13975.70020";"52061.66";"0.00";"IST";"PT";"1h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14370.8";"14410.8";"2023.05.30 19:45:00";"2023.06.01 19:02:00";"30.0";"833.76";"14170.79980";"14410.79980";"52895.42";"0.00";"IST";"PT";"1d 23h 17m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"14563.3";"14555.2";"2023.06.02 20:00:00";"2023.06.02 22:55:00";"30.0";"-243.00";"14363.29980";"14603.29980";"52652.42";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"53852.42";"0.00";"IST";"PT";"5m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"55052.42";"0.00";"IST";"PT";"1h 19m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"56252.42";"0.00";"IST";"PT";"11m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14540.3";"14580.3";"2023.06.09 20:00:00";"2023.06.09 20:41:00";"30.0";"1200.00";"14340.29980";"14580.29980";"57452.42";"0.00";"IST";"PT";"41m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"58652.42";"0.00";"IST";"PT";"2h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14908.6";"14948.6";"2023.06.13 20:00:00";"2023.06.14 11:35:00";"30.0";"1016.88";"14708.59961";"14948.59961";"59669.30";"0.00";"IST";"PT";"15h 35m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"60869.30";"0.00";"IST";"PT";"36m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"62069.30";"0.00";"IST";"PT";"8m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15220.8";"15097.7";"2023.06.16 20:00:00";"2023.06.16 22:55:00";"30.0";"-3693.00";"15020.79980";"15260.79980";"58376.30";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15028.4";"15068.4";"2023.06.20 16:30:00";"2023.06.20 16:31:00";"30.0";"1200.00";"14828.40039";"15068.40039";"59576.30";"0.00";"IST";"PT";"1m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14945.1";"14985.1";"2023.06.21 17:00:00";"2023.06.22 18:40:00";"30.0";"1016.88";"14745.09961";"14985.09961";"60593.18";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"61793.18";"0.00";"IST";"PT";"4h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"62993.18";"0.00";"IST";"PT";"4m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14832.6";"14872.6";"2023.06.26 18:30:00";"2023.06.27 19:39:00";"30.0";"1016.88";"14632.59961";"14872.59961";"64010.06";"0.00";"IST";"PT";"1d 1h 9m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14891.6";"14931.6";"2023.06.27 19:45:00";"2023.06.27 20:40:00";"30.0";"1200.00";"14691.59961";"14931.59961";"65210.06";"0.00";"IST";"PT";"55m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"66410.06";"0.00";"IST";"PT";"12m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14952.8";"14992.8";"2023.06.29 16:30:00";"2023.06.30 08:32:00";"30.0";"1016.88";"14752.79980";"14992.79980";"67426.94";"0.00";"IST";"PT";"16h 2m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15195.8";"15205.8";"2023.06.30 22:30:00";"2023.06.30 22:55:00";"30.0";"300.00";"14995.79980";"15235.79980";"67726.94";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"68560.70";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"15215.9";"15015.9";"2023.07.05 19:30:00";"2023.07.06 15:51:00";"30.0";"-6183.12";"15015.90039";"15255.90039";"62377.58";"0.00";"IST";"SL";"20h 21m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15076.1";"15116.1";"2023.07.07 16:30:00";"2023.07.07 16:51:00";"30.0";"1200.00";"14876.09961";"15116.09961";"63577.58";"0.00";"IST";"PT";"21m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15026.8";"15066.8";"2023.07.10 22:15:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14826.79980";"15066.79980";"64777.58";"0.00";"IST";"PT";"50m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15028.0";"15068.0";"2023.07.11 16:45:00";"2023.07.11 17:47:00";"30.0";"1200.00";"14828.00000";"15068.00000";"65977.58";"0.00";"IST";"PT";"1h 2m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15273.6";"15313.6";"2023.07.12 20:00:00";"2023.07.12 20:35:00";"30.0";"1200.00";"15073.59961";"15313.59961";"67177.58";"0.00";"IST";"PT";"35m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15516.5";"15556.5";"2023.07.13 20:00:00";"2023.07.13 22:03:00";"30.0";"1200.00";"15316.50000";"15556.50000";"68377.58";"0.00";"IST";"PT";"2h 3m";"-0.00"
