"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"90";"USTEC_ICM_UTC2";"Buy";"13320.1";"13360.1";"2023.05.15 17:00:00";"2023.05.15 18:14:00";"30.0";"1200.00";"13120.09961";"13360.09961";"70512.17";"0.00";"IST";"PT";"1h 14m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.16 16:30:00";"2023.05.16 16:35:00";"30.0";"1200.00";"13179.29980";"13419.29980";"71712.17";"0.00";"IST";"PT";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"72912.17";"0.00";"IST";"PT";"48m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"74112.17";"0.00";"IST";"PT";"7m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"73080.17";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"74097.05";"0.00";"IST";"PT";"11h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"75297.05";"0.00";"IST";"PT";"21m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"76497.05";"0.00";"IST";"PT";"5h 46m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"77697.05";"0.00";"IST";"PT";"16m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14113.1";"14153.1";"2023.05.26 17:15:00";"2023.05.26 17:25:00";"30.0";"1200.00";"13913.09961";"14153.09961";"78897.05";"0.00";"IST";"PT";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"79913.93";"0.00";"IST";"PT";"18h 6m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14432.6";"14232.6";"2023.05.30 18:15:00";"2023.05.31 18:19:00";"30.0";"-6183.12";"14232.59961";"14472.59961";"73730.81";"0.00";"IST";"SL";"1d 0h 4m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14255.3";"14295.3";"2023.05.31 19:00:00";"2023.05.31 20:33:00";"30.0";"1200.00";"14055.29980";"14295.29980";"74930.81";"0.00";"IST";"PT";"1h 33m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"76130.81";"0.00";"IST";"PT";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"77330.81";"0.00";"IST";"PT";"0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14577.4";"14617.4";"2023.06.05 17:30:00";"2023.06.05 17:46:00";"30.0";"1200.00";"14377.40039";"14617.40039";"78530.81";"0.00";"IST";"PT";"16m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"79730.81";"0.00";"IST";"PT";"1h 19m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14462.7";"14262.7";"2023.06.07 18:30:00";"2023.06.08 07:07:00";"30.0";"-6183.12";"14262.70020";"14502.70020";"73547.69";"0.00";"IST";"SL";"12h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14389.7";"14429.7";"2023.06.08 17:30:00";"2023.06.08 17:53:00";"30.0";"1200.00";"14189.70020";"14429.70020";"74747.69";"0.00";"IST";"PT";"23m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14658.3";"14535.3";"2023.06.09 17:15:00";"2023.06.09 22:55:00";"30.0";"-3690.00";"14458.29980";"14698.29980";"71057.69";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14619.7";"14659.7";"2023.06.12 17:45:00";"2023.06.12 18:45:00";"30.0";"1200.00";"14419.70020";"14659.70020";"72257.69";"0.00";"IST";"PT";"1h 0m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14829.9";"14869.9";"2023.06.13 17:45:00";"2023.06.13 18:08:00";"30.0";"1200.00";"14629.90039";"14869.90039";"73457.69";"0.00";"IST";"PT";"23m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"74657.69";"0.00";"IST";"PT";"21m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"75857.69";"0.00";"IST";"PT";"14m 0s";"-0.00"
