"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11838.7";"11878.7";"2023.01.24 17:30:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11638.70020";"11878.70020";"53233.76";"0.00";"IST";"PT";"27m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11564.7";"11604.7";"2023.01.25 17:15:00";"2023.01.25 17:31:00";"30.0";"1200.00";"11364.70020";"11604.70020";"54433.76";"0.00";"IST";"PT";"16m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"55633.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12116.3";"12156.3";"2023.01.27 17:15:00";"2023.01.27 19:15:00";"30.0";"1200.00";"11916.29980";"12156.29980";"56833.76";"0.00";"IST";"PT";"2h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12000.6";"12040.6";"2023.01.30 17:30:00";"2023.01.31 18:37:00";"30.0";"1016.88";"11800.59961";"12040.59961";"57850.64";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12021.6";"12061.6";"2023.01.31 18:45:00";"2023.01.31 21:51:00";"30.0";"1200.00";"11821.59961";"12061.59961";"59050.64";"0.00";"IST";"PT";"3h 6m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12069.1";"12109.1";"2023.02.01 17:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11869.09961";"12109.09961";"60250.64";"0.00";"IST";"PT";"3h 22m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"61450.64";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"62650.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"63850.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12454.8";"12494.8";"2023.02.07 17:30:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12254.79980";"12494.79980";"65050.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"59050.64";"0.00";"IST";"SL";"5h 49m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12641.1";"12441.1";"2023.02.09 17:15:00";"2023.02.09 21:16:00";"30.0";"-6000.00";"12441.09961";"12681.09961";"53050.64";"0.00";"IST";"SL";"4h 1m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"54250.64";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12420.0";"12460.0";"2023.02.13 17:30:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12220.00000";"12460.00000";"55450.64";"0.00";"IST";"PT";"25m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"56650.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"57850.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"59050.64";"0.00";"IST";"PT";"10m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12292.8";"12332.8";"2023.02.17 17:00:00";"2023.02.17 17:18:00";"30.0";"1200.00";"12092.79980";"12332.79980";"60250.64";"0.00";"IST";"PT";"18m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"61084.40";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12160.5";"12200.5";"2023.02.23 17:15:00";"2023.02.23 22:19:00";"30.0";"1200.00";"11960.50000";"12200.50000";"62284.40";"0.00";"IST";"PT";"5h 4m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"63484.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12130.7";"11930.7";"2023.02.27 17:30:00";"2023.03.01 17:15:00";"30.0";"-6366.24";"11930.70020";"12170.70020";"57118.16";"0.00";"IST";"SL";"1d 23h 45m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"11949.3";"11989.3";"2023.03.01 17:30:00";"2023.03.01 17:38:00";"30.0";"1200.00";"11749.29980";"11989.29980";"58318.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"59518.16";"0.00";"IST";"PT";"3h 6m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12193.7";"12233.7";"2023.03.03 17:45:00";"2023.03.03 19:55:00";"30.0";"1200.00";"11993.70020";"12233.70020";"60718.16";"0.00";"IST";"PT";"2h 10m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12453.1";"12253.1";"2023.03.06 17:45:00";"2023.03.07 17:01:00";"30.0";"-6183.12";"12253.09961";"12493.09961";"54535.04";"0.00";"IST";"SL";"23h 16m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12233.8";"12273.8";"2023.03.07 17:45:00";"2023.03.07 19:20:00";"30.0";"1200.00";"12033.79980";"12273.79980";"55735.04";"0.00";"IST";"PT";"1h 35m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12173.1";"12213.1";"2023.03.08 17:30:00";"2023.03.08 18:07:00";"30.0";"1200.00";"11973.09961";"12213.09961";"56935.04";"0.00";"IST";"PT";"37m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12307.4";"12107.4";"2023.03.09 17:15:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12107.40039";"12347.40039";"50935.04";"0.00";"IST";"SL";"3h 33m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"52135.04";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"53335.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"54535.04";"0.00";"IST";"PT";"56m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"55735.04";"0.00";"IST";"PT";"37m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"56935.04";"0.00";"IST";"PT";"11m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"57613.25";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"58813.25";"0.00";"IST";"PT";"28m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"60013.25";"0.00";"IST";"PT";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12764.6";"12804.6";"2023.03.22 18:15:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12564.59961";"12804.59961";"61213.25";"0.00";"IST";"PT";"1h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"62413.25";"0.00";"IST";"PT";"16m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"63613.25";"0.00";"IST";"PT";"4h 4m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12774.9";"12574.9";"2023.03.27 17:30:00";"2023.03.28 16:41:00";"30.0";"-6183.12";"12574.90039";"12814.90039";"57430.13";"0.00";"IST";"SL";"23h 11m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12538.6";"12578.6";"2023.03.28 17:45:00";"2023.03.28 18:14:00";"30.0";"1200.00";"12338.59961";"12578.59961";"58630.13";"0.00";"IST";"PT";"29m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12797.2";"12837.2";"2023.03.29 19:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12597.20020";"12837.20020";"59830.13";"0.00";"IST";"PT";"3h 14m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12966.3";"13006.3";"2023.03.30 17:45:00";"2023.03.31 03:33:00";"30.0";"1016.88";"12766.29980";"13006.29980";"60847.01";"0.00";"IST";"PT";"9h 48m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13056.1";"13096.1";"2023.03.31 18:15:00";"2023.03.31 19:04:00";"30.0";"1200.00";"12856.09961";"13096.09961";"62047.01";"0.00";"IST";"PT";"49m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13060.5";"13100.5";"2023.04.03 18:00:00";"2023.04.03 21:51:00";"30.0";"1200.00";"12860.50000";"13100.50000";"63247.01";"0.00";"IST";"PT";"3h 51m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13158.2";"12958.2";"2023.04.04 17:45:00";"2023.04.05 17:38:00";"30.0";"-6183.12";"12958.20020";"13198.20020";"57063.89";"0.00";"IST";"SL";"23h 53m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12935.8";"12975.8";"2023.04.05 17:45:00";"2023.04.05 21:48:00";"30.0";"1200.00";"12735.79980";"12975.79980";"58263.89";"0.00";"IST";"PT";"4h 3m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"59463.89";"0.00";"IST";"PT";"22m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12931.6";"12971.6";"2023.04.10 17:45:00";"2023.04.10 18:42:00";"30.0";"1200.00";"12731.59961";"12971.59961";"60663.89";"0.00";"IST";"PT";"57m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12962.1";"13002.1";"2023.04.11 17:45:00";"2023.04.11 20:44:00";"30.0";"1200.00";"12762.09961";"13002.09961";"61863.89";"0.00";"IST";"PT";"2h 59m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"55863.89";"0.00";"IST";"SL";"5h 47m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"57063.89";"0.00";"IST";"PT";"2h 56m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"56541.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13054.3";"13094.3";"2023.04.17 17:30:00";"2023.04.17 23:04:00";"30.0";"1200.00";"12854.29980";"13094.29980";"57741.92";"0.00";"IST";"PT";"5h 34m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13075.7";"13115.7";"2023.04.18 18:00:00";"2023.04.19 20:13:00";"30.0";"1016.88";"12875.70020";"13115.70020";"58758.80";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13114.8";"12914.8";"2023.04.19 20:15:00";"2023.04.21 14:02:00";"30.0";"-6366.24";"12914.79980";"13154.79980";"52392.56";"0.00";"IST";"SL";"1d 17h 47m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"53592.56";"0.00";"IST";"PT";"3h 12m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12937.8";"12977.8";"2023.04.24 18:00:00";"2023.04.24 21:17:00";"30.0";"1200.00";"12737.79980";"12977.79980";"54792.56";"0.00";"IST";"PT";"3h 17m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12882.4";"12922.4";"2023.04.25 18:15:00";"2023.04.26 19:06:00";"30.0";"1016.88";"12682.40039";"12922.40039";"55809.44";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12927.6";"12967.6";"2023.04.26 19:15:00";"2023.04.27 16:37:00";"30.0";"1016.88";"12727.59961";"12967.59961";"56826.32";"0.00";"IST";"PT";"21h 22m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13000.6";"13040.6";"2023.04.27 17:30:00";"2023.04.27 18:23:00";"30.0";"1200.00";"12800.59961";"13040.59961";"58026.32";"0.00";"IST";"PT";"53m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13214.7";"13225.1";"2023.04.28 17:30:00";"2023.04.28 22:55:00";"30.0";"311.97";"13014.70020";"13254.70020";"58338.29";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13222.1";"13262.1";"2023.05.01 19:00:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13022.09961";"13262.09961";"59538.29";"0.00";"IST";"PT";"31m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13058.0";"13098.0";"2023.05.02 18:15:00";"2023.05.02 19:36:00";"30.0";"1200.00";"12858.00000";"13098.00000";"60738.29";"0.00";"IST";"PT";"1h 21m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13116.9";"13157.2";"2023.05.03 18:30:00";"2023.05.03 20:00:00";"30.0";"1208.07";"12916.90039";"13156.90039";"61946.36";"0.00";"IST";"PT";"1h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12982.7";"13022.7";"2023.05.04 17:15:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12782.70020";"13022.70020";"63146.36";"0.00";"IST";"PT";"54m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13204.8";"13244.8";"2023.05.05 17:45:00";"2023.05.05 21:03:00";"30.0";"1200.00";"13004.79980";"13244.79980";"64346.36";"0.00";"IST";"PT";"3h 18m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13315.0";"13355.0";"2023.05.10 17:00:00";"2023.05.10 17:04:00";"30.0";"1200.00";"13115.00000";"13355.00000";"65546.36";"0.00";"IST";"PT";"4m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13346.8";"13386.8";"2023.05.11 17:30:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13146.79980";"13386.79980";"66746.36";"0.00";"IST";"PT";"1h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13269.8";"13309.8";"2023.05.12 20:00:00";"2023.05.12 20:25:00";"30.0";"1200.00";"13069.79980";"13309.79980";"67946.36";"0.00";"IST";"PT";"25m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13379.3";"13419.3";"2023.05.15 19:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13179.29980";"13419.29980";"69146.36";"0.00";"IST";"PT";"40m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13465.4";"13505.4";"2023.05.16 18:00:00";"2023.05.17 19:32:00";"30.0";"1016.88";"13265.40039";"13505.40039";"70163.24";"0.00";"IST";"PT";"1d 1h 32m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13587.6";"13627.6";"2023.05.17 20:30:00";"2023.05.18 16:36:00";"30.0";"1016.88";"13387.59961";"13627.59961";"71180.12";"0.00";"IST";"PT";"20h 6m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13769.1";"13809.1";"2023.05.18 18:30:00";"2023.05.18 22:42:00";"30.0";"1200.00";"13569.09961";"13809.09961";"72380.12";"0.00";"IST";"PT";"4h 12m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13823.6";"13809.6";"2023.05.19 18:15:00";"2023.05.19 22:55:00";"30.0";"-420.00";"13623.59961";"13863.59961";"71960.12";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13842.8";"13882.8";"2023.05.22 17:45:00";"2023.05.22 21:51:00";"30.0";"1200.00";"13642.79980";"13882.79980";"73160.12";"0.00";"IST";"PT";"4h 6m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13741.0";"13541.0";"2023.05.23 19:45:00";"2023.05.24 17:27:00";"30.0";"-6183.12";"13541.00000";"13781.00000";"66977.00";"0.00";"IST";"SL";"21h 42m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13534.1";"13574.1";"2023.05.24 18:00:00";"2023.05.24 18:26:00";"30.0";"1200.00";"13334.09961";"13574.09961";"68177.00";"0.00";"IST";"PT";"26m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13835.8";"13875.8";"2023.05.25 17:15:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13635.79980";"13875.79980";"69377.00";"0.00";"IST";"PT";"25m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14113.1";"14153.1";"2023.05.26 17:15:00";"2023.05.26 17:25:00";"30.0";"1200.00";"13913.09961";"14153.09961";"70577.00";"0.00";"IST";"PT";"10m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14392.8";"14432.8";"2023.05.30 17:15:00";"2023.05.30 17:21:00";"30.0";"1200.00";"14192.79980";"14432.79980";"71777.00";"0.00";"IST";"PT";"6m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14260.2";"14300.2";"2023.05.31 17:30:00";"2023.05.31 20:35:00";"30.0";"1200.00";"14060.20020";"14300.20020";"72977.00";"0.00";"IST";"PT";"3h 5m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14296.7";"14336.7";"2023.06.01 17:15:00";"2023.06.01 17:45:00";"30.0";"1200.00";"14096.70020";"14336.70020";"74177.00";"0.00";"IST";"PT";"30m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"75377.00";"0.00";"IST";"PT";"31m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14606.0";"14646.0";"2023.06.05 17:45:00";"2023.06.05 18:29:00";"30.0";"1200.00";"14406.00000";"14646.00000";"76577.00";"0.00";"IST";"PT";"44m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.9";"14604.9";"2023.06.06 18:00:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.90039";"14604.90039";"77593.88";"0.00";"IST";"PT";"22h 31m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14458.4";"14258.4";"2023.06.07 17:45:00";"2023.06.08 07:07:00";"30.0";"-6183.12";"14258.40039";"14498.40039";"71410.76";"0.00";"IST";"SL";"13h 22m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14382.3";"14422.3";"2023.06.08 17:15:00";"2023.06.08 17:43:00";"30.0";"1200.00";"14182.29980";"14422.29980";"72610.76";"0.00";"IST";"PT";"28m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14656.5";"14535.3";"2023.06.09 17:30:00";"2023.06.09 22:55:00";"30.0";"-3636.00";"14456.50000";"14696.50000";"68974.76";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14621.7";"14661.7";"2023.06.12 18:30:00";"2023.06.12 19:35:00";"30.0";"1200.00";"14421.70020";"14661.70020";"70174.76";"0.00";"IST";"PT";"1h 5m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"71208.71";"0.00";"IST";"PT";"18h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14984.8";"14784.8";"2023.06.14 18:15:00";"2023.06.14 21:08:00";"30.0";"-6000.00";"14784.79980";"15024.79980";"65208.71";"0.00";"IST";"SL";"2h 53m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"66408.71";"0.00";"IST";"PT";"14m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15181.0";"15221.0";"2023.06.16 17:15:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14981.00000";"15221.00000";"67608.71";"0.00";"IST";"PT";"14m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15030.2";"15070.2";"2023.06.20 17:15:00";"2023.06.20 19:38:00";"30.0";"1200.00";"14830.20020";"15070.20020";"68808.71";"0.00";"IST";"PT";"2h 23m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14893.1";"14933.1";"2023.06.21 17:45:00";"2023.06.21 21:16:00";"30.0";"1200.00";"14693.09961";"14933.09961";"70008.71";"0.00";"IST";"PT";"3h 31m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14953.8";"14993.8";"2023.06.22 17:15:00";"2023.06.22 18:43:00";"30.0";"1200.00";"14753.79980";"14993.79980";"71208.71";"0.00";"IST";"PT";"1h 28m";"-0.00"
