"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"55450.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11322.3";"11362.3";"2023.01.19 16:45:00";"2023.01.19 20:40:00";"30.0";"1200.00";"11122.29980";"11362.29980";"56650.64";"0.00";"IST";"PT";"3h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"57850.64";"0.00";"IST";"PT";"22m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11790.6";"11830.6";"2023.01.23 17:30:00";"2023.01.23 18:03:00";"30.0";"1200.00";"11590.59961";"11830.59961";"59050.64";"0.00";"IST";"PT";"33m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11838.7";"11878.7";"2023.01.24 17:30:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11638.70020";"11878.70020";"60250.64";"0.00";"IST";"PT";"27m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11700.6";"11740.6";"2023.01.25 19:15:00";"2023.01.25 20:20:00";"30.0";"1200.00";"11500.59961";"11740.59961";"61450.64";"0.00";"IST";"PT";"1h 5m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11936.8";"11976.8";"2023.01.26 17:15:00";"2023.01.26 17:23:00";"30.0";"1200.00";"11736.79980";"11976.79980";"62650.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"63850.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12000.6";"12040.6";"2023.01.30 17:30:00";"2023.01.31 18:37:00";"30.0";"1016.88";"11800.59961";"12040.59961";"64867.52";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12021.6";"12061.6";"2023.01.31 18:45:00";"2023.01.31 21:51:00";"30.0";"1200.00";"11821.59961";"12061.59961";"66067.52";"0.00";"IST";"PT";"3h 6m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"67267.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12636.3";"12676.3";"2023.02.02 17:15:00";"2023.02.02 17:19:00";"30.0";"1200.00";"12436.29980";"12676.29980";"68467.52";"0.00";"IST";"PT";"4m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"69667.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"70867.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12541.0";"12581.0";"2023.02.07 18:45:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12341.00000";"12581.00000";"72067.52";"0.00";"IST";"PT";"56m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"66067.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"67267.52";"0.00";"IST";"PT";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"68467.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12443.0";"12483.0";"2023.02.14 17:45:00";"2023.02.14 18:01:00";"30.0";"1200.00";"12243.00000";"12483.00000";"69667.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"70867.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12594.8";"12634.8";"2023.02.16 20:30:00";"2023.02.16 21:01:00";"30.0";"1200.00";"12394.79980";"12634.79980";"72067.52";"0.00";"IST";"PT";"31m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"71953.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"73153.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12183.5";"11983.5";"2023.02.23 16:45:00";"2023.02.24 15:36:00";"30.0";"-6183.12";"11983.50000";"12223.50000";"66970.40";"0.00";"IST";"SL";"22h 51m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"11953.1";"11951.8";"2023.02.24 22:30:00";"2023.02.24 22:55:00";"30.0";"-39.00";"11753.09961";"11993.09961";"66931.40";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"68131.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"69331.40";"0.00";"IST";"PT";"13m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"70531.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"71731.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12390.1";"12430.1";"2023.03.06 17:15:00";"2023.03.06 17:41:00";"30.0";"1200.00";"12190.09961";"12430.09961";"72931.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"66748.28";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"67948.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"69148.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"70348.28";"0.00";"IST";"PT";"2h 1m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12027.3";"12067.3";"2023.03.13 18:00:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11827.29980";"12067.29980";"71548.28";"0.00";"IST";"PT";"2h 34m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"72748.28";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12093.6";"12133.6";"2023.03.15 18:30:00";"2023.03.15 19:16:00";"30.0";"1200.00";"11893.59961";"12133.59961";"73948.28";"0.00";"IST";"PT";"46m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12468.0";"12508.0";"2023.03.16 17:30:00";"2023.03.16 17:56:00";"30.0";"1200.00";"12268.00000";"12508.00000";"75148.28";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"76348.28";"0.00";"IST";"PT";"31m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"77548.28";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"78748.28";"0.00";"IST";"PT";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12781.9";"12821.9";"2023.03.22 17:00:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12581.90039";"12821.90039";"79948.28";"0.00";"IST";"PT";"3h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"81148.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12706.0";"12746.0";"2023.03.24 20:15:00";"2023.03.24 21:18:00";"30.0";"1200.00";"12506.00000";"12746.00000";"82348.28";"0.00";"IST";"PT";"1h 3m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"83365.16";"0.00";"IST";"PT";"16h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"84565.16";"0.00";"IST";"PT";"5h 14m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"85765.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13019.3";"13059.3";"2023.03.31 17:15:00";"2023.03.31 17:36:00";"30.0";"1200.00";"12819.29980";"13059.29980";"86965.16";"0.00";"IST";"PT";"21m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"88165.16";"0.00";"IST";"PT";"23m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"89365.16";"0.00";"IST";"PT";"43m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"83182.04";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"84382.04";"0.00";"IST";"PT";"22m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"85582.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"79582.04";"0.00";"IST";"SL";"5h 47m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"80782.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13041.7";"13081.7";"2023.04.14 17:30:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.70020";"13081.70020";"81982.04";"0.00";"IST";"PT";"5h 14m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13075.2";"13115.2";"2023.04.17 22:30:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12875.20020";"13115.20020";"82998.92";"0.00";"IST";"PT";"12h 36m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"76815.80";"0.00";"IST";"SL";"20h 16m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13024.0";"13064.0";"2023.04.19 17:30:00";"2023.04.19 18:04:00";"30.0";"1200.00";"12824.00000";"13064.00000";"78015.80";"0.00";"IST";"PT";"34m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13053.4";"13093.4";"2023.04.20 17:15:00";"2023.04.20 20:08:00";"30.0";"1200.00";"12853.40039";"13093.40039";"79215.80";"0.00";"IST";"PT";"2h 53m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"80415.80";"0.00";"IST";"PT";"2h 11m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"81615.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"82449.56";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"83649.56";"0.00";"IST";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"84849.56";"0.00";"IST";"PT";"9m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13273.3";"13073.3";"2023.05.01 20:00:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13073.29980";"13313.29980";"78666.44";"0.00";"IST";"SL";"21h 53m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"79866.44";"0.00";"IST";"PT";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12986.1";"13026.1";"2023.05.04 19:00:00";"2023.05.04 19:59:00";"30.0";"1200.00";"12786.09961";"13026.09961";"81066.44";"0.00";"IST";"PT";"59m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13167.1";"13207.1";"2023.05.05 17:15:00";"2023.05.05 17:40:00";"30.0";"1200.00";"12967.09961";"13207.09961";"82266.44";"0.00";"IST";"PT";"25m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13252.9";"13292.9";"2023.05.08 19:30:00";"2023.05.08 21:47:00";"30.0";"1200.00";"13052.90039";"13292.90039";"83466.44";"0.00";"IST";"PT";"2h 17m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13219.9";"13259.9";"2023.05.09 20:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13019.90039";"13259.90039";"84483.32";"0.00";"IST";"PT";"19h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"85683.32";"0.00";"IST";"PT";"2m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13407.2";"13339.2";"2023.05.11 22:15:00";"2023.05.12 22:55:00";"30.0";"-2223.12";"13207.20020";"13447.20020";"83460.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13372.2";"13412.2";"2023.05.15 20:45:00";"2023.05.15 22:59:00";"30.0";"1200.00";"13172.20020";"13412.20020";"84660.20";"0.00";"IST";"PT";"2h 14m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"85860.20";"0.00";"IST";"PT";"14m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"87060.20";"0.00";"IST";"PT";"3h 2m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"88260.20";"0.00";"IST";"PT";"13m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13851.0";"13891.0";"2023.05.22 17:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13651.00000";"13891.00000";"89277.08";"0.00";"IST";"PT";"9h 6m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13801.6";"13601.6";"2023.05.23 19:15:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13601.59961";"13841.59961";"83093.96";"0.00";"IST";"SL";"20h 19m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13585.2";"13625.2";"2023.05.24 22:15:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13385.20020";"13625.20020";"84293.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"85493.96";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"86693.96";"0.00";"IST";"PT";"7m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"87893.96";"0.00";"IST";"PT";"10m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"88910.84";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"90110.84";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"91310.84";"0.00";"IST";"PT";"31m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"92510.84";"0.00";"IST";"PT";"5m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"93710.84";"0.00";"IST";"PT";"26m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"94910.84";"0.00";"IST";"PT";"1m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"96110.84";"0.00";"IST";"PT";"11m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"97310.84";"0.00";"IST";"PT";"9m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"98510.84";"0.00";"IST";"PT";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14891.5";"14931.5";"2023.06.13 16:45:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14691.50000";"14931.50000";"99527.72";"0.00";"IST";"PT";"17h 34m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"100727.72";"0.00";"IST";"PT";"45m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15079.7";"15119.7";"2023.06.15 17:30:00";"2023.06.15 18:36:00";"30.0";"1200.00";"14879.70020";"15119.70020";"101927.72";"0.00";"IST";"PT";"1h 6m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"96314.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"97331.60";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"98531.60";"0.00";"IST";"PT";"2h 42m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"99731.60";"0.00";"IST";"PT";"6m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14950.6";"14902.1";"2023.06.23 19:45:00";"2023.06.23 22:55:00";"30.0";"-1455.00";"14750.59961";"14990.59961";"98276.60";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14974.8";"14774.8";"2023.06.26 17:15:00";"2023.06.26 19:08:00";"30.0";"-6000.00";"14774.79980";"15014.79980";"92276.60";"0.00";"IST";"SL";"1h 53m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"93476.60";"0.00";"IST";"PT";"5m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14899.3";"14939.3";"2023.06.28 17:15:00";"2023.06.28 17:18:00";"30.0";"1200.00";"14699.29980";"14939.29980";"94676.60";"0.00";"IST";"PT";"3m 0s";"-0.00"
