"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11536.5";"11576.5";"2023.01.17 19:15:00";"2023.01.17 20:39:00";"30.0";"1200.00";"11336.50000";"11576.50000";"55633.76";"0.00";"IST";"PT";"1h 24m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11457.1";"11257.1";"2023.01.18 19:30:00";"2023.01.19 18:34:00";"30.0";"-6183.12";"11257.09961";"11497.09961";"49450.64";"0.00";"IST";"SL";"23h 4m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"11296.0";"11336.0";"2023.01.19 19:15:00";"2023.01.19 20:37:00";"30.0";"1200.00";"11096.00000";"11336.00000";"50650.64";"0.00";"IST";"PT";"1h 22m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11468.6";"11508.6";"2023.01.20 19:15:00";"2023.01.20 20:37:00";"30.0";"1200.00";"11268.59961";"11508.59961";"51850.64";"0.00";"IST";"PT";"1h 22m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11867.7";"11907.7";"2023.01.23 19:45:00";"2023.01.23 20:30:00";"30.0";"1200.00";"11667.70020";"11907.70020";"53050.64";"0.00";"IST";"PT";"45m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"54250.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11801.4";"11841.4";"2023.01.25 22:00:00";"2023.01.25 22:10:00";"30.0";"1200.00";"11601.40039";"11841.40039";"55450.64";"0.00";"IST";"PT";"10m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11946.1";"11986.1";"2023.01.26 19:15:00";"2023.01.26 20:46:00";"30.0";"1200.00";"11746.09961";"11986.09961";"56650.64";"0.00";"IST";"PT";"1h 31m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12200.7";"12240.7";"2023.01.27 21:15:00";"2023.01.27 22:07:00";"30.0";"1200.00";"12000.70020";"12240.70020";"57850.64";"0.00";"IST";"PT";"52m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11996.6";"12036.6";"2023.01.30 19:30:00";"2023.01.31 18:00:00";"30.0";"1016.88";"11796.59961";"12036.59961";"58867.52";"0.00";"IST";"PT";"22h 30m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12021.6";"12061.6";"2023.01.31 18:45:00";"2023.01.31 21:51:00";"30.0";"1200.00";"11821.59961";"12061.59961";"60067.52";"0.00";"IST";"PT";"3h 6m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12071.3";"12111.3";"2023.02.01 19:00:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11871.29980";"12111.29980";"61267.52";"0.00";"IST";"PT";"2h 7m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12775.7";"12815.7";"2023.02.02 19:45:00";"2023.02.02 20:34:00";"30.0";"1200.00";"12575.70020";"12815.70020";"62467.52";"0.00";"IST";"PT";"49m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12792.9";"12592.9";"2023.02.03 18:30:00";"2023.02.03 20:42:00";"30.0";"-6000.00";"12592.90039";"12832.90039";"56467.52";"0.00";"IST";"SL";"2h 12m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12494.5";"12534.5";"2023.02.06 20:15:00";"2023.02.07 18:32:00";"30.0";"1016.88";"12294.50000";"12534.50000";"57484.40";"0.00";"IST";"PT";"22h 17m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12625.4";"12665.4";"2023.02.07 21:45:00";"2023.02.07 21:54:00";"30.0";"1200.00";"12425.40039";"12665.40039";"58684.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12538.9";"12578.9";"2023.02.08 21:15:00";"2023.02.09 10:01:00";"30.0";"1016.88";"12338.90039";"12578.90039";"59701.28";"0.00";"IST";"PT";"12h 46m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12268.3";"12308.3";"2023.02.10 21:15:00";"2023.02.10 22:48:00";"30.0";"1200.00";"12068.29980";"12308.29980";"60901.28";"0.00";"IST";"PT";"1h 33m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12500.0";"12540.0";"2023.02.13 19:30:00";"2023.02.14 12:39:00";"30.0";"1016.88";"12300.00000";"12540.00000";"61918.16";"0.00";"IST";"PT";"17h 9m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12582.8";"12622.8";"2023.02.14 21:45:00";"2023.02.15 18:48:00";"30.0";"1016.88";"12382.79980";"12622.79980";"62935.04";"0.00";"IST";"PT";"21h 3m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12672.5";"12712.5";"2023.02.15 21:15:00";"2023.02.15 23:07:00";"30.0";"1200.00";"12472.50000";"12712.50000";"64135.04";"0.00";"IST";"PT";"1h 52m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12615.6";"12655.6";"2023.02.16 19:30:00";"2023.02.16 19:45:00";"30.0";"1200.00";"12415.59961";"12655.59961";"65335.04";"0.00";"IST";"PT";"15m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"65221.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12194.2";"12234.2";"2023.02.21 16:30:00";"2023.02.21 16:40:00";"30.0";"1200.00";"11994.20020";"12234.20020";"66421.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12113.1";"12153.1";"2023.02.22 20:15:00";"2023.02.22 21:06:00";"30.0";"1200.00";"11913.09961";"12153.09961";"67621.04";"0.00";"IST";"PT";"51m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12034.5";"12074.5";"2023.02.23 19:30:00";"2023.02.23 20:41:00";"30.0";"1200.00";"11834.50000";"12074.50000";"68821.04";"0.00";"IST";"PT";"1h 11m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11940.7";"11980.7";"2023.02.24 21:15:00";"2023.02.24 21:57:00";"30.0";"1200.00";"11740.70020";"11980.70020";"70021.04";"0.00";"IST";"PT";"42m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12065.3";"12105.3";"2023.02.27 19:15:00";"2023.02.27 20:16:00";"30.0";"1200.00";"11865.29980";"12105.29980";"71221.04";"0.00";"IST";"PT";"1h 1m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12088.9";"12128.9";"2023.02.28 19:15:00";"2023.02.28 20:03:00";"30.0";"1200.00";"11888.90039";"12128.90039";"72421.04";"0.00";"IST";"PT";"48m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11930.2";"11970.2";"2023.03.01 22:00:00";"2023.03.02 20:58:00";"30.0";"1016.88";"11730.20020";"11970.20020";"73437.92";"0.00";"IST";"PT";"22h 58m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12020.1";"12060.1";"2023.03.02 22:15:00";"2023.03.02 22:37:00";"30.0";"1200.00";"11820.09961";"12060.09961";"74637.92";"0.00";"IST";"PT";"22m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"75837.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"77037.92";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12212.6";"12252.6";"2023.03.08 22:45:00";"2023.03.09 16:00:00";"30.0";"1016.88";"12012.59961";"12252.59961";"78054.80";"0.00";"IST";"PT";"17h 15m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12275.1";"12075.1";"2023.03.09 19:00:00";"2023.03.09 21:04:00";"30.0";"-6000.00";"12075.09961";"12315.09961";"72054.80";"0.00";"IST";"SL";"2h 4m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11838.4";"11878.4";"2023.03.10 20:30:00";"2023.03.10 21:49:00";"30.0";"1200.00";"11638.40039";"11878.40039";"73254.80";"0.00";"IST";"PT";"1h 19m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11953.6";"11993.6";"2023.03.13 19:30:00";"2023.03.13 19:37:00";"30.0";"1200.00";"11753.59961";"11993.59961";"74454.80";"0.00";"IST";"PT";"7m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12154.7";"12194.7";"2023.03.14 17:00:00";"2023.03.14 17:17:00";"30.0";"1200.00";"11954.70020";"12194.70020";"75654.80";"0.00";"IST";"PT";"17m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12121.4";"12161.4";"2023.03.15 19:45:00";"2023.03.15 19:55:00";"30.0";"1200.00";"11921.40039";"12161.40039";"76854.80";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12541.7";"12581.7";"2023.03.16 19:00:00";"2023.03.16 21:21:00";"30.0";"1200.00";"12341.70020";"12581.70020";"78054.80";"0.00";"IST";"PT";"2h 21m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12511.7";"12594.8";"2023.03.17 20:15:00";"2023.03.20 00:00:00";"30.0";"1944.21";"12311.70020";"12551.70020";"79999.01";"0.00";"IST";"PT";"2d 3h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"81015.89";"0.00";"IST";"PT";"8h 54m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12633.7";"12673.7";"2023.03.21 18:45:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12433.70020";"12673.70020";"82215.89";"0.00";"IST";"PT";"43m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12764.6";"12804.6";"2023.03.22 18:15:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12564.59961";"12804.59961";"83415.89";"0.00";"IST";"PT";"1h 45m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12678.7";"12718.7";"2023.03.24 19:00:00";"2023.03.24 19:38:00";"30.0";"1200.00";"12478.70020";"12718.70020";"84615.89";"0.00";"IST";"PT";"38m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"85815.89";"0.00";"IST";"PT";"20m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12572.4";"12612.4";"2023.03.28 19:15:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12372.40039";"12612.40039";"87015.89";"0.00";"IST";"PT";"3h 44m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12943.1";"12983.1";"2023.03.30 21:30:00";"2023.03.31 03:01:00";"30.0";"1016.88";"12743.09961";"12983.09961";"88032.77";"0.00";"IST";"PT";"5h 31m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13066.6";"13106.6";"2023.03.31 18:30:00";"2023.03.31 19:25:00";"30.0";"1200.00";"12866.59961";"13106.59961";"89232.77";"0.00";"IST";"PT";"55m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12933.5";"12973.5";"2023.04.05 20:45:00";"2023.04.05 21:47:00";"30.0";"1200.00";"12733.50000";"12973.50000";"90432.77";"0.00";"IST";"PT";"1h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"91632.77";"0.00";"IST";"PT";"17m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13018.3";"13058.3";"2023.04.10 20:15:00";"2023.04.10 23:03:00";"30.0";"1200.00";"12818.29980";"13058.29980";"92832.77";"0.00";"IST";"PT";"2h 48m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13014.6";"13054.6";"2023.04.11 21:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12814.59961";"13054.59961";"93849.65";"0.00";"IST";"PT";"18h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12971.6";"13011.6";"2023.04.12 19:30:00";"2023.04.13 17:14:00";"30.0";"1016.88";"12771.59961";"13011.59961";"94866.53";"0.00";"IST";"PT";"21h 44m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13010.7";"13050.7";"2023.04.13 17:45:00";"2023.04.13 19:22:00";"30.0";"1200.00";"12810.70020";"13050.70020";"96066.53";"0.00";"IST";"PT";"1h 37m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12977.7";"13017.7";"2023.04.14 19:45:00";"2023.04.14 21:13:00";"30.0";"1200.00";"12777.70020";"13017.70020";"97266.53";"0.00";"IST";"PT";"1h 28m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12993.2";"13033.2";"2023.04.17 19:15:00";"2023.04.17 21:42:00";"30.0";"1200.00";"12793.20020";"13033.20020";"98466.53";"0.00";"IST";"PT";"2h 27m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13083.2";"13123.2";"2023.04.18 19:45:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12883.20020";"13123.20020";"99483.41";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13116.4";"12916.4";"2023.04.19 22:15:00";"2023.04.21 14:02:00";"30.0";"-6366.24";"12916.40039";"13156.40039";"93117.17";"0.00";"IST";"SL";"1d 15h 47m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"12986.2";"13026.2";"2023.04.21 20:00:00";"2023.04.21 21:01:00";"30.0";"1200.00";"12786.20020";"13026.20020";"94317.17";"0.00";"IST";"PT";"1h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12927.3";"12967.3";"2023.04.24 20:00:00";"2023.04.24 21:02:00";"30.0";"1200.00";"12727.29980";"12967.29980";"95517.17";"0.00";"IST";"PT";"1h 2m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"96350.93";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"13180.9";"13220.9";"2023.04.28 19:30:00";"2023.04.28 22:18:00";"30.0";"1200.00";"12980.90039";"13220.90039";"97550.93";"0.00";"IST";"PT";"2h 48m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13246.4";"13286.4";"2023.05.01 19:30:00";"2023.05.01 20:41:00";"30.0";"1200.00";"13046.40039";"13286.40039";"98750.93";"0.00";"IST";"PT";"1h 11m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13103.1";"13143.1";"2023.05.02 20:00:00";"2023.05.02 20:52:00";"30.0";"1200.00";"12903.09961";"13143.09961";"99950.93";"0.00";"IST";"PT";"52m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13158.2";"13198.2";"2023.05.03 20:00:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12958.20020";"13198.20020";"101150.93";"0.00";"IST";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.4";"13052.4";"2023.05.04 19:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.40039";"13052.40039";"102350.93";"0.00";"IST";"PT";"48m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"103550.93";"0.00";"IST";"PT";"20m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13280.7";"13320.7";"2023.05.08 20:45:00";"2023.05.10 15:43:00";"30.0";"833.76";"13080.70020";"13320.70020";"104384.69";"0.00";"IST";"PT";"1d 18h 58m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"13296.3";"13336.3";"2023.05.10 19:45:00";"2023.05.10 22:03:00";"30.0";"1200.00";"13096.29980";"13336.29980";"105584.69";"0.00";"IST";"PT";"2h 18m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"106784.69";"0.00";"IST";"PT";"1h 45m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13287.3";"13327.3";"2023.05.12 22:00:00";"2023.05.12 22:45:00";"30.0";"1200.00";"13087.29980";"13327.29980";"107984.69";"0.00";"IST";"PT";"45m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13397.1";"13437.1";"2023.05.15 20:00:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13197.09961";"13437.09961";"109001.57";"0.00";"IST";"PT";"20h 43m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13487.0";"13527.0";"2023.05.16 19:30:00";"2023.05.17 19:44:00";"30.0";"1016.88";"13287.00000";"13527.00000";"110018.45";"0.00";"IST";"PT";"1d 0h 14m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13763.0";"13803.0";"2023.05.18 22:00:00";"2023.05.18 22:40:00";"30.0";"1200.00";"13563.00000";"13803.00000";"111218.45";"0.00";"IST";"PT";"40m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"110198.45";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13844.1";"13884.1";"2023.05.22 20:00:00";"2023.05.22 21:51:00";"30.0";"1200.00";"13644.09961";"13884.09961";"111398.45";"0.00";"IST";"PT";"1h 51m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13811.8";"13611.8";"2023.05.23 19:00:00";"2023.05.24 14:58:00";"30.0";"-6183.12";"13611.79980";"13851.79980";"105215.33";"0.00";"IST";"SL";"19h 58m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13533.9";"13573.9";"2023.05.24 20:15:00";"2023.05.24 20:36:00";"30.0";"1200.00";"13333.90039";"13573.90039";"106415.33";"0.00";"IST";"PT";"21m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13937.9";"13977.9";"2023.05.25 18:15:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13737.90039";"13977.90039";"107615.33";"0.00";"IST";"PT";"2h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14259.2";"14299.2";"2023.05.26 19:15:00";"2023.05.26 21:46:00";"30.0";"1200.00";"14059.20020";"14299.20020";"108815.33";"0.00";"IST";"PT";"2h 31m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14318.3";"14358.3";"2023.05.31 21:15:00";"2023.06.01 18:15:00";"30.0";"1016.88";"14118.29980";"14358.29980";"109832.21";"0.00";"IST";"PT";"21h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"111032.21";"0.00";"IST";"PT";"1h 39m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14559.7";"14555.2";"2023.06.02 20:15:00";"2023.06.02 22:55:00";"30.0";"-135.00";"14359.70020";"14599.70020";"110897.21";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14525.3";"14565.3";"2023.06.06 21:00:00";"2023.06.06 22:02:00";"30.0";"1200.00";"14325.29980";"14565.29980";"112097.21";"0.00";"IST";"PT";"1h 2m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14476.6";"14516.6";"2023.06.08 19:00:00";"2023.06.09 15:09:00";"30.0";"1016.88";"14276.59961";"14516.59961";"113114.09";"0.00";"IST";"PT";"20h 9m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"114314.09";"0.00";"IST";"PT";"9m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14883.8";"14923.8";"2023.06.13 20:15:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14683.79980";"14923.79980";"115330.97";"0.00";"IST";"PT";"14h 4m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14972.7";"15012.7";"2023.06.14 19:45:00";"2023.06.14 22:08:00";"30.0";"1200.00";"14772.70020";"15012.70020";"116530.97";"0.00";"IST";"PT";"2h 23m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15111.7";"15151.7";"2023.06.15 19:45:00";"2023.06.15 20:45:00";"30.0";"1200.00";"14911.70020";"15151.70020";"117730.97";"0.00";"IST";"PT";"1h 0m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15191.3";"15231.3";"2023.06.16 19:00:00";"2023.06.16 19:53:00";"30.0";"1200.00";"14991.29980";"15231.29980";"118930.97";"0.00";"IST";"PT";"53m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15048.8";"15088.8";"2023.06.19 17:15:00";"2023.06.20 16:34:00";"30.0";"1016.88";"14848.79980";"15088.79980";"119947.85";"0.00";"IST";"PT";"23h 19m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"15087.3";"14887.3";"2023.06.20 21:30:00";"2023.06.21 17:45:00";"30.0";"-6183.12";"14887.29980";"15127.29980";"113764.73";"0.00";"IST";"SL";"20h 15m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14882.7";"14922.7";"2023.06.21 20:00:00";"2023.06.21 21:14:00";"30.0";"1200.00";"14682.70020";"14922.70020";"114964.73";"0.00";"IST";"PT";"1h 14m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"116164.73";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14955.2";"14902.1";"2023.06.23 20:00:00";"2023.06.23 22:55:00";"30.0";"-1593.03";"14755.20020";"14995.20020";"114571.70";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14864.6";"14904.6";"2023.06.27 19:30:00";"2023.06.27 20:20:00";"30.0";"1200.00";"14664.59961";"14904.59961";"115771.70";"0.00";"IST";"PT";"50m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14963.7";"15003.7";"2023.06.28 21:45:00";"2023.06.28 23:01:00";"30.0";"1200.00";"14763.70020";"15003.70020";"116971.70";"0.00";"IST";"PT";"1h 16m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14921.4";"14961.4";"2023.06.29 16:45:00";"2023.06.29 17:04:00";"30.0";"1200.00";"14721.40039";"14961.40039";"118171.70";"0.00";"IST";"PT";"19m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15180.2";"15205.8";"2023.06.30 19:45:00";"2023.06.30 22:55:00";"30.0";"768.00";"14980.20020";"15220.20020";"118939.70";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"119773.46";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"112";"USTEC_ICM_UTC2";"Buy";"15226.3";"15026.3";"2023.07.05 22:15:00";"2023.07.06 15:50:00";"30.0";"-6183.12";"15026.29980";"15266.29980";"113590.34";"0.00";"IST";"SL";"17h 35m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15073.3";"15113.3";"2023.07.06 20:00:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14873.29980";"15113.29980";"114607.22";"0.00";"IST";"PT";"19h 30m";"-183.12"
