"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"65050.64";"0.00";"IST";"PT";"22m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11850.6";"11890.6";"2023.01.23 18:30:00";"2023.01.23 20:01:00";"30.0";"1200.00";"11650.59961";"11890.59961";"66250.64";"0.00";"IST";"PT";"1h 31m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11855.0";"11895.0";"2023.01.24 18:45:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11655.00000";"11895.00000";"67450.64";"0.00";"IST";"PT";"4h 16m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11700.6";"11740.6";"2023.01.25 19:15:00";"2023.01.25 20:20:00";"30.0";"1200.00";"11500.59961";"11740.59961";"68650.64";"0.00";"IST";"PT";"1h 5m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"69850.64";"0.00";"IST";"PT";"4h 36m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"71050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"72250.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"73450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12069.1";"12109.1";"2023.02.01 17:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11869.09961";"12109.09961";"74650.64";"0.00";"IST";"PT";"3h 22m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12636.3";"12676.3";"2023.02.02 17:15:00";"2023.02.02 17:19:00";"30.0";"1200.00";"12436.29980";"12676.29980";"75850.64";"0.00";"IST";"PT";"4m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"77050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12435.3";"12475.3";"2023.02.06 17:30:00";"2023.02.06 17:50:00";"30.0";"1200.00";"12235.29980";"12475.29980";"78250.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"79450.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12595.6";"12635.6";"2023.02.09 16:45:00";"2023.02.09 16:48:00";"30.0";"1200.00";"12395.59961";"12635.59961";"80650.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12343.7";"12310.2";"2023.02.10 17:30:00";"2023.02.10 22:55:00";"30.0";"-1005.00";"12143.70020";"12383.70020";"79645.64";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"80845.64";"0.00";"IST";"PT";"27m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12448.7";"12488.7";"2023.02.14 18:00:00";"2023.02.14 18:01:00";"30.0";"1200.00";"12248.70020";"12488.70020";"82045.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"83245.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12594.8";"12634.8";"2023.02.16 20:30:00";"2023.02.16 21:01:00";"30.0";"1200.00";"12394.79980";"12634.79980";"84445.64";"0.00";"IST";"PT";"31m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"84331.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"78148.52";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"78982.28";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12202.3";"12002.3";"2023.02.23 17:00:00";"2023.02.23 19:00:00";"30.0";"-6000.00";"12002.29980";"12242.29980";"72982.28";"0.00";"IST";"SL";"2h 0m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11945.6";"11985.6";"2023.02.24 21:30:00";"2023.02.24 21:58:00";"30.0";"1200.00";"11745.59961";"11985.59961";"74182.28";"0.00";"IST";"PT";"28m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"75382.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"76582.28";"0.00";"IST";"PT";"13m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"77782.28";"0.00";"IST";"PT";"21m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"78982.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"80182.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"73999.16";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"75199.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"76399.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"77599.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12015.7";"12055.7";"2023.03.13 17:45:00";"2023.03.13 18:00:00";"30.0";"1200.00";"11815.70020";"12055.70020";"78799.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12154.7";"12194.7";"2023.03.14 17:00:00";"2023.03.14 17:17:00";"30.0";"1200.00";"11954.70020";"12194.70020";"79999.16";"0.00";"IST";"PT";"17m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12130.0";"12170.0";"2023.03.15 18:00:00";"2023.03.15 19:56:00";"30.0";"1200.00";"11930.00000";"12170.00000";"81199.16";"0.00";"IST";"PT";"1h 56m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12476.3";"12516.3";"2023.03.16 18:15:00";"2023.03.16 18:46:00";"30.0";"1200.00";"12276.29980";"12516.29980";"82399.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"83599.16";"0.00";"IST";"PT";"2h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"84799.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"85999.16";"0.00";"IST";"PT";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"87199.16";"0.00";"IST";"PT";"3h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12849.3";"12649.3";"2023.03.23 17:30:00";"2023.03.23 20:40:00";"30.0";"-6000.00";"12649.29980";"12889.29980";"81199.16";"0.00";"IST";"SL";"3h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12641.2";"12681.2";"2023.03.24 17:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12441.20020";"12681.20020";"82399.16";"0.00";"IST";"PT";"1m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"83599.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"84799.16";"0.00";"IST";"PT";"6h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12785.6";"12825.6";"2023.03.29 17:15:00";"2023.03.29 21:54:00";"30.0";"1200.00";"12585.59961";"12825.59961";"85999.16";"0.00";"IST";"PT";"4h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12925.9";"12965.9";"2023.03.30 16:45:00";"2023.03.30 17:00:00";"30.0";"1200.00";"12725.90039";"12965.90039";"87199.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13056.9";"13096.9";"2023.03.31 18:00:00";"2023.03.31 19:04:00";"30.0";"1200.00";"12856.90039";"13096.90039";"88399.16";"0.00";"IST";"PT";"1h 4m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13117.2";"13157.2";"2023.04.03 17:45:00";"2023.04.03 22:56:00";"30.0";"1200.00";"12917.20020";"13157.20020";"89599.16";"0.00";"IST";"PT";"5h 11m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"90799.16";"0.00";"IST";"PT";"43m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"84616.04";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12913.1";"12953.1";"2023.04.06 18:00:00";"2023.04.06 18:08:00";"30.0";"1200.00";"12713.09961";"12953.09961";"85816.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13010.6";"13050.6";"2023.04.10 20:45:00";"2023.04.10 22:00:00";"30.0";"1200.00";"12810.59961";"13050.59961";"87016.04";"0.00";"IST";"PT";"1h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13016.6";"13056.6";"2023.04.11 22:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12816.59961";"13056.59961";"88032.92";"0.00";"IST";"PT";"17h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"82032.92";"0.00";"IST";"SL";"5h 47m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13010.7";"13050.7";"2023.04.13 17:45:00";"2023.04.13 19:22:00";"30.0";"1200.00";"12810.70020";"13050.70020";"83232.92";"0.00";"IST";"PT";"1h 37m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13041.7";"13081.7";"2023.04.14 17:30:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.70020";"13081.70020";"84432.92";"0.00";"IST";"PT";"5h 14m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"78249.80";"0.00";"IST";"SL";"20h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"79449.80";"0.00";"IST";"PT";"39m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"80649.80";"0.00";"IST";"PT";"5m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"81849.80";"0.00";"IST";"PT";"2h 11m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"83049.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"83883.56";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"85083.56";"0.00";"IST";"PT";"29m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13132.3";"13172.3";"2023.04.28 18:00:00";"2023.04.28 18:49:00";"30.0";"1200.00";"12932.29980";"13172.29980";"86283.56";"0.00";"IST";"PT";"49m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13269.6";"13069.6";"2023.05.01 20:30:00";"2023.05.02 17:54:00";"30.0";"-6183.12";"13069.59961";"13309.59961";"80100.44";"0.00";"IST";"SL";"21h 24m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13127.8";"13167.8";"2023.05.03 16:30:00";"2023.05.03 16:55:00";"30.0";"1200.00";"12927.79980";"13167.79980";"81300.44";"0.00";"IST";"PT";"25m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12986.1";"13026.1";"2023.05.04 19:00:00";"2023.05.04 19:59:00";"30.0";"1200.00";"12786.09961";"13026.09961";"82500.44";"0.00";"IST";"PT";"59m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"83700.44";"0.00";"IST";"PT";"20m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13250.8";"13290.8";"2023.05.08 21:15:00";"2023.05.08 21:42:00";"30.0";"1200.00";"13050.79980";"13290.79980";"84900.44";"0.00";"IST";"PT";"27m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13221.2";"13261.2";"2023.05.09 17:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.20020";"13261.20020";"85917.32";"0.00";"IST";"PT";"22h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"87117.32";"0.00";"IST";"PT";"2m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13383.5";"13423.5";"2023.05.11 20:15:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13183.50000";"13423.50000";"88134.20";"0.00";"IST";"PT";"8h 1m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13380.8";"13420.8";"2023.05.15 19:15:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.79980";"13420.79980";"89334.20";"0.00";"IST";"PT";"55m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13443.3";"13483.3";"2023.05.16 17:45:00";"2023.05.16 18:29:00";"30.0";"1200.00";"13243.29980";"13483.29980";"90534.20";"0.00";"IST";"PT";"44m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13420.6";"13460.6";"2023.05.17 17:00:00";"2023.05.17 17:26:00";"30.0";"1200.00";"13220.59961";"13460.59961";"91734.20";"0.00";"IST";"PT";"26m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13713.4";"13753.4";"2023.05.18 17:45:00";"2023.05.18 18:02:00";"30.0";"1200.00";"13513.40039";"13753.40039";"92934.20";"0.00";"IST";"PT";"17m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13849.6";"13889.6";"2023.05.22 17:30:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13649.59961";"13889.59961";"93951.08";"0.00";"IST";"PT";"8h 51m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"95151.08";"0.00";"IST";"PT";"5h 51m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"96351.08";"0.00";"IST";"PT";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"97551.08";"0.00";"IST";"PT";"7m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"98751.08";"0.00";"IST";"PT";"10m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14260.2";"14300.2";"2023.05.31 17:30:00";"2023.05.31 20:35:00";"30.0";"1200.00";"14060.20020";"14300.20020";"99951.08";"0.00";"IST";"PT";"3h 5m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"101151.08";"0.00";"IST";"PT";"19m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"102351.08";"0.00";"IST";"PT";"15m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"103551.08";"0.00";"IST";"PT";"10m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14549.6";"14589.6";"2023.06.06 18:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14349.59961";"14589.59961";"104751.08";"0.00";"IST";"PT";"15m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"105951.08";"0.00";"IST";"PT";"1m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"107151.08";"0.00";"IST";"PT";"11m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14656.5";"14535.3";"2023.06.09 17:30:00";"2023.06.09 22:55:00";"30.0";"-3636.00";"14456.50000";"14696.50000";"103515.08";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14641.7";"14681.7";"2023.06.12 19:15:00";"2023.06.12 20:45:00";"30.0";"1200.00";"14441.70020";"14681.70020";"104715.08";"0.00";"IST";"PT";"1h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14891.5";"14931.5";"2023.06.13 16:45:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14691.50000";"14931.50000";"105731.96";"0.00";"IST";"PT";"17h 34m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14954.0";"14994.0";"2023.06.14 18:00:00";"2023.06.14 18:18:00";"30.0";"1200.00";"14754.00000";"14994.00000";"106931.96";"0.00";"IST";"PT";"18m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15058.7";"15098.7";"2023.06.15 17:45:00";"2023.06.15 18:17:00";"30.0";"1200.00";"14858.70020";"15098.70020";"108131.96";"0.00";"IST";"PT";"32m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"109331.96";"0.00";"IST";"PT";"27m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"110348.84";"0.00";"IST";"PT";"23h 37m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"111548.84";"0.00";"IST";"PT";"2h 42m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14887.8";"14927.8";"2023.06.21 22:45:00";"2023.06.22 17:11:00";"30.0";"1016.88";"14687.79980";"14927.79980";"112565.72";"0.00";"IST";"PT";"18h 26m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14904.3";"14944.3";"2023.06.22 17:45:00";"2023.06.22 18:04:00";"30.0";"1200.00";"14704.29980";"14944.29980";"113765.72";"0.00";"IST";"PT";"19m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14965.1";"14902.1";"2023.06.23 20:45:00";"2023.06.23 22:55:00";"30.0";"-1890.00";"14765.09961";"15005.09961";"111875.72";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"113075.72";"0.00";"IST";"PT";"8m 0s";"-0.00"
