"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"29";"USTEC_ICM_UTC2";"Buy";"11925.3";"11965.3";"2023.02.24 17:45:00";"2023.02.24 18:46:00";"30.0";"1200.00";"11725.29980";"11965.29980";"54535.04";"0.00";"IST";"PT";"1h 1m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12065.6";"12105.6";"2023.02.27 18:45:00";"2023.02.27 20:16:00";"30.0";"1200.00";"11865.59961";"12105.59961";"55735.04";"0.00";"IST";"PT";"1h 31m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12063.7";"12103.7";"2023.02.28 16:45:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11863.70020";"12103.70020";"56935.04";"0.00";"IST";"PT";"3h 6m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12006.6";"12046.6";"2023.03.01 16:45:00";"2023.03.01 16:49:00";"30.0";"1200.00";"11806.59961";"12046.59961";"58135.04";"0.00";"IST";"PT";"4m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"59335.04";"0.00";"IST";"PT";"21m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12344.5";"12144.5";"2023.03.06 21:00:00";"2023.03.07 21:43:00";"30.0";"-6183.12";"12144.50000";"12384.50000";"53151.92";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12143.5";"12183.5";"2023.03.07 21:45:00";"2023.03.08 13:01:00";"30.0";"1016.88";"11943.50000";"12183.50000";"54168.80";"0.00";"IST";"PT";"15h 16m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12141.6";"12181.6";"2023.03.08 21:00:00";"2023.03.08 21:28:00";"30.0";"1200.00";"11941.59961";"12181.59961";"55368.80";"0.00";"IST";"PT";"28m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12142.6";"11942.6";"2023.03.09 20:45:00";"2023.03.10 03:12:00";"30.0";"-6183.12";"11942.59961";"12182.59961";"49185.68";"0.00";"IST";"SL";"6h 27m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"11912.3";"11952.3";"2023.03.10 17:45:00";"2023.03.10 17:55:00";"30.0";"1200.00";"11712.29980";"11952.29980";"50385.68";"0.00";"IST";"PT";"10m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"51585.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12097.3";"12137.3";"2023.03.14 21:00:00";"2023.03.14 21:50:00";"30.0";"1200.00";"11897.29980";"12137.29980";"52785.68";"0.00";"IST";"PT";"50m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"53985.68";"0.00";"IST";"PT";"31m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"55185.68";"0.00";"IST";"PT";"11m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12478.3";"12518.3";"2023.03.17 17:30:00";"2023.03.17 18:09:00";"30.0";"1200.00";"12278.29980";"12518.29980";"56385.68";"0.00";"IST";"PT";"39m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"57585.68";"0.00";"IST";"PT";"28m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12627.1";"12667.1";"2023.03.21 17:30:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12427.09961";"12667.09961";"58785.68";"0.00";"IST";"PT";"1h 49m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12687.6";"12727.6";"2023.03.23 21:15:00";"2023.03.23 21:45:00";"30.0";"1200.00";"12487.59961";"12727.59961";"59985.68";"0.00";"IST";"PT";"30m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"61185.68";"0.00";"IST";"PT";"1h 1m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12813.3";"12613.3";"2023.03.27 16:45:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12613.29980";"12853.29980";"55002.56";"0.00";"IST";"SL";"23h 48m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"56202.56";"0.00";"IST";"PT";"6h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12904.1";"12944.1";"2023.03.30 20:45:00";"2023.03.30 21:30:00";"30.0";"1200.00";"12704.09961";"12944.09961";"57402.56";"0.00";"IST";"PT";"45m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"58602.56";"0.00";"IST";"PT";"18m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"52419.44";"0.00";"IST";"SL";"23h 49m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13004.6";"13044.6";"2023.04.05 17:15:00";"2023.04.06 19:32:00";"30.0";"1016.88";"12804.59961";"13044.59961";"53436.32";"0.00";"IST";"PT";"1d 2h 17m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12910.9";"12950.9";"2023.04.10 18:00:00";"2023.04.10 18:12:00";"30.0";"1200.00";"12710.90039";"12950.90039";"54636.32";"0.00";"IST";"PT";"12m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"55653.20";"0.00";"IST";"PT";"23h 1m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12948.8";"12988.8";"2023.04.12 17:45:00";"2023.04.12 20:11:00";"30.0";"1200.00";"12748.79980";"12988.79980";"56853.20";"0.00";"IST";"PT";"2h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"58053.20";"0.00";"IST";"PT";"7m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"59070.08";"0.00";"IST";"PT";"18h 21m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13086.2";"13126.2";"2023.04.18 18:30:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12886.20020";"13126.20020";"60086.96";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"61286.96";"0.00";"IST";"PT";"5m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"62486.96";"0.00";"IST";"PT";"2h 11m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12899.3";"12939.3";"2023.04.24 18:45:00";"2023.04.24 20:38:00";"30.0";"1200.00";"12699.29980";"12939.29980";"63686.96";"0.00";"IST";"PT";"1h 53m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12925.8";"12725.8";"2023.04.25 16:45:00";"2023.04.25 22:59:00";"30.0";"-6000.00";"12725.79980";"12965.79980";"57686.96";"0.00";"IST";"SL";"6h 14m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"58886.96";"0.00";"IST";"PT";"1h 50m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13179.0";"13219.0";"2023.04.28 19:00:00";"2023.04.28 22:16:00";"30.0";"1200.00";"12979.00000";"13219.00000";"60086.96";"0.00";"IST";"PT";"3h 16m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"61286.96";"0.00";"IST";"PT";"3h 2m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"55103.84";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"56303.84";"0.00";"IST";"PT";"3h 48m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"57503.84";"0.00";"IST";"PT";"3h 42m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"58520.72";"0.00";"IST";"PT";"23h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13295.6";"13335.6";"2023.05.10 21:15:00";"2023.05.10 22:03:00";"30.0";"1200.00";"13095.59961";"13335.59961";"59720.72";"0.00";"IST";"PT";"48m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"60920.72";"0.00";"IST";"PT";"1h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"58832.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13360.7";"13400.7";"2023.05.15 16:45:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13160.70020";"13400.70020";"60032.72";"0.00";"IST";"PT";"3h 22m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"61232.72";"0.00";"IST";"PT";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"62432.72";"0.00";"IST";"PT";"3h 2m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"63632.72";"0.00";"IST";"PT";"26m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"62612.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"63629.60";"0.00";"IST";"PT";"10h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"64829.60";"0.00";"IST";"PT";"21m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"66029.60";"0.00";"IST";"PT";"5h 46m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13878.5";"13918.5";"2023.05.25 17:45:00";"2023.05.25 18:07:00";"30.0";"1200.00";"13678.50000";"13918.50000";"67229.60";"0.00";"IST";"PT";"22m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"68246.48";"0.00";"IST";"PT";"18h 6m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"14415.8";"14215.8";"2023.05.30 18:00:00";"2023.05.31 18:36:00";"30.0";"-6183.12";"14215.79980";"14455.79980";"62063.36";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"63263.36";"0.00";"IST";"PT";"1h 44m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"64463.36";"0.00";"IST";"PT";"19m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"63962.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14550.7";"14590.7";"2023.06.05 22:15:00";"2023.06.06 19:01:00";"30.0";"1016.88";"14350.70020";"14590.70020";"64979.24";"0.00";"IST";"PT";"20h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14564.4";"14604.4";"2023.06.06 19:30:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.40039";"14604.40039";"65996.12";"0.00";"IST";"PT";"21h 1m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14431.9";"14231.9";"2023.06.07 18:45:00";"2023.06.08 09:13:00";"30.0";"-6183.12";"14231.90039";"14471.90039";"59813.00";"0.00";"IST";"SL";"14h 28m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14540.3";"14580.3";"2023.06.09 20:00:00";"2023.06.09 20:41:00";"30.0";"1200.00";"14340.29980";"14580.29980";"61013.00";"0.00";"IST";"PT";"41m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14604.0";"14644.0";"2023.06.12 18:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14404.00000";"14644.00000";"62213.00";"0.00";"IST";"PT";"35m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14854.8";"14894.8";"2023.06.13 18:00:00";"2023.06.13 18:13:00";"30.0";"1200.00";"14654.79980";"14894.79980";"63413.00";"0.00";"IST";"PT";"13m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"64613.00";"0.00";"IST";"PT";"21m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"65813.00";"0.00";"IST";"PT";"14m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15187.2";"15227.2";"2023.06.16 17:45:00";"2023.06.16 18:12:00";"30.0";"1200.00";"14987.20020";"15227.20020";"67013.00";"0.00";"IST";"PT";"27m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"68029.88";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14983.3";"15023.3";"2023.06.20 18:15:00";"2023.06.20 19:14:00";"30.0";"1200.00";"14783.29980";"15023.29980";"69229.88";"0.00";"IST";"PT";"59m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"63046.76";"0.00";"IST";"SL";"15h 38m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14869.3";"14909.3";"2023.06.22 16:45:00";"2023.06.22 16:56:00";"30.0";"1200.00";"14669.29980";"14909.29980";"64246.76";"0.00";"IST";"PT";"11m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"65446.76";"0.00";"IST";"PT";"4m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14766.3";"14806.3";"2023.06.26 19:15:00";"2023.06.27 17:00:00";"30.0";"1016.88";"14566.29980";"14806.29980";"66463.64";"0.00";"IST";"PT";"21h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14895.2";"14935.2";"2023.06.28 16:45:00";"2023.06.28 16:57:00";"30.0";"1200.00";"14695.20020";"14935.20020";"67663.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14921.4";"14961.4";"2023.06.29 16:45:00";"2023.06.29 17:04:00";"30.0";"1200.00";"14721.40039";"14961.40039";"68863.64";"0.00";"IST";"PT";"19m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15193.5";"15233.5";"2023.07.03 16:30:00";"2023.07.05 16:45:00";"30.0";"833.76";"14993.50000";"15233.50000";"69697.40";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"70897.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15021.0";"15061.0";"2023.07.06 17:45:00";"2023.07.06 19:30:00";"30.0";"1200.00";"14821.00000";"15061.00000";"72097.40";"0.00";"IST";"PT";"1h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15106.6";"15146.6";"2023.07.07 18:30:00";"2023.07.07 19:03:00";"30.0";"1200.00";"14906.59961";"15146.59961";"73297.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14973.3";"15013.3";"2023.07.10 19:00:00";"2023.07.10 20:01:00";"30.0";"1200.00";"14773.29980";"15013.29980";"74497.40";"0.00";"IST";"PT";"1h 1m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14978.7";"15018.7";"2023.07.11 17:15:00";"2023.07.11 17:20:00";"30.0";"1200.00";"14778.70020";"15018.70020";"75697.40";"0.00";"IST";"PT";"5m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15267.2";"15307.2";"2023.07.12 19:45:00";"2023.07.12 20:30:00";"30.0";"1200.00";"15067.20020";"15307.20020";"76897.40";"0.00";"IST";"PT";"45m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15674.3";"15714.3";"2023.07.14 17:00:00";"2023.07.14 17:17:00";"30.0";"1200.00";"15474.29980";"15714.29980";"78097.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15629.7";"15669.7";"2023.07.18 16:45:00";"2023.07.18 18:11:00";"30.0";"1200.00";"15429.70020";"15669.70020";"79297.40";"0.00";"IST";"PT";"1h 26m";"-0.00"
