"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11477.9";"11517.9";"2023.01.20 18:30:00";"2023.01.20 20:49:00";"30.0";"1200.00";"11277.90039";"11517.90039";"57850.64";"0.00";"IST";"PT";"2h 19m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"59050.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11868.0";"11908.0";"2023.01.24 19:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11668.00000";"11908.00000";"60250.64";"0.00";"IST";"PT";"3h 46m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11645.7";"11685.7";"2023.01.25 18:15:00";"2023.01.25 18:22:00";"30.0";"1200.00";"11445.70020";"11685.70020";"61450.64";"0.00";"IST";"PT";"7m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11966.2";"12006.2";"2023.01.26 17:30:00";"2023.01.26 21:42:00";"30.0";"1200.00";"11766.20020";"12006.20020";"62650.64";"0.00";"IST";"PT";"4h 12m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"63850.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11974.7";"12014.7";"2023.01.30 18:00:00";"2023.01.30 18:30:00";"30.0";"1200.00";"11774.70020";"12014.70020";"65050.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11943.8";"11983.8";"2023.01.31 17:00:00";"2023.01.31 17:15:00";"30.0";"1200.00";"11743.79980";"11983.79980";"66250.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12066.2";"12106.2";"2023.02.01 19:30:00";"2023.02.01 20:59:00";"30.0";"1200.00";"11866.20020";"12106.20020";"67450.64";"0.00";"IST";"PT";"1h 29m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12683.8";"12723.8";"2023.02.02 17:30:00";"2023.02.02 17:31:00";"30.0";"1200.00";"12483.79980";"12723.79980";"68650.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12781.2";"12581.2";"2023.02.03 19:30:00";"2023.02.03 20:45:00";"30.0";"-6000.00";"12581.20020";"12821.20020";"62650.64";"0.00";"IST";"SL";"1h 15m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12511.5";"12551.5";"2023.02.06 18:00:00";"2023.02.06 18:30:00";"30.0";"1200.00";"12311.50000";"12551.50000";"63850.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12454.8";"12494.8";"2023.02.07 17:30:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12254.79980";"12494.79980";"65050.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12656.8";"12456.8";"2023.02.08 17:00:00";"2023.02.09 20:57:00";"30.0";"-6183.12";"12456.79980";"12696.79980";"58867.52";"0.00";"IST";"SL";"1d 3h 57m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12298.7";"12310.2";"2023.02.10 18:15:00";"2023.02.10 22:55:00";"30.0";"345.00";"12098.70020";"12338.70020";"59212.52";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12496.6";"12536.6";"2023.02.13 20:00:00";"2023.02.14 12:32:00";"30.0";"1016.88";"12296.59961";"12536.59961";"60229.40";"0.00";"IST";"PT";"16h 32m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12471.6";"12511.6";"2023.02.14 18:15:00";"2023.02.14 20:01:00";"30.0";"1200.00";"12271.59961";"12511.59961";"61429.40";"0.00";"IST";"PT";"1h 46m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12539.3";"12579.3";"2023.02.15 17:30:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12339.29980";"12579.29980";"62629.40";"0.00";"IST";"PT";"59m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12594.8";"12634.8";"2023.02.16 20:30:00";"2023.02.16 21:01:00";"30.0";"1200.00";"12394.79980";"12634.79980";"63829.40";"0.00";"IST";"PT";"31m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12319.0";"12359.0";"2023.02.17 17:15:00";"2023.02.17 17:21:00";"30.0";"1200.00";"12119.00000";"12359.00000";"65029.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12346.0";"12146.0";"2023.02.20 19:30:00";"2023.02.21 18:07:00";"30.0";"-6183.12";"12146.00000";"12386.00000";"58846.28";"0.00";"IST";"SL";"22h 37m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12106.1";"12146.1";"2023.02.21 21:45:00";"2023.02.22 21:06:00";"30.0";"1016.88";"11906.09961";"12146.09961";"59863.16";"0.00";"IST";"PT";"23h 21m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12085.8";"12143.4";"2023.02.22 21:30:00";"2023.02.23 01:00:00";"30.0";"1546.08";"11885.79980";"12125.79980";"61409.24";"0.00";"IST";"PT";"3h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12160.5";"12200.5";"2023.02.23 17:15:00";"2023.02.23 22:19:00";"30.0";"1200.00";"11960.50000";"12200.50000";"62609.24";"0.00";"IST";"PT";"5h 4m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11949.3";"11989.3";"2023.02.24 18:30:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11749.29980";"11989.29980";"63809.24";"0.00";"IST";"PT";"20m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"57443.00";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"12005.7";"12045.7";"2023.03.01 17:45:00";"2023.03.02 22:33:00";"30.0";"1016.88";"11805.70020";"12045.70020";"58459.88";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12180.5";"12220.5";"2023.03.03 18:30:00";"2023.03.03 19:46:00";"30.0";"1200.00";"11980.50000";"12220.50000";"59659.88";"0.00";"IST";"PT";"1h 16m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"60859.88";"0.00";"IST";"PT";"33m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12177.6";"12217.6";"2023.03.07 20:45:00";"2023.03.08 18:08:00";"30.0";"1016.88";"11977.59961";"12217.59961";"61876.76";"0.00";"IST";"PT";"21h 23m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12191.1";"12231.1";"2023.03.08 19:45:00";"2023.03.09 15:59:00";"30.0";"1016.88";"11991.09961";"12231.09961";"62893.64";"0.00";"IST";"PT";"20h 14m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12272.6";"12072.6";"2023.03.09 18:30:00";"2023.03.09 21:05:00";"30.0";"-6000.00";"12072.59961";"12312.59961";"56893.64";"0.00";"IST";"SL";"2h 35m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11935.6";"11975.6";"2023.03.10 19:30:00";"2023.03.10 19:33:00";"30.0";"1200.00";"11735.59961";"11975.59961";"58093.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11969.1";"12009.1";"2023.03.13 19:00:00";"2023.03.13 20:01:00";"30.0";"1200.00";"11769.09961";"12009.09961";"59293.64";"0.00";"IST";"PT";"1h 1m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12203.7";"12003.7";"2023.03.14 17:30:00";"2023.03.15 12:48:00";"30.0";"-6183.12";"12003.70020";"12243.70020";"53110.52";"0.00";"IST";"SL";"19h 18m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"54310.52";"0.00";"IST";"PT";"31m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12513.8";"12553.8";"2023.03.16 18:45:00";"2023.03.16 20:56:00";"30.0";"1200.00";"12313.79980";"12553.79980";"55510.52";"0.00";"IST";"PT";"2h 11m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"56710.52";"0.00";"IST";"PT";"2h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12476.9";"12516.9";"2023.03.20 18:30:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12276.90039";"12516.90039";"57910.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:45:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"59110.52";"0.00";"IST";"PT";"2h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"60310.52";"0.00";"IST";"PT";"3h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12860.3";"12660.3";"2023.03.23 18:00:00";"2023.03.23 20:39:00";"30.0";"-6000.00";"12660.29980";"12900.29980";"54310.52";"0.00";"IST";"SL";"2h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12616.6";"12656.6";"2023.03.24 17:15:00";"2023.03.24 17:45:00";"30.0";"1200.00";"12416.59961";"12656.59961";"55510.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12564.3";"12604.3";"2023.03.28 20:00:00";"2023.03.28 22:51:00";"30.0";"1200.00";"12364.29980";"12604.29980";"56710.52";"0.00";"IST";"PT";"2h 51m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12739.1";"12779.1";"2023.03.29 18:00:00";"2023.03.29 18:30:00";"30.0";"1200.00";"12539.09961";"12779.09961";"57910.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"59110.52";"0.00";"IST";"PT";"1h 2m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13020.1";"13060.1";"2023.03.31 17:00:00";"2023.03.31 17:40:00";"30.0";"1200.00";"12820.09961";"13060.09961";"60310.52";"0.00";"IST";"PT";"40m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13066.2";"13106.2";"2023.04.03 18:30:00";"2023.04.03 21:52:00";"30.0";"1200.00";"12866.20020";"13106.20020";"61510.52";"0.00";"IST";"PT";"3h 22m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13067.5";"13107.5";"2023.04.04 22:00:00";"2023.04.04 23:03:00";"30.0";"1200.00";"12867.50000";"13107.50000";"62710.52";"0.00";"IST";"PT";"1h 3m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12968.6";"13008.6";"2023.04.05 22:45:00";"2023.04.06 18:47:00";"30.0";"1016.88";"12768.59961";"13008.59961";"63727.40";"0.00";"IST";"PT";"20h 2m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13037.3";"13077.3";"2023.04.06 20:30:00";"2023.04.06 21:27:00";"30.0";"1200.00";"12837.29980";"13077.29980";"64927.40";"0.00";"IST";"PT";"57m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12993.2";"13033.2";"2023.04.10 19:45:00";"2023.04.10 21:15:00";"30.0";"1200.00";"12793.20020";"13033.20020";"66127.40";"0.00";"IST";"PT";"1h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"67144.28";"0.00";"IST";"PT";"23h 1m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12956.8";"12996.8";"2023.04.12 17:00:00";"2023.04.12 17:11:00";"30.0";"1200.00";"12756.79980";"12996.79980";"68344.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13026.5";"13066.5";"2023.04.13 18:30:00";"2023.04.13 20:37:00";"30.0";"1200.00";"12826.50000";"13066.50000";"69544.28";"0.00";"IST";"PT";"2h 7m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13041.8";"13081.8";"2023.04.14 18:00:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.79980";"13081.79980";"70744.28";"0.00";"IST";"PT";"4h 44m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13054.3";"13094.3";"2023.04.17 17:30:00";"2023.04.17 23:04:00";"30.0";"1200.00";"12854.29980";"13094.29980";"71944.28";"0.00";"IST";"PT";"5h 34m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"65761.16";"0.00";"IST";"SL";"20h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13114.2";"12914.2";"2023.04.19 20:30:00";"2023.04.21 14:02:00";"30.0";"-6366.24";"12914.20020";"13154.20020";"59394.92";"0.00";"IST";"SL";"1d 17h 32m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"60594.92";"0.00";"IST";"PT";"3h 12m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"54411.80";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"55611.80";"0.00";"IST";"PT";"1h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12998.3";"13038.3";"2023.04.27 17:15:00";"2023.04.27 17:44:00";"30.0";"1200.00";"12798.29980";"13038.29980";"56811.80";"0.00";"IST";"PT";"29m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13189.4";"13229.4";"2023.04.28 17:15:00";"2023.04.28 22:19:00";"30.0";"1200.00";"12989.40039";"13229.40039";"58011.80";"0.00";"IST";"PT";"5h 4m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13213.8";"13253.8";"2023.05.01 17:45:00";"2023.05.01 18:00:00";"30.0";"1200.00";"13013.79980";"13253.79980";"59211.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13208.4";"12994.1";"2023.05.02 16:45:00";"2023.05.04 01:00:00";"30.0";"-6796.17";"13008.40039";"13248.40039";"52415.63";"0.00";"IST";"SL";"1d 8h 15m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"53615.63";"0.00";"IST";"PT";"3h 48m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13183.1";"13223.1";"2023.05.05 19:15:00";"2023.05.05 20:30:00";"30.0";"1200.00";"12983.09961";"13223.09961";"54815.63";"0.00";"IST";"PT";"1h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13290.5";"13330.5";"2023.05.08 21:45:00";"2023.05.10 16:01:00";"30.0";"833.76";"13090.50000";"13330.50000";"55649.39";"0.00";"IST";"PT";"1d 18h 16m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"56666.27";"0.00";"IST";"PT";"19h 8m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"57866.27";"0.00";"IST";"PT";"1h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"55778.27";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13394.2";"13434.2";"2023.05.15 21:00:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13194.20020";"13434.20020";"56795.15";"0.00";"IST";"PT";"19h 43m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13443.3";"13483.3";"2023.05.16 17:45:00";"2023.05.16 18:29:00";"30.0";"1200.00";"13243.29980";"13483.29980";"57995.15";"0.00";"IST";"PT";"44m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13458.0";"13498.0";"2023.05.17 17:30:00";"2023.05.17 18:18:00";"30.0";"1200.00";"13258.00000";"13498.00000";"59195.15";"0.00";"IST";"PT";"48m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13738.1";"13778.1";"2023.05.18 19:45:00";"2023.05.18 20:26:00";"30.0";"1200.00";"13538.09961";"13778.09961";"60395.15";"0.00";"IST";"PT";"41m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"59363.15";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"60380.03";"0.00";"IST";"PT";"10h 16m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13820.1";"13620.1";"2023.05.23 18:30:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13620.09961";"13860.09961";"54196.91";"0.00";"IST";"SL";"19h 41m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13556.1";"13596.1";"2023.05.24 20:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13356.09961";"13596.09961";"55396.91";"0.00";"IST";"PT";"45m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13926.6";"13966.6";"2023.05.25 19:15:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13726.59961";"13966.59961";"56596.91";"0.00";"IST";"PT";"1h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"57796.91";"0.00";"IST";"PT";"15m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14339.3";"14379.3";"2023.05.29 17:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14139.29980";"14379.29980";"58813.79";"0.00";"IST";"PT";"17h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14243.3";"14283.3";"2023.05.31 20:00:00";"2023.05.31 20:30:00";"30.0";"1200.00";"14043.29980";"14283.29980";"60013.79";"0.00";"IST";"PT";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"61213.79";"0.00";"IST";"PT";"42m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14495.3";"14535.3";"2023.06.02 17:30:00";"2023.06.02 17:45:00";"30.0";"1200.00";"14295.29980";"14535.29980";"62413.79";"0.00";"IST";"PT";"15m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14649.6";"14449.6";"2023.06.05 19:30:00";"2023.06.07 17:52:00";"30.0";"-6366.24";"14449.59961";"14689.59961";"56047.55";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"14329.3";"14369.3";"2023.06.07 22:15:00";"2023.06.08 16:42:00";"30.0";"1016.88";"14129.29980";"14369.29980";"57064.43";"0.00";"IST";"PT";"18h 27m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"58264.43";"0.00";"IST";"PT";"26m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14629.1";"14535.3";"2023.06.09 18:15:00";"2023.06.09 22:55:00";"30.0";"-2814.00";"14429.09961";"14669.09961";"55450.43";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14601.6";"14641.6";"2023.06.12 17:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14401.59961";"14641.59961";"56650.43";"0.00";"IST";"PT";"1h 35m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14875.9";"14915.9";"2023.06.13 19:30:00";"2023.06.13 20:06:00";"30.0";"1200.00";"14675.90039";"14915.90039";"57850.43";"0.00";"IST";"PT";"36m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14983.0";"14783.0";"2023.06.14 19:30:00";"2023.06.14 21:08:00";"30.0";"-6000.00";"14783.00000";"15023.00000";"51850.43";"0.00";"IST";"SL";"1h 38m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15111.7";"15151.7";"2023.06.15 19:45:00";"2023.06.15 20:45:00";"30.0";"1200.00";"14911.70020";"15151.70020";"53050.43";"0.00";"IST";"PT";"1h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15181.0";"15221.0";"2023.06.16 17:15:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14981.00000";"15221.00000";"54250.43";"0.00";"IST";"PT";"14m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15064.1";"15104.1";"2023.06.19 19:00:00";"2023.06.20 16:40:00";"30.0";"1016.88";"14864.09961";"15104.09961";"55267.31";"0.00";"IST";"PT";"21h 40m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"49084.19";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"50284.19";"0.00";"IST";"PT";"6m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14890.7";"14930.7";"2023.06.23 19:00:00";"2023.06.23 19:16:00";"30.0";"1200.00";"14690.70020";"14930.70020";"51484.19";"0.00";"IST";"PT";"16m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14971.1";"14771.1";"2023.06.26 17:00:00";"2023.06.26 19:08:00";"30.0";"-6000.00";"14771.09961";"15011.09961";"45484.19";"0.00";"IST";"SL";"2h 8m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"46684.19";"0.00";"IST";"PT";"5m 0s";"-0.00"
