"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"68650.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11666.8";"11706.8";"2023.01.25 18:30:00";"2023.01.25 18:51:00";"30.0";"1200.00";"11466.79980";"11706.79980";"69850.64";"0.00";"IST";"PT";"21m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11918.6";"11958.6";"2023.01.26 17:00:00";"2023.01.26 17:16:00";"30.0";"1200.00";"11718.59961";"11958.59961";"71050.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"72250.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"73450.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11943.8";"11983.8";"2023.01.31 17:00:00";"2023.01.31 17:15:00";"30.0";"1200.00";"11743.79980";"11983.79980";"74650.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12289.6";"12329.6";"2023.02.01 22:00:00";"2023.02.01 22:03:00";"30.0";"1200.00";"12089.59961";"12329.59961";"75850.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12621.3";"12661.3";"2023.02.02 17:00:00";"2023.02.02 17:17:00";"30.0";"1200.00";"12421.29980";"12661.29980";"77050.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"78250.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"79450.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"80650.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12289.0";"12329.0";"2023.02.10 16:45:00";"2023.02.10 16:50:00";"30.0";"1200.00";"12089.00000";"12329.00000";"81850.64";"0.00";"IST";"PT";"5m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12371.6";"12411.6";"2023.02.13 16:45:00";"2023.02.13 16:58:00";"30.0";"1200.00";"12171.59961";"12411.59961";"83050.64";"0.00";"IST";"PT";"13m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"77050.64";"0.00";"IST";"SL";"30m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"78250.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12592.1";"12632.1";"2023.02.16 17:45:00";"2023.02.16 18:02:00";"30.0";"1200.00";"12392.09961";"12632.09961";"79450.64";"0.00";"IST";"PT";"17m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12319.1";"12359.1";"2023.02.17 17:30:00";"2023.02.17 17:36:00";"30.0";"1200.00";"12119.09961";"12359.09961";"80650.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"74101.28";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"11953.3";"11993.3";"2023.02.24 18:45:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11753.29980";"11993.29980";"75301.28";"0.00";"IST";"PT";"5m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12130.7";"11930.7";"2023.02.27 17:30:00";"2023.03.01 17:15:00";"30.0";"-6366.24";"11930.70020";"12170.70020";"68935.04";"0.00";"IST";"SL";"1d 23h 45m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"11876.7";"11916.7";"2023.03.02 17:00:00";"2023.03.02 18:02:00";"30.0";"1200.00";"11676.70020";"11916.70020";"70135.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"71335.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"72535.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12260.1";"12300.1";"2023.03.07 19:45:00";"2023.03.09 16:47:00";"30.0";"833.76";"12060.09961";"12300.09961";"73368.80";"0.00";"IST";"PT";"1d 21h 2m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"12307.4";"12107.4";"2023.03.09 17:15:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12107.40039";"12347.40039";"67368.80";"0.00";"IST";"SL";"3h 33m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11978.9";"12018.9";"2023.03.10 18:15:00";"2023.03.10 18:26:00";"30.0";"1200.00";"11778.90039";"12018.90039";"68568.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"69768.80";"0.00";"IST";"PT";"2m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12170.6";"12210.6";"2023.03.14 16:45:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.59961";"12210.59961";"70968.80";"0.00";"IST";"PT";"41m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"72168.80";"0.00";"IST";"PT";"41m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"73368.80";"0.00";"IST";"PT";"20m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"74047.01";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"75247.01";"0.00";"IST";"PT";"12m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12674.3";"12714.3";"2023.03.21 19:30:00";"2023.03.21 20:58:00";"30.0";"1200.00";"12474.29980";"12714.29980";"76447.01";"0.00";"IST";"PT";"1h 28m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"77647.01";"0.00";"IST";"PT";"3h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"78847.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12660.6";"12700.6";"2023.03.24 18:15:00";"2023.03.24 19:26:00";"30.0";"1200.00";"12460.59961";"12700.59961";"80047.01";"0.00";"IST";"PT";"1h 11m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12724.6";"12524.6";"2023.03.27 21:45:00";"2023.03.28 20:54:00";"30.0";"-6183.12";"12524.59961";"12764.59961";"73863.89";"0.00";"IST";"SL";"23h 9m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12593.9";"2023.03.28 21:45:00";"2023.03.28 22:50:00";"30.0";"1200.00";"12353.90039";"12593.90039";"75063.89";"0.00";"IST";"PT";"1h 5m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"76263.89";"0.00";"IST";"PT";"34m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12925.9";"12965.9";"2023.03.30 16:45:00";"2023.03.30 17:00:00";"30.0";"1200.00";"12725.90039";"12965.90039";"77463.89";"0.00";"IST";"PT";"15m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"78663.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"79863.89";"0.00";"IST";"PT";"18m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"73680.77";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12920.8";"12960.8";"2023.04.06 17:30:00";"2023.04.06 18:20:00";"30.0";"1200.00";"12720.79980";"12960.79980";"74880.77";"0.00";"IST";"PT";"50m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12910.9";"12950.9";"2023.04.10 18:00:00";"2023.04.10 18:12:00";"30.0";"1200.00";"12710.90039";"12950.90039";"76080.77";"0.00";"IST";"PT";"12m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13014.6";"13054.6";"2023.04.11 21:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12814.59961";"13054.59961";"77097.65";"0.00";"IST";"PT";"18h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13013.0";"13053.0";"2023.04.12 17:30:00";"2023.04.13 19:29:00";"30.0";"1016.88";"12813.00000";"13053.00000";"78114.53";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13061.0";"13101.0";"2023.04.13 20:30:00";"2023.04.13 21:14:00";"30.0";"1200.00";"12861.00000";"13101.00000";"79314.53";"0.00";"IST";"PT";"44m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"77418.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13044.3";"13084.3";"2023.04.17 22:00:00";"2023.04.17 22:51:00";"30.0";"1200.00";"12844.29980";"13084.29980";"78618.56";"0.00";"IST";"PT";"51m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"79818.56";"0.00";"IST";"PT";"6m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"81018.56";"0.00";"IST";"PT";"33m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"82218.56";"0.00";"IST";"PT";"2h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"76035.44";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"77235.44";"0.00";"IST";"PT";"1h 50m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"78435.44";"0.00";"IST";"PT";"45m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13214.7";"13225.1";"2023.04.28 17:30:00";"2023.04.28 22:55:00";"30.0";"311.97";"13014.70020";"13254.70020";"78747.41";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13223.7";"13263.7";"2023.05.01 18:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.70020";"13263.70020";"79947.41";"0.00";"IST";"PT";"1h 16m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13119.9";"13159.9";"2023.05.02 20:45:00";"2023.05.03 16:52:00";"30.0";"1016.88";"12919.90039";"13159.90039";"80964.29";"0.00";"IST";"PT";"20h 7m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"82164.29";"0.00";"IST";"PT";"4h 23m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"83364.29";"0.00";"IST";"PT";"1h 47m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"84564.29";"0.00";"IST";"PT";"14m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"85764.29";"0.00";"IST";"PT";"1h 30m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"86781.17";"0.00";"IST";"PT";"22h 42m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"87981.17";"0.00";"IST";"PT";"2m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"88998.05";"0.00";"IST";"PT";"9h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13326.1";"13339.2";"2023.05.12 22:45:00";"2023.05.12 22:55:00";"30.0";"393.03";"13126.09961";"13366.09961";"89391.08";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13368.3";"13408.3";"2023.05.15 18:45:00";"2023.05.15 20:09:00";"30.0";"1200.00";"13168.29980";"13408.29980";"90591.08";"0.00";"IST";"PT";"1h 24m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"91791.08";"0.00";"IST";"PT";"56m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13470.8";"13510.8";"2023.05.17 17:45:00";"2023.05.17 19:39:00";"30.0";"1200.00";"13270.79980";"13510.79980";"92991.08";"0.00";"IST";"PT";"1h 54m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"94191.08";"0.00";"IST";"PT";"21m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13787.6";"13809.6";"2023.05.19 22:30:00";"2023.05.19 22:55:00";"30.0";"660.00";"13587.59961";"13827.59961";"94851.08";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"95867.96";"0.00";"IST";"PT";"11h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"89684.84";"0.00";"IST";"SL";"22h 16m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13547.4";"13587.4";"2023.05.24 18:45:00";"2023.05.24 20:44:00";"30.0";"1200.00";"13347.40039";"13587.40039";"90884.84";"0.00";"IST";"PT";"1h 59m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"92084.84";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"93284.84";"0.00";"IST";"PT";"7m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14352.0";"14392.0";"2023.05.29 19:45:00";"2023.05.30 10:48:00";"30.0";"1016.88";"14152.00000";"14392.00000";"94301.72";"0.00";"IST";"PT";"15h 3m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"95501.72";"0.00";"IST";"PT";"10m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"96518.60";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14408.4";"14448.4";"2023.06.01 19:15:00";"2023.06.01 20:54:00";"30.0";"1200.00";"14208.40039";"14448.40039";"97718.60";"0.00";"IST";"PT";"1h 39m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"98918.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"100118.60";"0.00";"IST";"PT";"10m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"101318.60";"0.00";"IST";"PT";"1h 19m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"102518.60";"0.00";"IST";"PT";"1m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"103718.60";"0.00";"IST";"PT";"26m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"104918.60";"0.00";"IST";"PT";"9m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14604.0";"14644.0";"2023.06.12 18:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14404.00000";"14644.00000";"106118.60";"0.00";"IST";"PT";"35m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"107152.55";"0.00";"IST";"PT";"18h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"108352.55";"0.00";"IST";"PT";"1h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"109552.55";"0.00";"IST";"PT";"8m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"110752.55";"0.00";"IST";"PT";"27m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"111769.43";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"112969.43";"0.00";"IST";"PT";"2h 42m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"114169.43";"0.00";"IST";"PT";"17m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"115369.43";"0.00";"IST";"PT";"6m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14883.7";"14923.7";"2023.06.23 18:00:00";"2023.06.23 19:15:00";"30.0";"1200.00";"14683.70020";"14923.70020";"116569.43";"0.00";"IST";"PT";"1h 15m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14971.1";"14771.1";"2023.06.26 17:00:00";"2023.06.26 19:08:00";"30.0";"-6000.00";"14771.09961";"15011.09961";"110569.43";"0.00";"IST";"SL";"2h 8m";"-0.00"
