"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11591.6";"11631.6";"2023.01.17 17:30:00";"2023.01.18 15:30:00";"30.0";"1016.88";"11391.59961";"11631.59961";"55084.40";"0.00";"IST";"PT";"22h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"56284.40";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11340.7";"11380.7";"2023.01.19 16:30:00";"2023.01.19 21:36:00";"30.0";"1200.00";"11140.70020";"11380.70020";"57484.40";"0.00";"IST";"PT";"5h 6m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11379.4";"11419.4";"2023.01.20 16:45:00";"2023.01.20 17:06:00";"30.0";"1200.00";"11179.40039";"11419.40039";"58684.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"59884.40";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11844.5";"11884.5";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11644.50000";"11884.50000";"61084.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"62284.40";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12015.8";"12055.8";"2023.01.26 22:45:00";"2023.01.26 23:00:00";"30.0";"1200.00";"11815.79980";"12055.79980";"63484.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"64684.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"65884.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11943.8";"11983.8";"2023.01.31 17:00:00";"2023.01.31 17:15:00";"30.0";"1200.00";"11743.79980";"11983.79980";"67084.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"68284.40";"0.00";"IST";"PT";"4h 8m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12621.3";"12661.3";"2023.02.02 17:00:00";"2023.02.02 17:17:00";"30.0";"1200.00";"12421.29980";"12661.29980";"69484.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"70684.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"71884.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12513.1";"12553.1";"2023.02.07 18:15:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12313.09961";"12553.09961";"73084.40";"0.00";"IST";"PT";"1h 26m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12510.6";"12550.6";"2023.02.08 20:45:00";"2023.02.08 21:16:00";"30.0";"1200.00";"12310.59961";"12550.59961";"74284.40";"0.00";"IST";"PT";"31m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"75484.40";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12451.8";"12491.8";"2023.02.13 18:00:00";"2023.02.13 18:16:00";"30.0";"1200.00";"12251.79980";"12491.79980";"76684.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12516.6";"12556.6";"2023.02.14 20:45:00";"2023.02.14 20:56:00";"30.0";"1200.00";"12316.59961";"12556.59961";"77884.40";"0.00";"IST";"PT";"11m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"79084.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"80284.40";"0.00";"IST";"PT";"1h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"80170.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"73987.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"74821.04";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"68821.04";"0.00";"IST";"SL";"2h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11967.0";"11951.8";"2023.02.24 19:00:00";"2023.02.24 22:55:00";"30.0";"-456.00";"11767.00000";"12007.00000";"68365.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"61998.80";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"63198.80";"0.00";"IST";"PT";"3h 20m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"64398.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"65598.80";"0.00";"IST";"PT";"18m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12245.7";"12285.7";"2023.03.07 20:00:00";"2023.03.09 16:46:00";"30.0";"833.76";"12045.70020";"12285.70020";"66432.56";"0.00";"IST";"PT";"1d 20h 46m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"60432.56";"0.00";"IST";"SL";"3h 48m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11890.6";"11930.6";"2023.03.10 16:45:00";"2023.03.10 17:00:00";"30.0";"1200.00";"11690.59961";"11930.59961";"61632.56";"0.00";"IST";"PT";"15m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"62832.56";"0.00";"IST";"PT";"2m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.6";"12210.6";"2023.03.14 16:45:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.59961";"12210.59961";"64032.56";"0.00";"IST";"PT";"41m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"65232.56";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"66432.56";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"67110.77";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"68310.77";"0.00";"IST";"PT";"15m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12652.7";"12692.7";"2023.03.21 20:00:00";"2023.03.21 20:45:00";"30.0";"1200.00";"12452.70020";"12692.70020";"69510.77";"0.00";"IST";"PT";"45m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"70710.77";"0.00";"IST";"PT";"3h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"71910.77";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"73110.77";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12693.6";"12733.6";"2023.03.27 21:15:00";"2023.03.27 21:38:00";"30.0";"1200.00";"12493.59961";"12733.59961";"74310.77";"0.00";"IST";"PT";"23m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"75327.65";"0.00";"IST";"PT";"16h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"76527.65";"0.00";"IST";"PT";"5h 14m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12925.9";"12965.9";"2023.03.30 16:45:00";"2023.03.30 17:00:00";"30.0";"1200.00";"12725.90039";"12965.90039";"77727.65";"0.00";"IST";"PT";"15m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"78927.65";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"80127.65";"0.00";"IST";"PT";"18m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"73944.53";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"75144.53";"0.00";"IST";"PT";"22m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"76344.53";"0.00";"IST";"PT";"1h 26m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12993.0";"13033.0";"2023.04.11 20:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12793.00000";"13033.00000";"77361.41";"0.00";"IST";"PT";"19h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12983.9";"13023.9";"2023.04.12 16:45:00";"2023.04.13 17:15:00";"30.0";"1016.88";"12783.90039";"13023.90039";"78378.29";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13024.8";"13064.8";"2023.04.13 17:30:00";"2023.04.13 20:12:00";"30.0";"1200.00";"12824.79980";"13064.79980";"79578.29";"0.00";"IST";"PT";"2h 42m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"79056.32";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12998.2";"13038.2";"2023.04.17 21:00:00";"2023.04.17 21:50:00";"30.0";"1200.00";"12798.20020";"13038.20020";"80256.32";"0.00";"IST";"PT";"50m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"81456.32";"0.00";"IST";"PT";"6m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"82656.32";"0.00";"IST";"PT";"5m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"83856.32";"0.00";"IST";"PT";"2h 11m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"77673.20";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12835.9";"12875.9";"2023.04.26 17:30:00";"2023.04.26 18:02:00";"30.0";"1200.00";"12635.90039";"12875.90039";"78873.20";"0.00";"IST";"PT";"32m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13039.9";"13079.9";"2023.04.27 17:45:00";"2023.04.27 19:15:00";"30.0";"1200.00";"12839.90039";"13079.90039";"80073.20";"0.00";"IST";"PT";"1h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"81273.20";"0.00";"IST";"PT";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13211.2";"13251.2";"2023.05.01 17:30:00";"2023.05.01 17:59:00";"30.0";"1200.00";"13011.20020";"13251.20020";"82473.20";"0.00";"IST";"PT";"29m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13119.9";"13159.9";"2023.05.02 20:45:00";"2023.05.03 16:52:00";"30.0";"1016.88";"12919.90039";"13159.90039";"83490.08";"0.00";"IST";"PT";"20h 7m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13158.8";"13198.8";"2023.05.03 20:30:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12958.79980";"13198.79980";"84690.08";"0.00";"IST";"PT";"30m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"85890.08";"0.00";"IST";"PT";"1h 32m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"87090.08";"0.00";"IST";"PT";"14m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13244.9";"13284.9";"2023.05.08 18:45:00";"2023.05.08 20:35:00";"30.0";"1200.00";"13044.90039";"13284.90039";"88290.08";"0.00";"IST";"PT";"1h 50m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"89306.96";"0.00";"IST";"PT";"22h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"90506.96";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"91523.84";"0.00";"IST";"PT";"9h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"90869.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13390.0";"13430.0";"2023.05.15 20:30:00";"2023.05.16 10:51:00";"30.0";"1016.88";"13190.00000";"13430.00000";"91886.72";"0.00";"IST";"PT";"14h 21m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13443.3";"13483.3";"2023.05.16 17:45:00";"2023.05.16 18:29:00";"30.0";"1200.00";"13243.29980";"13483.29980";"93086.72";"0.00";"IST";"PT";"44m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"94286.72";"0.00";"IST";"PT";"2h 47m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"95486.72";"0.00";"IST";"PT";"13m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"94466.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"95666.72";"0.00";"IST";"PT";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13803.7";"13603.7";"2023.05.23 17:30:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13603.70020";"13843.70020";"89483.60";"0.00";"IST";"SL";"22h 4m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13550.6";"13590.6";"2023.05.24 19:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13350.59961";"13590.59961";"90683.60";"0.00";"IST";"PT";"1h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"91883.60";"0.00";"IST";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"93083.60";"0.00";"IST";"PT";"7m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14346.7";"14386.7";"2023.05.29 18:00:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14146.70020";"14386.70020";"94100.48";"0.00";"IST";"PT";"16h 43m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14232.2";"14272.2";"2023.05.31 18:30:00";"2023.05.31 19:04:00";"30.0";"1200.00";"14032.20020";"14272.20020";"95300.48";"0.00";"IST";"PT";"34m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14270.3";"14310.3";"2023.06.01 17:30:00";"2023.06.01 17:41:00";"30.0";"1200.00";"14070.29980";"14310.29980";"96500.48";"0.00";"IST";"PT";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14358.90039";"14598.90039";"96389.48";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"97589.48";"0.00";"IST";"PT";"10m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"98789.48";"0.00";"IST";"PT";"26m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"99989.48";"0.00";"IST";"PT";"1m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"101189.48";"0.00";"IST";"PT";"26m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"102389.48";"0.00";"IST";"PT";"9m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"103589.48";"0.00";"IST";"PT";"2h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"104623.43";"0.00";"IST";"PT";"18h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15002.2";"14802.2";"2023.06.14 18:30:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14802.20020";"15042.20020";"98623.43";"0.00";"IST";"SL";"2h 37m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"99823.43";"0.00";"IST";"PT";"14m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"101023.43";"0.00";"IST";"PT";"27m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"102040.31";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"103240.31";"0.00";"IST";"PT";"2h 42m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14882.7";"14922.7";"2023.06.21 20:00:00";"2023.06.21 21:14:00";"30.0";"1200.00";"14682.70020";"14922.70020";"104440.31";"0.00";"IST";"PT";"1h 14m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"105640.31";"0.00";"IST";"PT";"6m 0s";"-0.00"
