"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11591.6";"11631.6";"2023.01.17 17:30:00";"2023.01.18 15:30:00";"30.0";"1016.88";"11391.59961";"11631.59961";"62467.52";"0.00";"IST";"PT";"22h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11621.5";"11661.5";"2023.01.18 16:45:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11421.50000";"11661.50000";"63667.52";"0.00";"IST";"PT";"15m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11275.4";"11315.4";"2023.01.19 18:00:00";"2023.01.19 18:10:00";"30.0";"1200.00";"11075.40039";"11315.40039";"64867.52";"0.00";"IST";"PT";"10m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"66067.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"67267.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11852.3";"11892.3";"2023.01.24 18:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11652.29980";"11892.29980";"68467.52";"0.00";"IST";"PT";"4h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11696.5";"11736.5";"2023.01.25 19:45:00";"2023.01.25 20:11:00";"30.0";"1200.00";"11496.50000";"11736.50000";"69667.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11918.6";"11958.6";"2023.01.26 17:00:00";"2023.01.26 17:16:00";"30.0";"1200.00";"11718.59961";"11958.59961";"70867.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12108.8";"12148.8";"2023.01.27 17:45:00";"2023.01.27 18:51:00";"30.0";"1200.00";"11908.79980";"12148.79980";"72067.52";"0.00";"IST";"PT";"1h 6m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"73267.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"74467.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12069.1";"12109.1";"2023.02.01 17:45:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11869.09961";"12109.09961";"75667.52";"0.00";"IST";"PT";"3h 22m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"76867.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"78067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12450.6";"12490.6";"2023.02.06 17:45:00";"2023.02.06 17:51:00";"30.0";"1200.00";"12250.59961";"12490.59961";"79267.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.5";"12496.5";"2023.02.07 17:15:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12256.50000";"12496.50000";"80467.52";"0.00";"IST";"PT";"53m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12521.6";"12561.6";"2023.02.08 21:30:00";"2023.02.09 07:48:00";"30.0";"1016.88";"12321.59961";"12561.59961";"81484.40";"0.00";"IST";"PT";"10h 18m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12576.4";"12616.4";"2023.02.09 17:30:00";"2023.02.09 17:50:00";"30.0";"1200.00";"12376.40039";"12616.40039";"82684.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12344.7";"12310.2";"2023.02.10 17:15:00";"2023.02.10 22:55:00";"30.0";"-1035.00";"12144.70020";"12384.70020";"81649.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12451.8";"12491.8";"2023.02.13 18:00:00";"2023.02.13 18:16:00";"30.0";"1200.00";"12251.79980";"12491.79980";"82849.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"84049.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12539.3";"12579.3";"2023.02.15 17:30:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12339.29980";"12579.29980";"85249.40";"0.00";"IST";"PT";"59m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12611.6";"12651.6";"2023.02.16 18:45:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.59961";"12651.59961";"86449.40";"0.00";"IST";"PT";"50m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12303.1";"12343.1";"2023.02.17 17:45:00";"2023.02.17 21:51:00";"30.0";"1200.00";"12103.09961";"12343.09961";"87649.40";"0.00";"IST";"PT";"4h 6m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12249.6";"12049.6";"2023.02.21 16:45:00";"2023.02.22 10:41:00";"30.0";"-6183.12";"12049.59961";"12289.59961";"81466.28";"0.00";"IST";"SL";"17h 56m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12057.5";"12097.5";"2023.02.22 18:15:00";"2023.02.22 19:25:00";"30.0";"1200.00";"11857.50000";"12097.50000";"82666.28";"0.00";"IST";"PT";"1h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"76666.28";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11911.8";"11951.8";"2023.02.24 20:15:00";"2023.02.24 21:04:00";"30.0";"1200.00";"11711.79980";"11951.79980";"77866.28";"0.00";"IST";"PT";"49m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"79066.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12063.7";"12103.7";"2023.02.28 16:45:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11863.70020";"12103.70020";"80266.28";"0.00";"IST";"PT";"3h 6m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11996.0";"12036.0";"2023.03.01 19:15:00";"2023.03.02 22:17:00";"30.0";"1016.88";"11796.00000";"12036.00000";"81283.16";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12031.1";"12071.1";"2023.03.02 22:30:00";"2023.03.02 22:38:00";"30.0";"1200.00";"11831.09961";"12071.09961";"82483.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12211.2";"2023.03.03 17:00:00";"2023.03.03 17:33:00";"30.0";"1200.00";"11971.20020";"12211.20020";"83683.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"84883.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"86083.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12190.1";"12230.1";"2023.03.08 19:15:00";"2023.03.08 22:46:00";"30.0";"1200.00";"11990.09961";"12230.09961";"87283.16";"0.00";"IST";"PT";"3h 31m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12307.4";"12107.4";"2023.03.09 17:15:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12107.40039";"12347.40039";"81283.16";"0.00";"IST";"SL";"3h 33m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11899.5";"11939.5";"2023.03.10 17:00:00";"2023.03.10 17:01:00";"30.0";"1200.00";"11699.50000";"11939.50000";"82483.16";"0.00";"IST";"PT";"1m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"83683.16";"0.00";"IST";"PT";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"84883.16";"0.00";"IST";"PT";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"86083.16";"0.00";"IST";"PT";"41m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12468.0";"12508.0";"2023.03.16 17:30:00";"2023.03.16 17:56:00";"30.0";"1200.00";"12268.00000";"12508.00000";"87283.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12478.3";"12518.3";"2023.03.17 17:30:00";"2023.03.17 18:09:00";"30.0";"1200.00";"12278.29980";"12518.29980";"88483.16";"0.00";"IST";"PT";"39m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"89683.16";"0.00";"IST";"PT";"12m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:45:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"90883.16";"0.00";"IST";"PT";"2h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12781.9";"12821.9";"2023.03.22 17:00:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12581.90039";"12821.90039";"92083.16";"0.00";"IST";"PT";"3h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12832.6";"12872.6";"2023.03.23 16:45:00";"2023.03.23 16:49:00";"30.0";"1200.00";"12632.59961";"12872.59961";"93283.16";"0.00";"IST";"PT";"4m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12616.6";"12656.6";"2023.03.24 17:15:00";"2023.03.24 17:45:00";"30.0";"1200.00";"12416.59961";"12656.59961";"94483.16";"0.00";"IST";"PT";"30m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12724.9";"12524.9";"2023.03.27 18:30:00";"2023.03.28 20:53:00";"30.0";"-6183.12";"12524.90039";"12764.90039";"88300.04";"0.00";"IST";"SL";"1d 2h 23m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12553.9";"12593.9";"2023.03.28 21:45:00";"2023.03.28 22:50:00";"30.0";"1200.00";"12353.90039";"12593.90039";"89500.04";"0.00";"IST";"PT";"1h 5m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12785.6";"12825.6";"2023.03.29 17:15:00";"2023.03.29 21:54:00";"30.0";"1200.00";"12585.59961";"12825.59961";"90700.04";"0.00";"IST";"PT";"4h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"91900.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13067.1";"13107.1";"2023.03.31 17:45:00";"2023.03.31 19:25:00";"30.0";"1200.00";"12867.09961";"13107.09961";"93100.04";"0.00";"IST";"PT";"1h 40m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13117.2";"13157.2";"2023.04.03 17:45:00";"2023.04.03 22:56:00";"30.0";"1200.00";"12917.20020";"13157.20020";"94300.04";"0.00";"IST";"PT";"5h 11m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13116.8";"13156.8";"2023.04.04 16:45:00";"2023.04.04 16:54:00";"30.0";"1200.00";"12916.79980";"13156.79980";"95500.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"89316.92";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"90516.92";"0.00";"IST";"PT";"17m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12917.1";"12957.1";"2023.04.10 19:15:00";"2023.04.10 19:33:00";"30.0";"1200.00";"12717.09961";"12957.09961";"91716.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13019.8";"13059.8";"2023.04.11 21:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12819.79980";"13059.79980";"92733.80";"0.00";"IST";"PT";"18h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12956.8";"12996.8";"2023.04.12 17:00:00";"2023.04.12 17:11:00";"30.0";"1200.00";"12756.79980";"12996.79980";"93933.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"95133.80";"0.00";"IST";"PT";"2h 56m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13038.2";"13078.2";"2023.04.14 17:45:00";"2023.04.14 22:42:00";"30.0";"1200.00";"12838.20020";"13078.20020";"96333.80";"0.00";"IST";"PT";"4h 57m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13020.5";"13060.5";"2023.04.17 18:30:00";"2023.04.17 22:16:00";"30.0";"1200.00";"12820.50000";"13060.50000";"97533.80";"0.00";"IST";"PT";"3h 46m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13173.1";"12973.1";"2023.04.18 16:45:00";"2023.04.19 12:49:00";"30.0";"-6183.12";"12973.09961";"13213.09961";"91350.68";"0.00";"IST";"SL";"20h 4m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13064.1";"13104.1";"2023.04.19 18:15:00";"2023.04.19 19:33:00";"30.0";"1200.00";"12864.09961";"13104.09961";"92550.68";"0.00";"IST";"PT";"1h 18m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"93750.68";"0.00";"IST";"PT";"5m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12908.1";"12948.1";"2023.04.21 17:00:00";"2023.04.21 17:17:00";"30.0";"1200.00";"12708.09961";"12948.09961";"94950.68";"0.00";"IST";"PT";"17m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"88767.56";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"89967.56";"0.00";"IST";"PT";"1h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"91167.56";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13171.0";"13211.0";"2023.04.28 17:45:00";"2023.04.28 20:12:00";"30.0";"1200.00";"12971.00000";"13211.00000";"92367.56";"0.00";"IST";"PT";"2h 27m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13246.4";"13286.4";"2023.05.01 19:30:00";"2023.05.01 20:41:00";"30.0";"1200.00";"13046.40039";"13286.40039";"93567.56";"0.00";"IST";"PT";"1h 11m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"87384.44";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"12994.3";"13034.3";"2023.05.04 19:45:00";"2023.05.04 20:07:00";"30.0";"1200.00";"12794.29980";"13034.29980";"88584.44";"0.00";"IST";"PT";"22m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"89784.44";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13264.8";"13304.8";"2023.05.08 20:00:00";"2023.05.10 15:43:00";"30.0";"833.76";"13064.79980";"13304.79980";"90618.20";"0.00";"IST";"PT";"1d 19h 43m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"13295.9";"13335.9";"2023.05.10 16:45:00";"2023.05.10 17:01:00";"30.0";"1200.00";"13095.90039";"13335.90039";"91818.20";"0.00";"IST";"PT";"16m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13384.6";"13424.6";"2023.05.11 19:30:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13184.59961";"13424.59961";"92835.08";"0.00";"IST";"PT";"8h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"90747.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13327.6";"13367.6";"2023.05.15 18:00:00";"2023.05.15 18:15:00";"30.0";"1200.00";"13127.59961";"13367.59961";"91947.08";"0.00";"IST";"PT";"15m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"93147.08";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13420.6";"13460.6";"2023.05.17 17:00:00";"2023.05.17 17:26:00";"30.0";"1200.00";"13220.59961";"13460.59961";"94347.08";"0.00";"IST";"PT";"26m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"95547.08";"0.00";"IST";"PT";"21m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13800.9";"13809.6";"2023.05.19 22:15:00";"2023.05.19 22:55:00";"30.0";"260.97";"13600.90039";"13840.90039";"95808.05";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"96824.93";"0.00";"IST";"PT";"11h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13820.1";"13620.1";"2023.05.23 18:30:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13620.09961";"13860.09961";"90641.81";"0.00";"IST";"SL";"19h 41m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13581.9";"13621.9";"2023.05.24 21:15:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13381.90039";"13621.90039";"91841.81";"0.00";"IST";"PT";"1h 5m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"93041.81";"0.00";"IST";"PT";"1h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"94241.81";"0.00";"IST";"PT";"15m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"95441.81";"0.00";"IST";"PT";"10m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14250.0";"14290.0";"2023.05.31 18:15:00";"2023.05.31 20:30:00";"30.0";"1200.00";"14050.00000";"14290.00000";"96641.81";"0.00";"IST";"PT";"2h 15m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"97841.81";"0.00";"IST";"PT";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"97340.81";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14579.5";"14619.5";"2023.06.05 17:15:00";"2023.06.05 17:46:00";"30.0";"1200.00";"14379.50000";"14619.50000";"98540.81";"0.00";"IST";"PT";"31m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14541.6";"14581.6";"2023.06.06 17:30:00";"2023.06.06 18:56:00";"30.0";"1200.00";"14341.59961";"14581.59961";"99740.81";"0.00";"IST";"PT";"1h 26m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"100940.81";"0.00";"IST";"PT";"1m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14382.3";"14422.3";"2023.06.08 17:15:00";"2023.06.08 17:43:00";"30.0";"1200.00";"14182.29980";"14422.29980";"102140.81";"0.00";"IST";"PT";"28m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"103340.81";"0.00";"IST";"PT";"9m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14661.6";"14701.6";"2023.06.12 20:15:00";"2023.06.12 21:32:00";"30.0";"1200.00";"14461.59961";"14701.59961";"104540.81";"0.00";"IST";"PT";"1h 17m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14786.6";"14826.6";"2023.06.13 17:15:00";"2023.06.13 17:35:00";"30.0";"1200.00";"14586.59961";"14826.59961";"105740.81";"0.00";"IST";"PT";"20m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14924.3";"14964.3";"2023.06.14 17:00:00";"2023.06.14 17:20:00";"30.0";"1200.00";"14724.29980";"14964.29980";"106940.81";"0.00";"IST";"PT";"20m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15068.3";"15108.3";"2023.06.15 18:00:00";"2023.06.15 18:34:00";"30.0";"1200.00";"14868.29980";"15108.29980";"108140.81";"0.00";"IST";"PT";"34m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"102527.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
