"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12245.7";"12285.7";"2023.03.07 20:00:00";"2023.03.09 16:46:00";"30.0";"833.76";"12045.70020";"12285.70020";"61632.56";"0.00";"IST";"PT";"1d 20h 46m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"55632.56";"0.00";"IST";"SL";"3h 48m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"56832.56";"0.00";"IST";"PT";"2h 1m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"58032.56";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"59232.56";"0.00";"IST";"PT";"56m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"60432.56";"0.00";"IST";"PT";"37m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"61632.56";"0.00";"IST";"PT";"11m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"62310.77";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"63327.65";"0.00";"IST";"PT";"8h 54m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"64527.65";"0.00";"IST";"PT";"2h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"65727.65";"0.00";"IST";"PT";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"66927.65";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"68127.65";"0.00";"IST";"PT";"4h 4m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12595.3";"2023.03.27 17:15:00";"2023.03.28 16:36:00";"30.0";"-6183.12";"12595.29980";"12835.29980";"61944.53";"0.00";"IST";"SL";"23h 21m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"63144.53";"0.00";"IST";"PT";"6h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"64344.53";"0.00";"IST";"PT";"5h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"65544.53";"0.00";"IST";"PT";"1h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"66744.53";"0.00";"IST";"PT";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"67944.53";"0.00";"IST";"PT";"18m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13028.8";"13068.8";"2023.04.05 16:45:00";"2023.04.06 21:14:00";"30.0";"1016.88";"12828.79980";"13068.79980";"68961.41";"0.00";"IST";"PT";"1d 4h 29m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13069.7";"12869.7";"2023.04.06 21:15:00";"2023.04.10 16:46:00";"30.0";"-6732.48";"12869.70020";"13109.70020";"62228.93";"0.00";"IST";"SL";"3d 19h 31m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"12958.4";"12998.4";"2023.04.10 18:15:00";"2023.04.10 19:41:00";"30.0";"1200.00";"12758.40039";"12998.40039";"63428.93";"0.00";"IST";"PT";"1h 26m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12993.0";"13033.0";"2023.04.11 20:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12793.00000";"13033.00000";"64445.81";"0.00";"IST";"PT";"19h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"58445.81";"0.00";"IST";"SL";"5h 47m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"59645.81";"0.00";"IST";"PT";"8m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"57749.84";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13017.6";"13057.6";"2023.04.17 20:45:00";"2023.04.17 22:13:00";"30.0";"1200.00";"12817.59961";"13057.59961";"58949.84";"0.00";"IST";"PT";"1h 28m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"60149.84";"0.00";"IST";"PT";"6m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"61349.84";"0.00";"IST";"PT";"5m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"62549.84";"0.00";"IST";"PT";"2h 11m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"63749.84";"0.00";"IST";"PT";"8m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12925.8";"12725.8";"2023.04.25 16:45:00";"2023.04.25 22:59:00";"30.0";"-6000.00";"12725.79980";"12965.79980";"57749.84";"0.00";"IST";"SL";"6h 14m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"58949.84";"0.00";"IST";"PT";"1h 50m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"60149.84";"0.00";"IST";"PT";"14m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"61349.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13211.2";"13251.2";"2023.05.01 17:30:00";"2023.05.01 17:59:00";"30.0";"1200.00";"13011.20020";"13251.20020";"62549.84";"0.00";"IST";"PT";"29m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13104.2";"13144.2";"2023.05.02 20:15:00";"2023.05.02 20:52:00";"30.0";"1200.00";"12904.20020";"13144.20020";"63749.84";"0.00";"IST";"PT";"37m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13125.3";"13165.3";"2023.05.03 17:30:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12925.29980";"13165.29980";"64949.84";"0.00";"IST";"PT";"3h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"66149.84";"0.00";"IST";"PT";"1h 47m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"67349.84";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"68549.84";"0.00";"IST";"PT";"1h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"69566.72";"0.00";"IST";"PT";"22h 42m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"70766.72";"0.00";"IST";"PT";"2m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13378.8";"13418.8";"2023.05.11 18:30:00";"2023.05.12 03:56:00";"30.0";"1016.88";"13178.79980";"13418.79980";"71783.60";"0.00";"IST";"PT";"9h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"69581.63";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13368.3";"13408.3";"2023.05.15 18:45:00";"2023.05.15 20:09:00";"30.0";"1200.00";"13168.29980";"13408.29980";"70781.63";"0.00";"IST";"PT";"1h 24m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"71981.63";"0.00";"IST";"PT";"14m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"73181.63";"0.00";"IST";"PT";"3h 2m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"74381.63";"0.00";"IST";"PT";"34m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"73361.63";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"74561.63";"0.00";"IST";"PT";"5m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"68378.51";"0.00";"IST";"SL";"22h 16m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13568.3";"13608.3";"2023.05.24 17:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13368.29980";"13608.29980";"69578.51";"0.00";"IST";"PT";"5h 4m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"70778.51";"0.00";"IST";"PT";"1h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"71978.51";"0.00";"IST";"PT";"15m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14346.7";"14386.7";"2023.05.29 18:00:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14146.70020";"14386.70020";"72995.39";"0.00";"IST";"PT";"16h 43m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14376.3";"14416.3";"2023.05.30 22:15:00";"2023.06.01 19:17:00";"30.0";"833.76";"14176.29980";"14416.29980";"73829.15";"0.00";"IST";"PT";"1d 21h 2m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"75029.15";"0.00";"IST";"PT";"1h 39m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14358.90039";"14598.90039";"74918.15";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"76118.15";"0.00";"IST";"PT";"5m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"77318.15";"0.00";"IST";"PT";"26m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"78518.15";"0.00";"IST";"PT";"1m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"79718.15";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"80918.15";"0.00";"IST";"PT";"9m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14656.4";"14696.4";"2023.06.12 19:00:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.40039";"14696.40039";"82118.15";"0.00";"IST";"PT";"1h 58m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"83152.10";"0.00";"IST";"PT";"18h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14973.6";"15013.6";"2023.06.14 17:45:00";"2023.06.14 18:24:00";"30.0";"1200.00";"14773.59961";"15013.59961";"84352.10";"0.00";"IST";"PT";"39m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"85552.10";"0.00";"IST";"PT";"14m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"79939.10";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"80955.98";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
