"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11844.5";"11884.5";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11644.50000";"11884.50000";"52684.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11709.1";"11749.1";"2023.01.25 19:00:00";"2023.01.25 20:26:00";"30.0";"1200.00";"11509.09961";"11749.09961";"53884.40";"0.00";"IST";"PT";"1h 26m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"55084.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12055.9";"11855.9";"2023.01.30 17:15:00";"2023.01.31 10:48:00";"30.0";"-6183.12";"11855.90039";"12095.90039";"48901.28";"0.00";"IST";"SL";"17h 33m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"50101.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"51301.28";"0.00";"IST";"PT";"4h 37m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12667.2";"12707.2";"2023.02.02 22:00:00";"2023.02.02 22:14:00";"30.0";"1200.00";"12467.20020";"12707.20020";"52501.28";"0.00";"IST";"PT";"14m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"53701.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"54901.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12456.5";"12496.5";"2023.02.07 17:15:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12256.50000";"12496.50000";"56101.28";"0.00";"IST";"PT";"53m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"50101.28";"0.00";"IST";"SL";"5h 49m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12641.1";"12441.1";"2023.02.09 17:15:00";"2023.02.09 21:16:00";"30.0";"-6000.00";"12441.09961";"12681.09961";"44101.28";"0.00";"IST";"SL";"4h 1m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"45301.28";"0.00";"IST";"PT";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"46501.28";"0.00";"IST";"PT";"34m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"47701.28";"0.00";"IST";"PT";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"48901.28";"0.00";"IST";"PT";"1m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12610.3";"12650.3";"2023.02.16 18:15:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12410.29980";"12650.29980";"50101.28";"0.00";"IST";"PT";"1h 20m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"49987.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12353.5";"12153.5";"2023.02.20 17:00:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12153.50000";"12393.50000";"43804.16";"0.00";"IST";"SL";"1d 0h 12m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"44637.92";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"38637.92";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11948.6";"11988.6";"2023.02.24 19:30:00";"2023.02.24 22:00:00";"30.0";"1200.00";"11748.59961";"11988.59961";"39837.92";"0.00";"IST";"PT";"2h 30m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12067.6";"12107.6";"2023.02.27 18:15:00";"2023.02.27 21:01:00";"30.0";"1200.00";"11867.59961";"12107.59961";"41037.92";"0.00";"IST";"PT";"2h 46m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"42237.92";"0.00";"IST";"PT";"13m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11913.6";"11953.6";"2023.03.01 18:15:00";"2023.03.01 18:41:00";"30.0";"1200.00";"11713.59961";"11953.59961";"43437.92";"0.00";"IST";"PT";"26m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"44637.92";"0.00";"IST";"PT";"3h 20m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12176.3";"12216.3";"2023.03.03 17:15:00";"2023.03.03 19:11:00";"30.0";"1200.00";"11976.29980";"12216.29980";"45837.92";"0.00";"IST";"PT";"1h 56m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12379.1";"12179.1";"2023.03.06 20:30:00";"2023.03.07 17:08:00";"30.0";"-6183.12";"12179.09961";"12419.09961";"39654.80";"0.00";"IST";"SL";"20h 38m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"40854.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"42054.80";"0.00";"IST";"PT";"1h 36m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12223.1";"12023.1";"2023.03.09 20:00:00";"2023.03.09 22:13:00";"30.0";"-6000.00";"12023.09961";"12263.09961";"36054.80";"0.00";"IST";"SL";"2h 13m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"37254.80";"0.00";"IST";"PT";"2h 1m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"38454.80";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12093.9";"12133.9";"2023.03.14 20:15:00";"2023.03.14 21:50:00";"30.0";"1200.00";"11893.90039";"12133.90039";"39654.80";"0.00";"IST";"PT";"1h 35m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"40854.80";"0.00";"IST";"PT";"37m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"42054.80";"0.00";"IST";"PT";"4m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"42733.01";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"43749.89";"0.00";"IST";"PT";"8h 54m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12639.1";"12679.1";"2023.03.21 17:15:00";"2023.03.21 19:30:00";"30.0";"1200.00";"12439.09961";"12679.09961";"44949.89";"0.00";"IST";"PT";"2h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"46149.89";"0.00";"IST";"PT";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12816.6";"12616.6";"2023.03.23 19:45:00";"2023.03.23 20:44:00";"30.0";"-6000.00";"12616.59961";"12856.59961";"40149.89";"0.00";"IST";"SL";"59m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12654.0";"12694.0";"2023.03.24 18:30:00";"2023.03.24 18:47:00";"30.0";"1200.00";"12454.00000";"12694.00000";"41349.89";"0.00";"IST";"PT";"17m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"42549.89";"0.00";"IST";"PT";"20m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12583.7";"12623.7";"2023.03.28 22:45:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12383.70020";"12623.70020";"43749.89";"0.00";"IST";"PT";"16m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12776.7";"12816.7";"2023.03.29 18:30:00";"2023.03.29 21:47:00";"30.0";"1200.00";"12576.70020";"12816.70020";"44949.89";"0.00";"IST";"PT";"3h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12966.3";"13006.3";"2023.03.30 17:45:00";"2023.03.31 03:33:00";"30.0";"1016.88";"12766.29980";"13006.29980";"45966.77";"0.00";"IST";"PT";"9h 48m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"47166.77";"0.00";"IST";"PT";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"48366.77";"0.00";"IST";"PT";"18m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"49566.77";"0.00";"IST";"PT";"43m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"43383.65";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"44583.65";"0.00";"IST";"PT";"22m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"45783.65";"0.00";"IST";"PT";"1h 26m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"46800.53";"0.00";"IST";"PT";"23h 1m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"47817.41";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"47295.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"48495.44";"0.00";"IST";"PT";"6m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13090.7";"12995.1";"2023.04.18 17:45:00";"2023.04.21 22:55:00";"30.0";"-3417.39";"12890.70020";"13130.70020";"45078.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"38894.93";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"40094.93";"0.00";"IST";"PT";"1h 50m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"41294.93";"0.00";"IST";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"42494.93";"0.00";"IST";"PT";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"43694.93";"0.00";"IST";"PT";"3h 2m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"37511.81";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"38711.81";"0.00";"IST";"PT";"1h 32m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"39911.81";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"41111.81";"0.00";"IST";"PT";"3h 42m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13221.2";"13261.2";"2023.05.09 17:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.20020";"13261.20020";"42128.69";"0.00";"IST";"PT";"22h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"43145.57";"0.00";"IST";"PT";"19h 8m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"44345.57";"0.00";"IST";"PT";"5h 12m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13361.0";"13339.2";"2023.05.12 17:15:00";"2023.05.12 22:55:00";"30.0";"-654.00";"13161.00000";"13401.00000";"43691.57";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"44891.57";"0.00";"IST";"PT";"3h 37m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13443.3";"13483.3";"2023.05.16 17:45:00";"2023.05.16 18:29:00";"30.0";"1200.00";"13243.29980";"13483.29980";"46091.57";"0.00";"IST";"PT";"44m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"47291.57";"0.00";"IST";"PT";"3h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"48491.57";"0.00";"IST";"PT";"7m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"47471.57";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"48671.57";"0.00";"IST";"PT";"5m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13803.7";"13603.7";"2023.05.23 17:30:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13603.70020";"13843.70020";"42488.45";"0.00";"IST";"SL";"22h 4m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13568.3";"13608.3";"2023.05.24 17:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13368.29980";"13608.29980";"43688.45";"0.00";"IST";"PT";"5h 4m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13835.8";"13875.8";"2023.05.25 17:15:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13635.79980";"13875.79980";"44888.45";"0.00";"IST";"PT";"25m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"46088.45";"0.00";"IST";"PT";"7m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"47105.33";"0.00";"IST";"PT";"18h 6m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14392.8";"14432.8";"2023.05.30 17:15:00";"2023.05.30 17:21:00";"30.0";"1200.00";"14192.79980";"14432.79980";"48305.33";"0.00";"IST";"PT";"6m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14285.3";"14325.3";"2023.05.31 17:15:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14085.29980";"14325.29980";"49505.33";"0.00";"IST";"PT";"3h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"50705.33";"0.00";"IST";"PT";"30m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"51905.33";"0.00";"IST";"PT";"0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14587.1";"14627.1";"2023.06.05 21:30:00";"2023.06.07 16:32:00";"30.0";"833.76";"14387.09961";"14627.09961";"52739.09";"0.00";"IST";"PT";"1d 19h 2m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"46739.09";"0.00";"IST";"SL";"1h 7m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"47939.09";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14539.1";"14579.1";"2023.06.09 18:30:00";"2023.06.09 20:33:00";"30.0";"1200.00";"14339.09961";"14579.09961";"49139.09";"0.00";"IST";"PT";"2h 3m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"50339.09";"0.00";"IST";"PT";"2h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"51373.04";"0.00";"IST";"PT";"18h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"52573.04";"0.00";"IST";"PT";"36m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"53773.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"54973.04";"0.00";"IST";"PT";"27m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"55989.92";"0.00";"IST";"PT";"23h 37m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"49806.80";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14950.9";"14990.9";"2023.06.21 21:45:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.90039";"14990.90039";"50823.68";"0.00";"IST";"PT";"20h 57m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"52023.68";"0.00";"IST";"PT";"4h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14916.4";"14956.4";"2023.06.23 17:45:00";"2023.06.23 19:33:00";"30.0";"1200.00";"14716.40039";"14956.40039";"53223.68";"0.00";"IST";"PT";"1h 48m";"-0.00"
