"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"11838.7";"11878.7";"2023.01.24 17:30:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11638.70020";"11878.70020";"68650.64";"0.00";"IST";"PT";"27m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11700.6";"11740.6";"2023.01.25 19:15:00";"2023.01.25 20:20:00";"30.0";"1200.00";"11500.59961";"11740.59961";"69850.64";"0.00";"IST";"PT";"1h 5m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"71050.64";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"72250.64";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12055.9";"11855.9";"2023.01.30 17:15:00";"2023.01.31 10:48:00";"30.0";"-6183.12";"11855.90039";"12095.90039";"66067.52";"0.00";"IST";"SL";"17h 33m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67267.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12098.7";"12138.7";"2023.02.01 21:30:00";"2023.02.01 21:38:00";"30.0";"1200.00";"11898.70020";"12138.70020";"68467.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69667.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12791.7";"12591.7";"2023.02.03 17:45:00";"2023.02.03 20:44:00";"30.0";"-6000.00";"12591.70020";"12831.70020";"63667.52";"0.00";"IST";"SL";"2h 59m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"64867.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12555.5";"2023.02.07 18:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12315.50000";"12555.50000";"66067.52";"0.00";"IST";"PT";"1h 11m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12595.6";"12635.6";"2023.02.09 16:45:00";"2023.02.09 16:48:00";"30.0";"1200.00";"12395.59961";"12635.59961";"67267.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12344.7";"12310.2";"2023.02.10 17:15:00";"2023.02.10 22:55:00";"30.0";"-1035.00";"12144.70020";"12384.70020";"66232.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"67432.52";"0.00";"IST";"PT";"34m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"68632.52";"0.00";"IST";"PT";"4h 20m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12590.5";"12630.5";"2023.02.15 18:30:00";"2023.02.15 20:43:00";"30.0";"1200.00";"12390.50000";"12630.50000";"69832.52";"0.00";"IST";"PT";"2h 13m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12616.9";"12416.9";"2023.02.16 20:00:00";"2023.02.17 01:00:00";"30.0";"-6183.12";"12416.90039";"12656.90039";"63649.40";"0.00";"IST";"SL";"5h 0m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"63535.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"56986.04";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"11964.6";"11951.8";"2023.02.24 22:15:00";"2023.02.24 22:55:00";"30.0";"-384.00";"11764.59961";"12004.59961";"56602.04";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"57802.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12097.7";"12137.7";"2023.02.28 19:30:00";"2023.02.28 20:30:00";"30.0";"1200.00";"11897.70020";"12137.70020";"59002.04";"0.00";"IST";"PT";"1h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"60202.04";"0.00";"IST";"PT";"3h 6m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"61402.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"62602.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12186.6";"12226.6";"2023.03.08 17:45:00";"2023.03.08 18:48:00";"30.0";"1200.00";"11986.59961";"12226.59961";"63802.04";"0.00";"IST";"PT";"1h 3m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"65002.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.03.13 17:15:00";"2023.03.13 17:18:00";"30.0";"1200.00";"11780.09961";"12020.09961";"66202.04";"0.00";"IST";"PT";"3m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"67402.04";"0.00";"IST";"PT";"56m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"68602.04";"0.00";"IST";"PT";"31m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"69802.04";"0.00";"IST";"PT";"20m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"70480.25";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"71680.25";"0.00";"IST";"PT";"4h 5m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12674.3";"12714.3";"2023.03.21 19:30:00";"2023.03.21 20:58:00";"30.0";"1200.00";"12474.29980";"12714.29980";"72880.25";"0.00";"IST";"PT";"1h 28m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"74080.25";"0.00";"IST";"PT";"3h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"75280.25";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"76480.25";"0.00";"IST";"PT";"1h 1m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12736.0";"12536.0";"2023.03.27 22:00:00";"2023.03.28 17:34:00";"30.0";"-6183.12";"12536.00000";"12776.00000";"70297.13";"0.00";"IST";"SL";"19h 34m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12569.4";"12609.4";"2023.03.28 22:30:00";"2023.03.28 22:52:00";"30.0";"1200.00";"12369.40039";"12609.40039";"71497.13";"0.00";"IST";"PT";"22m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"72697.13";"0.00";"IST";"PT";"34m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"73897.13";"0.00";"IST";"PT";"1h 2m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"75097.13";"0.00";"IST";"PT";"8m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"76297.13";"0.00";"IST";"PT";"23m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12948.3";"12988.3";"2023.04.05 21:15:00";"2023.04.06 18:40:00";"30.0";"1016.88";"12748.29980";"12988.29980";"77314.01";"0.00";"IST";"PT";"21h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"78514.01";"0.00";"IST";"PT";"47m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"79714.01";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13001.3";"13041.3";"2023.04.11 20:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.29980";"13041.29980";"80730.89";"0.00";"IST";"PT";"18h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"74730.89";"0.00";"IST";"SL";"5h 47m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"75930.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"74034.92";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13044.3";"13084.3";"2023.04.17 22:00:00";"2023.04.17 22:51:00";"30.0";"1200.00";"12844.29980";"13084.29980";"75234.92";"0.00";"IST";"PT";"51m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13079.7";"13119.7";"2023.04.18 21:00:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12879.70020";"13119.70020";"76251.80";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13105.7";"12905.7";"2023.04.19 22:30:00";"2023.04.21 17:00:00";"30.0";"-6366.24";"12905.70020";"13145.70020";"69885.56";"0.00";"IST";"SL";"1d 18h 30m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"12934.9";"12974.9";"2023.04.21 17:45:00";"2023.04.21 18:03:00";"30.0";"1200.00";"12734.90039";"12974.90039";"71085.56";"0.00";"IST";"PT";"18m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"64902.44";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"66102.44";"0.00";"IST";"PT";"1h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"67302.44";"0.00";"IST";"PT";"29m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"68502.44";"0.00";"IST";"PT";"42m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"69702.44";"0.00";"IST";"PT";"2h 16m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13106.9";"13146.9";"2023.05.02 21:15:00";"2023.05.02 22:11:00";"30.0";"1200.00";"12906.90039";"13146.90039";"70902.44";"0.00";"IST";"PT";"56m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13136.7";"13176.7";"2023.05.03 17:15:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12936.70020";"13176.70020";"72102.44";"0.00";"IST";"PT";"3h 45m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13031.1";"13071.1";"2023.05.04 20:15:00";"2023.05.05 14:27:00";"30.0";"1016.88";"12831.09961";"13071.09961";"73119.32";"0.00";"IST";"PT";"18h 12m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13100.2";"13140.2";"2023.05.05 16:45:00";"2023.05.05 17:05:00";"30.0";"1200.00";"12900.20020";"13140.20020";"74319.32";"0.00";"IST";"PT";"20m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"75519.32";"0.00";"IST";"PT";"2h 50m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"76536.20";"0.00";"IST";"PT";"22h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"77736.20";"0.00";"IST";"PT";"2m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13386.9";"13426.9";"2023.05.11 19:00:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13186.90039";"13426.90039";"78753.08";"0.00";"IST";"PT";"9h 16m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13380.8";"13420.8";"2023.05.15 19:15:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.79980";"13420.79980";"79953.08";"0.00";"IST";"PT";"55m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"81153.08";"0.00";"IST";"PT";"56m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13464.6";"13504.6";"2023.05.17 16:45:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.59961";"13504.59961";"82353.08";"0.00";"IST";"PT";"2h 47m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"83553.08";"0.00";"IST";"PT";"21m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"82521.08";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"83537.96";"0.00";"IST";"PT";"11h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13821.2";"13621.2";"2023.05.23 18:45:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13621.20020";"13861.20020";"77354.84";"0.00";"IST";"SL";"19h 26m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"78554.84";"0.00";"IST";"PT";"1h 20m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"79754.84";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"80954.84";"0.00";"IST";"PT";"15m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14345.1";"14385.1";"2023.05.29 18:30:00";"2023.05.30 10:40:00";"30.0";"1016.88";"14145.09961";"14385.09961";"81971.72";"0.00";"IST";"PT";"16h 10m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"82988.60";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"84188.60";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"85388.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"86588.60";"0.00";"IST";"PT";"5m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"87605.48";"0.00";"IST";"PT";"22h 16m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"81605.48";"0.00";"IST";"SL";"1h 59m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"82805.48";"0.00";"IST";"PT";"26m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"84005.48";"0.00";"IST";"PT";"9m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14656.3";"14696.3";"2023.06.12 18:45:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.29980";"14696.29980";"85205.48";"0.00";"IST";"PT";"2h 13m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"86239.43";"0.00";"IST";"PT";"18h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"87439.43";"0.00";"IST";"PT";"45m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"88639.43";"0.00";"IST";"PT";"14m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"89839.43";"0.00";"IST";"PT";"27m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"91039.43";"0.00";"IST";"PT";"2h 42m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"92239.43";"0.00";"IST";"PT";"17m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14904.8";"14944.8";"2023.06.22 17:00:00";"2023.06.22 17:13:00";"30.0";"1200.00";"14704.79980";"14944.79980";"93439.43";"0.00";"IST";"PT";"13m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14945.5";"14985.5";"2023.06.23 19:30:00";"2023.06.23 20:21:00";"30.0";"1200.00";"14745.50000";"14985.50000";"94639.43";"0.00";"IST";"PT";"51m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"95839.43";"0.00";"IST";"PT";"8m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14793.8";"14833.8";"2023.06.27 17:00:00";"2023.06.27 18:44:00";"30.0";"1200.00";"14593.79980";"14833.79980";"97039.43";"0.00";"IST";"PT";"1h 44m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14899.3";"14939.3";"2023.06.28 17:15:00";"2023.06.28 17:18:00";"30.0";"1200.00";"14699.29980";"14939.29980";"98239.43";"0.00";"IST";"PT";"3m 0s";"-0.00"
