"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"90";"USTEC_ICM_UTC2";"Buy";"13320.1";"13360.1";"2023.05.15 17:00:00";"2023.05.15 18:14:00";"30.0";"1200.00";"13120.09961";"13360.09961";"68383.91";"0.00";"IST";"PT";"1h 14m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"69583.91";"0.00";"IST";"PT";"56m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"70783.91";"0.00";"IST";"PT";"3h 2m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"71983.91";"0.00";"IST";"PT";"21m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"70963.91";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13837.4";"13877.4";"2023.05.22 18:45:00";"2023.05.22 21:50:00";"30.0";"1200.00";"13637.40039";"13877.40039";"72163.91";"0.00";"IST";"PT";"3h 5m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"65980.79";"0.00";"IST";"SL";"22h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13550.6";"13590.6";"2023.05.24 19:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13350.59961";"13590.59961";"67180.79";"0.00";"IST";"PT";"1h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13853.3";"13893.3";"2023.05.25 16:45:00";"2023.05.25 17:47:00";"30.0";"1200.00";"13653.29980";"13893.29980";"68380.79";"0.00";"IST";"PT";"1h 2m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14113.1";"14153.1";"2023.05.26 17:15:00";"2023.05.26 17:25:00";"30.0";"1200.00";"13913.09961";"14153.09961";"69580.79";"0.00";"IST";"PT";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14483.9";"14283.9";"2023.05.30 16:45:00";"2023.05.31 15:29:00";"30.0";"-6183.12";"14283.90039";"14523.90039";"63397.67";"0.00";"IST";"SL";"22h 44m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14260.2";"14300.2";"2023.05.31 17:30:00";"2023.05.31 20:35:00";"30.0";"1200.00";"14060.20020";"14300.20020";"64597.67";"0.00";"IST";"PT";"3h 5m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"65797.67";"0.00";"IST";"PT";"19m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"66997.67";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14628.6";"14428.6";"2023.06.05 18:15:00";"2023.06.07 17:54:00";"30.0";"-6366.24";"14428.59961";"14668.59961";"60631.43";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"14431.9";"14231.9";"2023.06.07 18:45:00";"2023.06.08 09:13:00";"30.0";"-6183.12";"14231.90039";"14471.90039";"54448.31";"0.00";"IST";"SL";"14h 28m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"55648.31";"0.00";"IST";"PT";"11m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"56848.31";"0.00";"IST";"PT";"9m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14604.0";"14644.0";"2023.06.12 18:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14404.00000";"14644.00000";"58048.31";"0.00";"IST";"PT";"35m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14891.5";"14931.5";"2023.06.13 16:45:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14691.50000";"14931.50000";"59065.19";"0.00";"IST";"PT";"17h 34m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"60265.19";"0.00";"IST";"PT";"45m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"61465.19";"0.00";"IST";"PT";"8m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15172.9";"15212.9";"2023.06.16 17:00:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14972.90039";"15212.90039";"62665.19";"0.00";"IST";"PT";"29m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15028.4";"15068.4";"2023.06.20 16:30:00";"2023.06.20 16:31:00";"30.0";"1200.00";"14828.40039";"15068.40039";"63865.19";"0.00";"IST";"PT";"1m 0s";"-0.00"
