"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12539.3";"12579.3";"2023.02.15 17:30:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12339.29980";"12579.29980";"61249.40";"0.00";"IST";"PT";"59m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12611.6";"12651.6";"2023.02.16 18:45:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.59961";"12651.59961";"62449.40";"0.00";"IST";"PT";"50m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12303.1";"12343.1";"2023.02.17 17:45:00";"2023.02.17 21:51:00";"30.0";"1200.00";"12103.09961";"12343.09961";"63649.40";"0.00";"IST";"PT";"4h 6m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12356.1";"12156.1";"2023.02.20 16:45:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12156.09961";"12396.09961";"57466.28";"0.00";"IST";"SL";"1d 0h 27m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"58666.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12202.3";"12002.3";"2023.02.23 17:00:00";"2023.02.23 19:00:00";"30.0";"-6000.00";"12002.29980";"12242.29980";"52666.28";"0.00";"IST";"SL";"2h 0m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11911.8";"11951.8";"2023.02.24 20:15:00";"2023.02.24 21:04:00";"30.0";"1200.00";"11711.79980";"11951.79980";"53866.28";"0.00";"IST";"PT";"49m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"47500.04";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"11957.7";"11997.7";"2023.03.01 20:30:00";"2023.03.02 21:00:00";"30.0";"1016.88";"11757.70020";"11997.70020";"48516.92";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.02 21:15:00";"2023.03.02 21:30:00";"30.0";"1200.00";"11790.20020";"12030.20020";"49716.92";"0.00";"IST";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12206.1";"12246.1";"2023.03.03 17:30:00";"2023.03.03 19:59:00";"30.0";"1200.00";"12006.09961";"12246.09961";"50916.92";"0.00";"IST";"PT";"2h 29m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"52116.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"53316.92";"0.00";"IST";"PT";"33m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12299.6";"12099.6";"2023.03.09 17:30:00";"2023.03.09 20:49:00";"30.0";"-6000.00";"12099.59961";"12339.59961";"47316.92";"0.00";"IST";"SL";"3h 19m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12021.6";"12061.6";"2023.03.13 18:45:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11821.59961";"12061.59961";"48516.92";"0.00";"IST";"PT";"1h 49m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"49716.92";"0.00";"IST";"PT";"56m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12103.7";"12143.7";"2023.03.15 17:00:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11903.70020";"12143.70020";"50916.92";"0.00";"IST";"PT";"41m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12504.2";"12544.2";"2023.03.16 18:30:00";"2023.03.16 18:50:00";"30.0";"1200.00";"12304.20020";"12544.20020";"52116.92";"0.00";"IST";"PT";"20m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"53316.92";"0.00";"IST";"PT";"2h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"54516.92";"0.00";"IST";"PT";"28m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12652.7";"12692.7";"2023.03.21 20:00:00";"2023.03.21 20:45:00";"30.0";"1200.00";"12452.70020";"12692.70020";"55716.92";"0.00";"IST";"PT";"45m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"56916.92";"0.00";"IST";"PT";"3h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12884.2";"12684.2";"2023.03.23 17:15:00";"2023.03.23 20:30:00";"30.0";"-6000.00";"12684.20020";"12924.20020";"50916.92";"0.00";"IST";"SL";"3h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"52116.92";"0.00";"IST";"PT";"4h 4m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"53133.80";"0.00";"IST";"PT";"16h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12739.1";"12779.1";"2023.03.29 18:00:00";"2023.03.29 18:30:00";"30.0";"1200.00";"12539.09961";"12779.09961";"54333.80";"0.00";"IST";"PT";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13101.3";"13141.3";"2023.03.31 20:30:00";"2023.03.31 22:02:00";"30.0";"1200.00";"12901.29980";"13141.29980";"55533.80";"0.00";"IST";"PT";"1h 32m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12932.7";"12972.7";"2023.04.05 22:15:00";"2023.04.05 22:52:00";"30.0";"1200.00";"12732.70020";"12972.70020";"56733.80";"0.00";"IST";"PT";"37m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13017.7";"13057.7";"2023.04.06 20:00:00";"2023.04.06 20:53:00";"30.0";"1200.00";"12817.70020";"13057.70020";"57933.80";"0.00";"IST";"PT";"53m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13031.3";"13071.3";"2023.04.10 21:30:00";"2023.04.11 03:15:00";"30.0";"1016.88";"12831.29980";"13071.29980";"58950.68";"0.00";"IST";"PT";"5h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"59967.56";"0.00";"IST";"PT";"22h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12987.7";"13027.7";"2023.04.12 20:30:00";"2023.04.13 17:17:00";"30.0";"1016.88";"12787.70020";"13027.70020";"60984.44";"0.00";"IST";"PT";"20h 47m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13024.8";"13064.8";"2023.04.13 17:30:00";"2023.04.13 20:12:00";"30.0";"1200.00";"12824.79980";"13064.79980";"62184.44";"0.00";"IST";"PT";"2h 42m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13041.8";"13081.8";"2023.04.14 18:00:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.79980";"13081.79980";"63384.44";"0.00";"IST";"PT";"4h 44m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13007.8";"13047.8";"2023.04.17 21:30:00";"2023.04.17 22:00:00";"30.0";"1200.00";"12807.79980";"13047.79980";"64584.44";"0.00";"IST";"PT";"30m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13092.3";"12995.1";"2023.04.19 19:15:00";"2023.04.21 22:55:00";"30.0";"-3282.24";"12892.29980";"13132.29980";"61302.20";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"13007.5";"12807.5";"2023.04.24 17:30:00";"2023.04.25 19:34:00";"30.0";"-6183.12";"12807.50000";"13047.50000";"55119.08";"0.00";"IST";"SL";"1d 2h 4m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"56319.08";"0.00";"IST";"PT";"1h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"57519.08";"0.00";"IST";"PT";"14m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13189.4";"13229.4";"2023.04.28 17:15:00";"2023.04.28 22:19:00";"30.0";"1200.00";"12989.40039";"13229.40039";"58719.08";"0.00";"IST";"PT";"5h 4m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13274.1";"13074.1";"2023.05.01 20:45:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13074.09961";"13314.09961";"52535.96";"0.00";"IST";"SL";"21h 8m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13106.9";"13146.9";"2023.05.02 21:15:00";"2023.05.02 22:11:00";"30.0";"1200.00";"12906.90039";"13146.90039";"53735.96";"0.00";"IST";"PT";"56m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12994.3";"13034.3";"2023.05.04 19:45:00";"2023.05.04 20:07:00";"30.0";"1200.00";"12794.29980";"13034.29980";"54935.96";"0.00";"IST";"PT";"22m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13199.4";"13239.4";"2023.05.05 18:15:00";"2023.05.05 21:00:00";"30.0";"1200.00";"12999.40039";"13239.40039";"56135.96";"0.00";"IST";"PT";"2h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13256.4";"13296.4";"2023.05.08 19:45:00";"2023.05.08 21:48:00";"30.0";"1200.00";"13056.40039";"13296.40039";"57335.96";"0.00";"IST";"PT";"2h 3m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"58352.84";"0.00";"IST";"PT";"22h 42m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"59552.84";"0.00";"IST";"PT";"2m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13326.8";"13366.8";"2023.05.11 17:00:00";"2023.05.11 18:01:00";"30.0";"1200.00";"13126.79980";"13366.79980";"60752.84";"0.00";"IST";"PT";"1h 1m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13401.8";"13441.8";"2023.05.15 21:45:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13201.79980";"13441.79980";"61769.72";"0.00";"IST";"PT";"18h 58m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13495.3";"13535.3";"2023.05.16 20:00:00";"2023.05.17 19:47:00";"30.0";"1016.88";"13295.29980";"13535.29980";"62786.60";"0.00";"IST";"PT";"23h 47m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13587.6";"13627.6";"2023.05.17 20:30:00";"2023.05.18 16:36:00";"30.0";"1016.88";"13387.59961";"13627.59961";"63803.48";"0.00";"IST";"PT";"20h 6m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13760.2";"13800.2";"2023.05.18 18:15:00";"2023.05.18 18:49:00";"30.0";"1200.00";"13560.20020";"13800.20020";"65003.48";"0.00";"IST";"PT";"34m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13846.0";"13809.6";"2023.05.19 17:30:00";"2023.05.19 22:55:00";"30.0";"-1092.00";"13646.00000";"13886.00000";"63911.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"65111.48";"0.00";"IST";"PT";"5m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13763.2";"13563.2";"2023.05.23 20:15:00";"2023.05.24 17:05:00";"30.0";"-6183.12";"13563.20020";"13803.20020";"58928.36";"0.00";"IST";"SL";"20h 50m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"60128.36";"0.00";"IST";"PT";"1h 45m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14248.8";"14288.8";"2023.05.26 18:45:00";"2023.05.26 20:00:00";"30.0";"1200.00";"14048.79980";"14288.79980";"61328.36";"0.00";"IST";"PT";"1h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"62528.36";"0.00";"IST";"PT";"10m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14307.1";"14347.1";"2023.05.31 20:45:00";"2023.06.01 17:46:00";"30.0";"1016.88";"14107.09961";"14347.09961";"63545.24";"0.00";"IST";"PT";"21h 1m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14362.8";"14402.8";"2023.06.01 18:45:00";"2023.06.01 19:00:00";"30.0";"1200.00";"14162.79980";"14402.79980";"64745.24";"0.00";"IST";"PT";"15m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14361.29980";"14601.29980";"64562.24";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14628.6";"14428.6";"2023.06.05 18:15:00";"2023.06.07 17:54:00";"30.0";"-6366.24";"14428.59961";"14668.59961";"58196.00";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"14389.7";"14429.7";"2023.06.08 17:30:00";"2023.06.08 17:53:00";"30.0";"1200.00";"14189.70020";"14429.70020";"59396.00";"0.00";"IST";"PT";"23m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14595.5";"14535.3";"2023.06.09 17:45:00";"2023.06.09 22:55:00";"30.0";"-1806.00";"14395.50000";"14635.50000";"57590.00";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14661.6";"14701.6";"2023.06.12 20:15:00";"2023.06.12 21:32:00";"30.0";"1200.00";"14461.59961";"14701.59961";"58790.00";"0.00";"IST";"PT";"1h 17m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14786.6";"14826.6";"2023.06.13 17:15:00";"2023.06.13 17:35:00";"30.0";"1200.00";"14586.59961";"14826.59961";"59990.00";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14988.0";"14788.0";"2023.06.14 18:45:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14788.00000";"15028.00000";"53990.00";"0.00";"IST";"SL";"2h 22m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15068.3";"15108.3";"2023.06.15 18:00:00";"2023.06.15 18:34:00";"30.0";"1200.00";"14868.29980";"15108.29980";"55190.00";"0.00";"IST";"PT";"34m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15181.0";"15221.0";"2023.06.16 17:15:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14981.00000";"15221.00000";"56390.00";"0.00";"IST";"PT";"14m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15048.8";"15088.8";"2023.06.19 17:15:00";"2023.06.20 16:34:00";"30.0";"1016.88";"14848.79980";"15088.79980";"57406.88";"0.00";"IST";"PT";"23h 19m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"51223.76";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14926.0";"14966.0";"2023.06.21 21:15:00";"2023.06.21 21:32:00";"30.0";"1200.00";"14726.00000";"14966.00000";"52423.76";"0.00";"IST";"PT";"17m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"53623.76";"0.00";"IST";"PT";"6m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14911.4";"14951.4";"2023.06.23 19:15:00";"2023.06.23 19:31:00";"30.0";"1200.00";"14711.40039";"14951.40039";"54823.76";"0.00";"IST";"PT";"16m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"56023.76";"0.00";"IST";"PT";"8m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14909.9";"14949.9";"2023.06.27 20:30:00";"2023.06.27 20:59:00";"30.0";"1200.00";"14709.90039";"14949.90039";"57223.76";"0.00";"IST";"PT";"29m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14933.1";"14973.1";"2023.06.29 20:00:00";"2023.06.30 04:18:00";"30.0";"1016.88";"14733.09961";"14973.09961";"58240.64";"0.00";"IST";"PT";"8h 18m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15158.8";"15198.8";"2023.06.30 17:00:00";"2023.06.30 17:19:00";"30.0";"1200.00";"14958.79980";"15198.79980";"59440.64";"0.00";"IST";"PT";"19m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15160.5";"15200.5";"2023.07.03 18:00:00";"2023.07.03 19:56:00";"30.0";"1200.00";"14960.50000";"15200.50000";"60640.64";"0.00";"IST";"PT";"1h 56m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15231.6";"15271.6";"2023.07.05 17:15:00";"2023.07.05 17:35:00";"30.0";"1200.00";"15031.59961";"15271.59961";"61840.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15074.7";"15114.7";"2023.07.06 21:15:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14874.70020";"15114.70020";"62857.52";"0.00";"IST";"PT";"18h 15m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15120.7";"15160.7";"2023.07.07 17:15:00";"2023.07.07 19:17:00";"30.0";"1200.00";"14920.70020";"15160.70020";"64057.52";"0.00";"IST";"PT";"2h 2m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15026.7";"15066.7";"2023.07.10 16:45:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14826.70020";"15066.70020";"65257.52";"0.00";"IST";"PT";"6h 20m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15355.2";"15395.2";"2023.07.12 17:45:00";"2023.07.13 11:21:00";"30.0";"1016.88";"15155.20020";"15395.20020";"66274.40";"0.00";"IST";"PT";"17h 36m";"-183.12"
