"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.23 16:45:00";"2023.01.23 16:47:00";"30.0";"1200.00";"11475.00000";"11715.00000";"60067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11838.7";"11878.7";"2023.01.24 17:30:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11638.70020";"11878.70020";"61267.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"62467.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63667.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12039.1";"12079.1";"2023.01.27 16:45:00";"2023.01.27 16:48:00";"30.0";"1200.00";"11839.09961";"12079.09961";"64867.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"66067.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67267.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"68467.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69667.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"70867.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"72067.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12472.3";"12512.3";"2023.02.07 18:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12272.29980";"12512.29980";"73267.52";"0.00";"IST";"PT";"8m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"67267.52";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"68467.52";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"69667.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"70867.52";"0.00";"IST";"PT";"4h 20m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"72067.52";"0.00";"IST";"PT";"1h 44m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"73267.52";"0.00";"IST";"PT";"1h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"73153.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"74353.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"68353.52";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11967.0";"11951.8";"2023.02.24 19:00:00";"2023.02.24 22:55:00";"30.0";"-456.00";"11767.00000";"12007.00000";"67897.52";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"69097.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12069.3";"12109.3";"2023.02.28 17:15:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11869.29980";"12109.29980";"70297.52";"0.00";"IST";"PT";"2h 36m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12005.7";"12045.7";"2023.03.01 17:45:00";"2023.03.02 22:33:00";"30.0";"1016.88";"11805.70020";"12045.70020";"71314.40";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12055.2";"12095.2";"2023.03.02 22:45:00";"2023.03.03 13:23:00";"30.0";"1016.88";"11855.20020";"12095.20020";"72331.28";"0.00";"IST";"PT";"14h 38m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"73531.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"74731.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12233.8";"12273.8";"2023.03.07 17:45:00";"2023.03.07 19:20:00";"30.0";"1200.00";"12033.79980";"12273.79980";"75931.28";"0.00";"IST";"PT";"1h 35m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"77131.28";"0.00";"IST";"PT";"1h 36m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"78331.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"79531.28";"0.00";"IST";"PT";"42m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"80731.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"81931.28";"0.00";"IST";"PT";"56m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"83131.28";"0.00";"IST";"PT";"37m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"84331.28";"0.00";"IST";"PT";"4m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12521.5";"12561.5";"2023.03.17 18:45:00";"2023.03.17 19:21:00";"30.0";"1200.00";"12321.50000";"12561.50000";"85531.28";"0.00";"IST";"PT";"36m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"86731.28";"0.00";"IST";"PT";"12m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12627.1";"12667.1";"2023.03.21 17:30:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12427.09961";"12667.09961";"87931.28";"0.00";"IST";"PT";"1h 49m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"89131.28";"0.00";"IST";"PT";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"90331.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"91531.28";"0.00";"IST";"PT";"1h 1m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12809.5";"12609.5";"2023.03.27 17:00:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12609.50000";"12849.50000";"85348.16";"0.00";"IST";"SL";"23h 33m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12569.4";"12609.4";"2023.03.28 22:30:00";"2023.03.28 22:52:00";"30.0";"1200.00";"12369.40039";"12609.40039";"86548.16";"0.00";"IST";"PT";"22m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"87748.16";"0.00";"IST";"PT";"34m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"88948.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"90148.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"91348.16";"0.00";"IST";"PT";"18m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"85165.04";"0.00";"IST";"SL";"23h 49m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12948.3";"12988.3";"2023.04.05 21:15:00";"2023.04.06 18:40:00";"30.0";"1016.88";"12748.29980";"12988.29980";"86181.92";"0.00";"IST";"PT";"21h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"87381.92";"0.00";"IST";"PT";"47m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12958.4";"12998.4";"2023.04.10 18:15:00";"2023.04.10 19:41:00";"30.0";"1200.00";"12758.40039";"12998.40039";"88581.92";"0.00";"IST";"PT";"1h 26m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"89598.80";"0.00";"IST";"PT";"23h 1m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"83598.80";"0.00";"IST";"SL";"5h 47m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"84798.80";"0.00";"IST";"PT";"8m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"84276.83";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13054.3";"13094.3";"2023.04.17 17:30:00";"2023.04.17 23:04:00";"30.0";"1200.00";"12854.29980";"13094.29980";"85476.83";"0.00";"IST";"PT";"5h 34m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13015.4";"13055.4";"2023.04.19 16:45:00";"2023.04.19 18:01:00";"30.0";"1200.00";"12815.40039";"13055.40039";"86676.83";"0.00";"IST";"PT";"1h 16m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"87876.83";"0.00";"IST";"PT";"26m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"89076.83";"0.00";"IST";"PT";"2h 11m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"82893.71";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12860.1";"12900.1";"2023.04.26 17:15:00";"2023.04.26 18:15:00";"30.0";"1200.00";"12660.09961";"12900.09961";"84093.71";"0.00";"IST";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"85293.71";"0.00";"IST";"PT";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"86493.71";"0.00";"IST";"PT";"42m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13250.7";"13050.7";"2023.05.01 18:00:00";"2023.05.02 18:02:00";"30.0";"-6183.12";"13050.70020";"13290.70020";"80310.59";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13119.9";"13159.9";"2023.05.02 20:45:00";"2023.05.03 16:52:00";"30.0";"1016.88";"12919.90039";"13159.90039";"81327.47";"0.00";"IST";"PT";"20h 7m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"82527.47";"0.00";"IST";"PT";"4h 23m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12980.3";"13020.3";"2023.05.04 18:00:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12780.29980";"13020.29980";"83727.47";"0.00";"IST";"PT";"9m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"84927.47";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13226.3";"13266.3";"2023.05.08 18:30:00";"2023.05.08 20:00:00";"30.0";"1200.00";"13026.29980";"13266.29980";"86127.47";"0.00";"IST";"PT";"1h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"87144.35";"0.00";"IST";"PT";"22h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"88344.35";"0.00";"IST";"PT";"2m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13378.8";"13418.8";"2023.05.11 18:30:00";"2023.05.12 03:56:00";"30.0";"1016.88";"13178.79980";"13418.79980";"89361.23";"0.00";"IST";"PT";"9h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"87159.26";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13373.9";"13413.9";"2023.05.15 18:30:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13173.90039";"13413.90039";"88359.26";"0.00";"IST";"PT";"1h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13450.6";"13490.6";"2023.05.16 17:30:00";"2023.05.16 18:58:00";"30.0";"1200.00";"13250.59961";"13490.59961";"89559.26";"0.00";"IST";"PT";"1h 28m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"90759.26";"0.00";"IST";"PT";"3h 2m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"91959.26";"0.00";"IST";"PT";"13m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"92976.14";"0.00";"IST";"PT";"10h 16m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"86793.02";"0.00";"IST";"SL";"22h 16m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13566.1";"13606.1";"2023.05.24 19:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13366.09961";"13606.09961";"87993.02";"0.00";"IST";"PT";"3h 4m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"89193.02";"0.00";"IST";"PT";"1h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"90393.02";"0.00";"IST";"PT";"7m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14274.0";"14314.0";"2023.05.31 18:00:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14074.00000";"14314.00000";"91593.02";"0.00";"IST";"PT";"2h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14277.3";"14317.3";"2023.06.01 17:00:00";"2023.06.01 17:42:00";"30.0";"1200.00";"14077.29980";"14317.29980";"92793.02";"0.00";"IST";"PT";"42m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"92292.02";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"93492.02";"0.00";"IST";"PT";"5m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14550.3";"14590.3";"2023.06.06 17:45:00";"2023.06.06 19:00:00";"30.0";"1200.00";"14350.29980";"14590.29980";"94692.02";"0.00";"IST";"PT";"1h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"95892.02";"0.00";"IST";"PT";"1m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"97092.02";"0.00";"IST";"PT";"11m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"98292.02";"0.00";"IST";"PT";"9m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14619.7";"14659.7";"2023.06.12 17:45:00";"2023.06.12 18:45:00";"30.0";"1200.00";"14419.70020";"14659.70020";"99492.02";"0.00";"IST";"PT";"1h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"100525.97";"0.00";"IST";"PT";"18h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"101725.97";"0.00";"IST";"PT";"45m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"102925.97";"0.00";"IST";"PT";"14m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"97312.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"98329.85";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"99529.85";"0.00";"IST";"PT";"2h 42m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14954.1";"14994.1";"2023.06.21 21:30:00";"2023.06.22 18:43:00";"30.0";"1016.88";"14754.09961";"14994.09961";"100546.73";"0.00";"IST";"PT";"21h 13m";"-183.12"
