"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"64033.76";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11332.1";"11372.1";"2023.01.19 17:00:00";"2023.01.19 21:24:00";"30.0";"1200.00";"11132.09961";"11372.09961";"65233.76";"0.00";"IST";"PT";"4h 24m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11379.4";"11419.4";"2023.01.20 16:45:00";"2023.01.20 17:06:00";"30.0";"1200.00";"11179.40039";"11419.40039";"66433.76";"0.00";"IST";"PT";"21m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11755.6";"11795.6";"2023.01.23 17:15:00";"2023.01.23 17:25:00";"30.0";"1200.00";"11555.59961";"11795.59961";"67633.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11844.5";"11884.5";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11644.50000";"11884.50000";"68833.76";"0.00";"IST";"PT";"5h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11565.0";"11605.0";"2023.01.25 17:00:00";"2023.01.25 17:06:00";"30.0";"1200.00";"11365.00000";"11605.00000";"70033.76";"0.00";"IST";"PT";"6m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11942.8";"11982.8";"2023.01.26 19:30:00";"2023.01.26 20:46:00";"30.0";"1200.00";"11742.79980";"11982.79980";"71233.76";"0.00";"IST";"PT";"1h 16m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12113.0";"12153.0";"2023.01.27 17:30:00";"2023.01.27 18:56:00";"30.0";"1200.00";"11913.00000";"12153.00000";"72433.76";"0.00";"IST";"PT";"1h 26m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12000.6";"12040.6";"2023.01.30 17:30:00";"2023.01.31 18:37:00";"30.0";"1016.88";"11800.59961";"12040.59961";"73450.64";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12035.1";"12075.1";"2023.01.31 19:45:00";"2023.01.31 22:54:00";"30.0";"1200.00";"11835.09961";"12075.09961";"74650.64";"0.00";"IST";"PT";"3h 9m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12135.5";"2023.02.01 17:15:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11895.50000";"12135.50000";"75850.64";"0.00";"IST";"PT";"3h 53m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"77050.64";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"78250.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"79450.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"80650.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12670.3";"12470.3";"2023.02.08 16:30:00";"2023.02.08 22:19:00";"30.0";"-6000.00";"12470.29980";"12710.29980";"74650.64";"0.00";"IST";"SL";"5h 49m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12629.6";"12429.6";"2023.02.09 17:00:00";"2023.02.09 21:19:00";"30.0";"-6000.00";"12429.59961";"12669.59961";"68650.64";"0.00";"IST";"SL";"4h 19m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12301.7";"12341.7";"2023.02.10 17:00:00";"2023.02.10 17:11:00";"30.0";"1200.00";"12101.70020";"12341.70020";"69850.64";"0.00";"IST";"PT";"11m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12420.0";"12460.0";"2023.02.13 17:30:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12220.00000";"12460.00000";"71050.64";"0.00";"IST";"PT";"25m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"72250.64";"0.00";"IST";"PT";"4h 20m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12519.9";"12559.9";"2023.02.15 17:15:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12319.90039";"12559.90039";"73450.64";"0.00";"IST";"PT";"5m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12610.3";"12650.3";"2023.02.16 18:15:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12410.29980";"12650.29980";"74650.64";"0.00";"IST";"PT";"1h 20m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12292.8";"12332.8";"2023.02.17 17:00:00";"2023.02.17 17:18:00";"30.0";"1200.00";"12092.79980";"12332.79980";"75850.64";"0.00";"IST";"PT";"18m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"69667.52";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"70501.28";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"64501.28";"0.00";"IST";"SL";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"65701.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12130.7";"11930.7";"2023.02.27 17:30:00";"2023.03.01 17:15:00";"30.0";"-6366.24";"11930.70020";"12170.70020";"59335.04";"0.00";"IST";"SL";"1d 23h 45m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"11949.3";"11989.3";"2023.03.01 17:30:00";"2023.03.01 17:38:00";"30.0";"1200.00";"11749.29980";"11989.29980";"60535.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"61735.04";"0.00";"IST";"PT";"3h 6m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"62935.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"64135.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.03.07 17:15:00";"2023.03.07 17:23:00";"30.0";"1200.00";"11994.59961";"12234.59961";"65335.04";"0.00";"IST";"PT";"8m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"66535.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"67735.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11899.5";"11939.5";"2023.03.10 17:00:00";"2023.03.10 17:01:00";"30.0";"1200.00";"11699.50000";"11939.50000";"68935.04";"0.00";"IST";"PT";"1m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"70135.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12154.7";"12194.7";"2023.03.14 17:00:00";"2023.03.14 17:17:00";"30.0";"1200.00";"11954.70020";"12194.70020";"71335.04";"0.00";"IST";"PT";"17m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12090.7";"12130.7";"2023.03.15 18:15:00";"2023.03.15 19:15:00";"30.0";"1200.00";"11890.70020";"12130.70020";"72535.04";"0.00";"IST";"PT";"1h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"73735.04";"0.00";"IST";"PT";"11m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"74413.25";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"75613.25";"0.00";"IST";"PT";"4h 5m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"76813.25";"0.00";"IST";"PT";"2h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"78013.25";"0.00";"IST";"PT";"3h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12832.6";"12872.6";"2023.03.23 16:45:00";"2023.03.23 16:49:00";"30.0";"1200.00";"12632.59961";"12872.59961";"79213.25";"0.00";"IST";"PT";"4m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"80413.25";"0.00";"IST";"PT";"4h 4m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12795.3";"12595.3";"2023.03.27 17:15:00";"2023.03.28 16:36:00";"30.0";"-6183.12";"12595.29980";"12835.29980";"74230.13";"0.00";"IST";"SL";"23h 21m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12571.6";"12611.6";"2023.03.28 17:00:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12371.59961";"12611.59961";"75430.13";"0.00";"IST";"PT";"5h 59m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13019.3";"13059.3";"2023.03.31 17:15:00";"2023.03.31 17:36:00";"30.0";"1200.00";"12819.29980";"13059.29980";"76630.13";"0.00";"IST";"PT";"21m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13114.5";"13154.5";"2023.04.03 17:15:00";"2023.04.03 22:55:00";"30.0";"1200.00";"12914.50000";"13154.50000";"77830.13";"0.00";"IST";"PT";"5h 40m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13158.6";"13198.6";"2023.04.04 17:00:00";"2023.04.04 17:01:00";"30.0";"1200.00";"12958.59961";"13198.59961";"79030.13";"0.00";"IST";"PT";"1m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"72847.01";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12875.7";"12915.7";"2023.04.06 17:00:00";"2023.04.06 17:05:00";"30.0";"1200.00";"12675.70020";"12915.70020";"74047.01";"0.00";"IST";"PT";"5m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"75247.01";"0.00";"IST";"PT";"2h 11m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12998.8";"13038.8";"2023.04.11 17:00:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12798.79980";"13038.79980";"76263.89";"0.00";"IST";"PT";"22h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12903.4";"12943.4";"2023.04.12 18:00:00";"2023.04.12 18:46:00";"30.0";"1200.00";"12703.40039";"12943.40039";"77463.89";"0.00";"IST";"PT";"46m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12964.2";"13004.2";"2023.04.13 17:00:00";"2023.04.13 17:13:00";"30.0";"1200.00";"12764.20020";"13004.20020";"78663.89";"0.00";"IST";"PT";"13m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13041.7";"13081.7";"2023.04.14 17:30:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.70020";"13081.70020";"79863.89";"0.00";"IST";"PT";"5h 14m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"81063.89";"0.00";"IST";"PT";"6m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13066.8";"13106.8";"2023.04.18 19:00:00";"2023.04.19 19:33:00";"30.0";"1016.88";"12866.79980";"13106.79980";"82080.77";"0.00";"IST";"PT";"1d 0h 33m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13097.6";"12897.6";"2023.04.19 20:00:00";"2023.04.21 17:02:00";"30.0";"-6366.24";"12897.59961";"13137.59961";"75714.53";"0.00";"IST";"SL";"1d 21h 2m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"76914.53";"0.00";"IST";"PT";"11m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"70731.41";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12822.3";"12862.3";"2023.04.25 19:45:00";"2023.04.26 01:02:00";"30.0";"1016.88";"12622.29980";"12862.29980";"71748.29";"0.00";"IST";"PT";"5h 17m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"72948.29";"0.00";"IST";"PT";"1h 50m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13010.4";"13050.4";"2023.04.27 18:00:00";"2023.04.27 18:23:00";"30.0";"1200.00";"12810.40039";"13050.40039";"74148.29";"0.00";"IST";"PT";"23m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"75348.29";"0.00";"IST";"PT";"9m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"76548.29";"0.00";"IST";"PT";"3h 2m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13214.8";"12994.1";"2023.05.02 17:00:00";"2023.05.04 01:00:00";"30.0";"-6988.14";"13014.79980";"13254.79980";"69560.15";"0.00";"IST";"SL";"1d 8h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"70760.15";"0.00";"IST";"PT";"3h 48m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13168.2";"13208.2";"2023.05.05 17:30:00";"2023.05.05 17:40:00";"30.0";"1200.00";"12968.20020";"13208.20020";"71960.15";"0.00";"IST";"PT";"10m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13205.0";"13245.0";"2023.05.08 17:00:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.00000";"13245.00000";"73160.15";"0.00";"IST";"PT";"1h 46m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13221.2";"13261.2";"2023.05.09 17:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.20020";"13261.20020";"74177.03";"0.00";"IST";"PT";"22h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13315.0";"13355.0";"2023.05.10 17:00:00";"2023.05.10 17:04:00";"30.0";"1200.00";"13115.00000";"13355.00000";"75377.03";"0.00";"IST";"PT";"4m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13326.8";"13366.8";"2023.05.11 17:00:00";"2023.05.11 18:01:00";"30.0";"1200.00";"13126.79980";"13366.79980";"76577.03";"0.00";"IST";"PT";"1h 1m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13384.5";"13339.2";"2023.05.12 17:00:00";"2023.05.12 22:55:00";"30.0";"-1359.00";"13184.50000";"13424.50000";"75218.03";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13360.7";"13400.7";"2023.05.15 16:45:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13160.70020";"13400.70020";"76418.03";"0.00";"IST";"PT";"3h 22m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"77618.03";"0.00";"IST";"PT";"14m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13420.6";"13460.6";"2023.05.17 17:00:00";"2023.05.17 17:26:00";"30.0";"1200.00";"13220.59961";"13460.59961";"78818.03";"0.00";"IST";"PT";"26m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13733.1";"13773.1";"2023.05.18 18:00:00";"2023.05.18 18:28:00";"30.0";"1200.00";"13533.09961";"13773.09961";"80018.03";"0.00";"IST";"PT";"28m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"78998.03";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"80198.03";"0.00";"IST";"PT";"5m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13803.7";"13603.7";"2023.05.23 17:30:00";"2023.05.24 15:34:00";"30.0";"-6183.12";"13603.70020";"13843.70020";"74014.91";"0.00";"IST";"SL";"22h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13595.3";"13635.3";"2023.05.24 17:00:00";"2023.05.24 22:25:00";"30.0";"1200.00";"13395.29980";"13635.29980";"75214.91";"0.00";"IST";"PT";"5h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"76414.91";"0.00";"IST";"PT";"1h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"77614.91";"0.00";"IST";"PT";"7m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"78631.79";"0.00";"IST";"PT";"18h 6m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14387.7";"14427.7";"2023.05.30 17:45:00";"2023.05.30 17:53:00";"30.0";"1200.00";"14187.70020";"14427.70020";"79831.79";"0.00";"IST";"PT";"8m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14285.3";"14325.3";"2023.05.31 17:15:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14085.29980";"14325.29980";"81031.79";"0.00";"IST";"PT";"3h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"82231.79";"0.00";"IST";"PT";"19m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"83431.79";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"84631.79";"0.00";"IST";"PT";"5m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"85831.79";"0.00";"IST";"PT";"26m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"79831.79";"0.00";"IST";"SL";"1h 59m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14354.3";"14394.3";"2023.06.08 17:00:00";"2023.06.08 17:26:00";"30.0";"1200.00";"14154.29980";"14394.29980";"81031.79";"0.00";"IST";"PT";"26m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14658.3";"14535.3";"2023.06.09 17:15:00";"2023.06.09 22:55:00";"30.0";"-3690.00";"14458.29980";"14698.29980";"77341.79";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14594.2";"14634.2";"2023.06.12 17:15:00";"2023.06.12 17:48:00";"30.0";"1200.00";"14394.20020";"14634.20020";"78541.79";"0.00";"IST";"PT";"33m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"79575.74";"0.00";"IST";"PT";"18h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14954.0";"14994.0";"2023.06.14 18:00:00";"2023.06.14 18:18:00";"30.0";"1200.00";"14754.00000";"14994.00000";"80775.74";"0.00";"IST";"PT";"18m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15058.7";"15098.7";"2023.06.15 17:45:00";"2023.06.15 18:17:00";"30.0";"1200.00";"14858.70020";"15098.70020";"81975.74";"0.00";"IST";"PT";"32m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15172.9";"15212.9";"2023.06.16 17:00:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14972.90039";"15212.90039";"83175.74";"0.00";"IST";"PT";"29m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"84192.62";"0.00";"IST";"PT";"23h 52m";"-183.12"
