"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"12078.5";"12118.5";"2023.02.21 22:30:00";"2023.02.22 14:35:00";"30.0";"1016.88";"11878.50000";"12118.50000";"40357.28";"0.00";"IST";"PT";"16h 5m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12073.6";"12113.6";"2023.02.23 20:45:00";"2023.02.23 21:13:00";"30.0";"1200.00";"11873.59961";"12113.59961";"41557.28";"0.00";"IST";"PT";"28m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11942.6";"11982.6";"2023.02.24 21:00:00";"2023.02.24 21:57:00";"30.0";"1200.00";"11742.59961";"11982.59961";"42757.28";"0.00";"IST";"PT";"57m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"36391.04";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"11889.1";"11929.1";"2023.03.02 17:15:00";"2023.03.02 20:35:00";"30.0";"1200.00";"11689.09961";"11929.09961";"37591.04";"0.00";"IST";"PT";"3h 20m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12213.6";"12253.6";"2023.03.03 19:15:00";"2023.03.03 20:08:00";"30.0";"1200.00";"12013.59961";"12253.59961";"38791.04";"0.00";"IST";"PT";"53m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"39991.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12176.2";"12216.2";"2023.03.08 21:45:00";"2023.03.08 22:45:00";"30.0";"1200.00";"11976.20020";"12216.20020";"41191.04";"0.00";"IST";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12276.0";"12076.0";"2023.03.09 19:30:00";"2023.03.09 21:04:00";"30.0";"-6000.00";"12076.00000";"12316.00000";"35191.04";"0.00";"IST";"SL";"1h 34m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"36391.04";"0.00";"IST";"PT";"42m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12023.8";"12063.8";"2023.03.13 18:15:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11823.79980";"12063.79980";"37591.04";"0.00";"IST";"PT";"2h 19m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12153.6";"12193.6";"2023.03.15 19:30:00";"2023.03.15 20:24:00";"30.0";"1200.00";"11953.59961";"12193.59961";"38791.04";"0.00";"IST";"PT";"54m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12568.6";"12608.6";"2023.03.16 21:15:00";"2023.03.17 08:53:00";"30.0";"1016.88";"12368.59961";"12608.59961";"39807.92";"0.00";"IST";"PT";"11h 38m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12549.0";"12594.8";"2023.03.17 19:15:00";"2023.03.20 00:00:00";"30.0";"825.21";"12349.00000";"12589.00000";"40633.13";"0.00";"IST";"PT";"2d 4h 45m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12476.9";"12516.9";"2023.03.20 18:30:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12276.90039";"12516.90039";"41833.13";"0.00";"IST";"PT";"26m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12626.3";"12666.3";"2023.03.21 18:15:00";"2023.03.21 19:19:00";"30.0";"1200.00";"12426.29980";"12666.29980";"43033.13";"0.00";"IST";"PT";"1h 4m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12758.1";"12798.1";"2023.03.22 18:45:00";"2023.03.22 19:59:00";"30.0";"1200.00";"12558.09961";"12798.09961";"44233.13";"0.00";"IST";"PT";"1h 14m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12816.6";"12616.6";"2023.03.23 19:45:00";"2023.03.23 20:44:00";"30.0";"-6000.00";"12616.59961";"12856.59961";"38233.13";"0.00";"IST";"SL";"59m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12771.9";"12811.9";"2023.03.24 22:00:00";"2023.03.27 01:14:00";"30.0";"650.64";"12571.90039";"12811.90039";"38883.77";"0.00";"IST";"PT";"2d 3h 14m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12809.5";"12609.5";"2023.03.27 17:00:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12609.50000";"12849.50000";"32700.65";"0.00";"IST";"SL";"23h 33m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12585.4";"12625.4";"2023.03.28 18:45:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12385.40039";"12625.40039";"33900.65";"0.00";"IST";"PT";"4h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"35100.65";"0.00";"IST";"PT";"34m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12940.2";"12980.2";"2023.03.30 20:15:00";"2023.03.31 03:01:00";"30.0";"1016.88";"12740.20020";"12980.20020";"36117.53";"0.00";"IST";"PT";"6h 46m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13092.5";"13132.5";"2023.03.31 19:00:00";"2023.03.31 22:01:00";"30.0";"1200.00";"12892.50000";"13132.50000";"37317.53";"0.00";"IST";"PT";"3h 1m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13106.2";"13146.2";"2023.04.03 22:00:00";"2023.04.03 22:46:00";"30.0";"1200.00";"12906.20020";"13146.20020";"38517.53";"0.00";"IST";"PT";"46m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13195.5";"12995.5";"2023.04.04 17:15:00";"2023.04.05 17:04:00";"30.0";"-6183.12";"12995.50000";"13235.50000";"32334.41";"0.00";"IST";"SL";"23h 49m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12909.6";"12949.6";"2023.04.05 19:45:00";"2023.04.05 21:02:00";"30.0";"1200.00";"12709.59961";"12949.59961";"33534.41";"0.00";"IST";"PT";"1h 17m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12935.3";"12975.3";"2023.04.06 17:15:00";"2023.04.06 18:36:00";"30.0";"1200.00";"12735.29980";"12975.29980";"34734.41";"0.00";"IST";"PT";"1h 21m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13027.9";"13067.9";"2023.04.10 21:15:00";"2023.04.11 03:14:00";"30.0";"1016.88";"12827.90039";"13067.90039";"35751.29";"0.00";"IST";"PT";"5h 59m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12986.2";"13026.2";"2023.04.11 19:15:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12786.20020";"13026.20020";"36768.17";"0.00";"IST";"PT";"20h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12971.6";"13011.6";"2023.04.12 19:30:00";"2023.04.13 17:14:00";"30.0";"1016.88";"12771.59961";"13011.59961";"37785.05";"0.00";"IST";"PT";"21h 44m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13018.4";"13058.4";"2023.04.13 18:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12818.40039";"13058.40039";"38985.05";"0.00";"IST";"PT";"1h 56m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13000.1";"13040.1";"2023.04.14 20:15:00";"2023.04.14 21:22:00";"30.0";"1200.00";"12800.09961";"13040.09961";"40185.05";"0.00";"IST";"PT";"1h 7m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13007.8";"13047.8";"2023.04.17 21:30:00";"2023.04.17 22:00:00";"30.0";"1200.00";"12807.79980";"13047.79980";"41385.05";"0.00";"IST";"PT";"30m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13083.8";"13123.8";"2023.04.18 21:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12883.79980";"13123.79980";"42401.93";"0.00";"IST";"PT";"23h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13103.3";"12903.3";"2023.04.19 21:45:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.29980";"13143.29980";"36035.69";"0.00";"IST";"SL";"1d 19h 16m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"12992.6";"12792.6";"2023.04.24 17:15:00";"2023.04.25 20:15:00";"30.0";"-6183.12";"12792.59961";"13032.59961";"29852.57";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12880.1";"12920.1";"2023.04.26 20:15:00";"2023.04.27 10:13:00";"30.0";"1016.88";"12680.09961";"12920.09961";"30869.45";"0.00";"IST";"PT";"13h 58m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13208.7";"13225.1";"2023.04.28 20:00:00";"2023.04.28 22:55:00";"30.0";"491.97";"13008.70020";"13248.70020";"31361.42";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13274.9";"13074.9";"2023.05.01 20:15:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13074.90039";"13314.90039";"25178.30";"0.00";"IST";"SL";"21h 38m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13078.6";"13118.6";"2023.05.02 19:15:00";"2023.05.02 20:25:00";"30.0";"1200.00";"12878.59961";"13118.59961";"26378.30";"0.00";"IST";"PT";"1h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13147.6";"13187.6";"2023.05.03 16:45:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12947.59961";"13187.59961";"27578.30";"0.00";"IST";"PT";"4h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13012.4";"13052.4";"2023.05.04 19:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.40039";"13052.40039";"28778.30";"0.00";"IST";"PT";"48m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13167.1";"13207.1";"2023.05.05 17:15:00";"2023.05.05 17:40:00";"30.0";"1200.00";"12967.09961";"13207.09961";"29978.30";"0.00";"IST";"PT";"25m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13280.7";"13320.7";"2023.05.08 20:45:00";"2023.05.10 15:43:00";"30.0";"833.76";"13080.70020";"13320.70020";"30812.06";"0.00";"IST";"PT";"1d 18h 58m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13296.3";"13336.3";"2023.05.10 19:45:00";"2023.05.10 22:03:00";"30.0";"1200.00";"13096.29980";"13336.29980";"32012.06";"0.00";"IST";"PT";"2h 18m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13344.0";"13384.0";"2023.05.11 17:15:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13144.00000";"13384.00000";"33212.06";"0.00";"IST";"PT";"1h 15m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13293.3";"13333.3";"2023.05.12 20:45:00";"2023.05.12 22:52:00";"30.0";"1200.00";"13093.29980";"13333.29980";"34412.06";"0.00";"IST";"PT";"2h 7m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13397.1";"13437.1";"2023.05.15 20:00:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13197.09961";"13437.09961";"35428.94";"0.00";"IST";"PT";"20h 43m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13491.3";"13531.3";"2023.05.16 19:00:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13291.29980";"13531.29980";"36445.82";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13565.8";"13605.8";"2023.05.17 20:15:00";"2023.05.17 20:49:00";"30.0";"1200.00";"13365.79980";"13605.79980";"37645.82";"0.00";"IST";"PT";"34m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13746.5";"13786.5";"2023.05.18 20:30:00";"2023.05.18 22:18:00";"30.0";"1200.00";"13546.50000";"13786.50000";"38845.82";"0.00";"IST";"PT";"1h 48m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13796.9";"13809.6";"2023.05.19 22:00:00";"2023.05.19 22:55:00";"30.0";"380.97";"13596.90039";"13836.90039";"39226.79";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13856.1";"13896.1";"2023.05.22 19:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13656.09961";"13896.09961";"40243.67";"0.00";"IST";"PT";"7h 6m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13589.6";"13629.6";"2023.05.24 20:45:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.59961";"13629.59961";"41443.67";"0.00";"IST";"PT";"1h 35m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13953.9";"13993.9";"2023.05.25 22:15:00";"2023.05.26 14:26:00";"30.0";"1016.88";"13753.90039";"13993.90039";"42460.55";"0.00";"IST";"PT";"16h 11m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14297.3";"14301.6";"2023.05.26 20:15:00";"2023.05.26 22:55:00";"30.0";"129.00";"14097.29980";"14337.29980";"42589.55";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14370.8";"14410.8";"2023.05.30 19:45:00";"2023.06.01 19:02:00";"30.0";"833.76";"14170.79980";"14410.79980";"43423.31";"0.00";"IST";"PT";"1d 23h 17m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"14543.3";"14555.2";"2023.06.02 19:30:00";"2023.06.02 22:55:00";"30.0";"357.00";"14343.29980";"14583.29980";"43780.31";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14579.5";"14619.5";"2023.06.05 17:15:00";"2023.06.05 17:46:00";"30.0";"1200.00";"14379.50000";"14619.50000";"44980.31";"0.00";"IST";"PT";"31m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14583.8";"14623.8";"2023.06.06 19:00:00";"2023.06.07 16:32:00";"30.0";"1016.88";"14383.79980";"14623.79980";"45997.19";"0.00";"IST";"PT";"21h 32m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"39997.19";"0.00";"IST";"SL";"1h 7m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14503.4";"14543.4";"2023.06.08 19:30:00";"2023.06.09 16:19:00";"30.0";"1016.88";"14303.40039";"14543.40039";"41014.07";"0.00";"IST";"PT";"20h 49m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14602.3";"14642.3";"2023.06.09 16:45:00";"2023.06.09 16:54:00";"30.0";"1200.00";"14402.29980";"14642.29980";"42214.07";"0.00";"IST";"PT";"9m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14657.1";"14697.1";"2023.06.12 19:45:00";"2023.06.12 20:59:00";"30.0";"1200.00";"14457.09961";"14697.09961";"43414.07";"0.00";"IST";"PT";"1h 14m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14908.8";"14948.8";"2023.06.13 20:45:00";"2023.06.14 11:35:00";"30.0";"1016.88";"14708.79980";"14948.79980";"44430.95";"0.00";"IST";"PT";"14h 50m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"45630.95";"0.00";"IST";"PT";"1h 0m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15142.3";"15182.3";"2023.06.15 20:45:00";"2023.06.15 21:35:00";"30.0";"1200.00";"14942.29980";"15182.29980";"46830.95";"0.00";"IST";"PT";"50m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15207.7";"15097.7";"2023.06.16 19:30:00";"2023.06.16 22:55:00";"30.0";"-3300.00";"15007.70020";"15247.70020";"43530.95";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15059.1";"15099.1";"2023.06.19 16:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14859.09961";"15099.09961";"44547.83";"0.00";"IST";"PT";"23h 52m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"15078.8";"14878.8";"2023.06.20 19:45:00";"2023.06.21 17:48:00";"30.0";"-6183.12";"14878.79980";"15118.79980";"38364.71";"0.00";"IST";"SL";"22h 3m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14884.0";"14924.0";"2023.06.21 20:45:00";"2023.06.21 21:14:00";"30.0";"1200.00";"14684.00000";"14924.00000";"39564.71";"0.00";"IST";"PT";"29m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14961.1";"15001.1";"2023.06.22 19:45:00";"2023.06.22 21:54:00";"30.0";"1200.00";"14761.09961";"15001.09961";"40764.71";"0.00";"IST";"PT";"2h 9m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14872.8";"14912.8";"2023.06.23 17:15:00";"2023.06.23 17:40:00";"30.0";"1200.00";"14672.79980";"14912.79980";"41964.71";"0.00";"IST";"PT";"25m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"43164.71";"0.00";"IST";"PT";"9m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14950.1";"14990.1";"2023.06.27 21:00:00";"2023.06.28 17:32:00";"30.0";"1016.88";"14750.09961";"14990.09961";"44181.59";"0.00";"IST";"PT";"20h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14940.6";"14980.6";"2023.06.28 21:00:00";"2023.06.28 21:25:00";"30.0";"1200.00";"14740.59961";"14980.59961";"45381.59";"0.00";"IST";"PT";"25m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14963.1";"15003.1";"2023.06.29 19:45:00";"2023.06.30 11:44:00";"30.0";"1016.88";"14763.09961";"15003.09961";"46398.47";"0.00";"IST";"PT";"15h 59m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15209.4";"15249.4";"2023.07.03 20:00:00";"2023.07.05 17:16:00";"30.0";"833.76";"15009.40039";"15249.40039";"47232.23";"0.00";"IST";"PT";"1d 21h 16m";"-366.24"
"111";"USTEC_ICM_UTC2";"Buy";"15209.3";"15009.3";"2023.07.05 20:00:00";"2023.07.06 16:34:00";"30.0";"-6183.12";"15009.29980";"15249.29980";"41049.11";"0.00";"IST";"SL";"20h 34m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15203.4";"15048.3";"2023.07.07 20:15:00";"2023.07.07 22:55:00";"30.0";"-4653.03";"15003.40039";"15243.40039";"36396.08";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15026.7";"15066.7";"2023.07.10 16:45:00";"2023.07.10 23:05:00";"30.0";"1200.00";"14826.70020";"15066.70020";"37596.08";"0.00";"IST";"PT";"6h 20m";"-0.00"
