"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"45484.40";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11796.5";"11836.5";"2023.01.24 16:30:00";"2023.01.24 16:42:00";"30.0";"1200.00";"11596.50000";"11836.50000";"46684.40";"0.00";"IST";"PT";"12m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11651.9";"11691.9";"2023.01.25 16:30:00";"2023.01.25 18:39:00";"30.0";"1200.00";"11451.90039";"11691.90039";"47884.40";"0.00";"IST";"PT";"2h 9m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11936.8";"11976.8";"2023.01.26 17:15:00";"2023.01.26 17:23:00";"30.0";"1200.00";"11736.79980";"11976.79980";"49084.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"50284.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"51484.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12033.4";"12073.4";"2023.01.31 20:00:00";"2023.01.31 22:54:00";"30.0";"1200.00";"11833.40039";"12073.40039";"52684.40";"0.00";"IST";"PT";"2h 54m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"53884.40";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12729.8";"12769.8";"2023.02.02 22:30:00";"2023.02.02 22:56:00";"30.0";"1200.00";"12529.79980";"12769.79980";"55084.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"56284.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"57484.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.7";"12496.7";"2023.02.07 16:30:00";"2023.02.07 16:50:00";"30.0";"1200.00";"12256.70020";"12496.70020";"58684.40";"0.00";"IST";"PT";"20m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12699.6";"12499.6";"2023.02.08 16:45:00";"2023.02.08 18:24:00";"30.0";"-6000.00";"12499.59961";"12739.59961";"52684.40";"0.00";"IST";"SL";"1h 39m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"46684.40";"0.00";"IST";"SL";"3h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"47884.40";"0.00";"IST";"PT";"0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"49084.40";"0.00";"IST";"PT";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"50284.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12550.5";"12590.5";"2023.02.15 16:45:00";"2023.02.15 18:29:00";"30.0";"1200.00";"12350.50000";"12590.50000";"51484.40";"0.00";"IST";"PT";"1h 44m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12506.0";"12546.0";"2023.02.16 16:45:00";"2023.02.16 16:53:00";"30.0";"1200.00";"12306.00000";"12546.00000";"52684.40";"0.00";"IST";"PT";"8m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.0";"12359.0";"2023.02.17 17:15:00";"2023.02.17 17:21:00";"30.0";"1200.00";"12119.00000";"12359.00000";"53884.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12353.5";"12153.5";"2023.02.20 17:00:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12153.50000";"12393.50000";"47701.28";"0.00";"IST";"SL";"1d 0h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.02.21 17:30:00";"2023.02.23 15:20:00";"30.0";"833.76";"11955.29980";"12195.29980";"48535.04";"0.00";"IST";"PT";"1d 21h 50m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12162.5";"12202.5";"2023.02.23 17:30:00";"2023.02.23 22:24:00";"30.0";"1200.00";"11962.50000";"12202.50000";"49735.04";"0.00";"IST";"PT";"4h 54m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11757.29980";"11997.29980";"49570.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12078.1";"12118.1";"2023.02.27 18:00:00";"2023.02.28 14:28:00";"30.0";"1016.88";"11878.09961";"12118.09961";"50586.92";"0.00";"IST";"PT";"20h 28m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12063.7";"12103.7";"2023.02.28 16:45:00";"2023.02.28 19:51:00";"30.0";"1200.00";"11863.70020";"12103.70020";"51786.92";"0.00";"IST";"PT";"3h 6m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11826.1";"2023.03.01 16:30:00";"2023.03.02 10:01:00";"30.0";"-6183.12";"11826.09961";"12066.09961";"45603.80";"0.00";"IST";"SL";"17h 31m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"46803.80";"0.00";"IST";"PT";"21m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12379.1";"12179.1";"2023.03.06 20:30:00";"2023.03.07 17:08:00";"30.0";"-6183.12";"12179.09961";"12419.09961";"40620.68";"0.00";"IST";"SL";"20h 38m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12220.5";"12260.5";"2023.03.07 17:30:00";"2023.03.07 17:33:00";"30.0";"1200.00";"12020.50000";"12260.50000";"41820.68";"0.00";"IST";"PT";"3m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"43020.68";"0.00";"IST";"PT";"1h 36m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12286.3";"12086.3";"2023.03.09 18:45:00";"2023.03.09 21:02:00";"30.0";"-6000.00";"12086.29980";"12326.29980";"37020.68";"0.00";"IST";"SL";"2h 17m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11950.8";"11990.8";"2023.03.10 17:15:00";"2023.03.10 17:57:00";"30.0";"1200.00";"11750.79980";"11990.79980";"38220.68";"0.00";"IST";"PT";"42m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"39420.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12188.1";"12228.1";"2023.03.14 18:45:00";"2023.03.15 04:51:00";"30.0";"1016.88";"11988.09961";"12228.09961";"40437.56";"0.00";"IST";"PT";"10h 6m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"41637.56";"0.00";"IST";"PT";"37m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"42837.56";"0.00";"IST";"PT";"11m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12511.8";"12551.8";"2023.03.17 17:15:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12311.79980";"12551.79980";"44037.56";"0.00";"IST";"PT";"2h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"45237.56";"0.00";"IST";"PT";"28m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:45:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"46437.56";"0.00";"IST";"PT";"2h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12758.1";"12798.1";"2023.03.22 18:45:00";"2023.03.22 19:59:00";"30.0";"1200.00";"12558.09961";"12798.09961";"47637.56";"0.00";"IST";"PT";"1h 14m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12816.6";"12616.6";"2023.03.23 19:45:00";"2023.03.23 20:44:00";"30.0";"-6000.00";"12616.59961";"12856.59961";"41637.56";"0.00";"IST";"SL";"59m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"42837.56";"0.00";"IST";"PT";"1h 1m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"44037.56";"0.00";"IST";"PT";"20m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12571.6";"12611.6";"2023.03.28 17:00:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12371.59961";"12611.59961";"45237.56";"0.00";"IST";"PT";"5h 59m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12755.3";"12795.3";"2023.03.29 18:15:00";"2023.03.29 18:49:00";"30.0";"1200.00";"12555.29980";"12795.29980";"46437.56";"0.00";"IST";"PT";"34m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12959.2";"12999.2";"2023.03.30 18:30:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12759.20020";"12999.20020";"47454.44";"0.00";"IST";"PT";"8h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13117.8";"13157.8";"2023.03.31 21:45:00";"2023.03.31 22:20:00";"30.0";"1200.00";"12917.79980";"13157.79980";"48654.44";"0.00";"IST";"PT";"35m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13066.2";"13106.2";"2023.04.03 18:30:00";"2023.04.03 21:52:00";"30.0";"1200.00";"12866.20020";"13106.20020";"49854.44";"0.00";"IST";"PT";"3h 22m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13158.6";"13198.6";"2023.04.04 17:00:00";"2023.04.04 17:01:00";"30.0";"1200.00";"12958.59961";"13198.59961";"51054.44";"0.00";"IST";"PT";"1m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12929.1";"12969.1";"2023.04.05 18:15:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12729.09961";"12969.09961";"52254.44";"0.00";"IST";"PT";"3h 22m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12875.7";"12915.7";"2023.04.06 17:00:00";"2023.04.06 17:05:00";"30.0";"1200.00";"12675.70020";"12915.70020";"53454.44";"0.00";"IST";"PT";"5m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12888.8";"12928.8";"2023.04.10 17:15:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12688.79980";"12928.79980";"54654.44";"0.00";"IST";"PT";"29m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"55671.32";"0.00";"IST";"PT";"23h 1m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"56688.20";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"57888.20";"0.00";"IST";"PT";"7m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"58905.08";"0.00";"IST";"PT";"18h 21m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"52721.96";"0.00";"IST";"SL";"20h 16m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"53921.96";"0.00";"IST";"PT";"6m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13033.3";"13073.3";"2023.04.20 18:30:00";"2023.04.20 19:36:00";"30.0";"1200.00";"12833.29980";"13073.29980";"55121.96";"0.00";"IST";"PT";"1h 6m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"56321.96";"0.00";"IST";"PT";"2h 11m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13007.5";"12807.5";"2023.04.24 17:30:00";"2023.04.25 19:34:00";"30.0";"-6183.12";"12807.50000";"13047.50000";"50138.84";"0.00";"IST";"SL";"1d 2h 4m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"12824.7";"12864.7";"2023.04.25 20:00:00";"2023.04.26 01:02:00";"30.0";"1016.88";"12624.70020";"12864.70020";"51155.72";"0.00";"IST";"PT";"5h 2m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"52355.72";"0.00";"IST";"PT";"2h 1m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"53555.72";"0.00";"IST";"PT";"9m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13223.6";"13263.6";"2023.05.01 16:45:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.59961";"13263.59961";"54755.72";"0.00";"IST";"PT";"2h 46m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"48572.60";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"49772.60";"0.00";"IST";"PT";"3h 48m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"50972.60";"0.00";"IST";"PT";"20m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"52172.60";"0.00";"IST";"PT";"3h 42m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"53189.48";"0.00";"IST";"PT";"23h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13265.7";"13305.7";"2023.05.10 18:15:00";"2023.05.10 18:29:00";"30.0";"1200.00";"13065.70020";"13305.70020";"54389.48";"0.00";"IST";"PT";"14m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"55589.48";"0.00";"IST";"PT";"5h 12m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"53501.48";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13309.2";"13349.2";"2023.05.15 17:30:00";"2023.05.15 17:53:00";"30.0";"1200.00";"13109.20020";"13349.20020";"54701.48";"0.00";"IST";"PT";"23m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13495.3";"13535.3";"2023.05.16 20:00:00";"2023.05.17 19:47:00";"30.0";"1016.88";"13295.29980";"13535.29980";"55718.36";"0.00";"IST";"PT";"23h 47m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"56918.36";"0.00";"IST";"PT";"7m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"55409.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13856.1";"13896.1";"2023.05.22 19:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13656.09961";"13896.09961";"56426.21";"0.00";"IST";"PT";"7h 6m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"50243.09";"0.00";"IST";"SL";"23h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13607.1";"13647.1";"2023.05.24 16:45:00";"2023.05.24 22:31:00";"30.0";"1200.00";"13407.09961";"13647.09961";"51443.09";"0.00";"IST";"PT";"5h 46m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13831.6";"13871.6";"2023.05.25 17:00:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13631.59961";"13871.59961";"52643.09";"0.00";"IST";"PT";"40m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"53843.09";"0.00";"IST";"PT";"7m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"54859.97";"0.00";"IST";"PT";"18h 6m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14388.7";"14428.7";"2023.05.30 17:30:00";"2023.05.30 17:56:00";"30.0";"1200.00";"14188.70020";"14428.70020";"56059.97";"0.00";"IST";"PT";"26m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"57259.97";"0.00";"IST";"PT";"9m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"58459.97";"0.00";"IST";"PT";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"59659.97";"0.00";"IST";"PT";"0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14587.1";"14627.1";"2023.06.05 21:30:00";"2023.06.07 16:32:00";"30.0";"833.76";"14387.09961";"14627.09961";"60493.73";"0.00";"IST";"PT";"1d 19h 2m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"14456.9";"14256.9";"2023.06.07 18:15:00";"2023.06.08 07:08:00";"30.0";"-6183.12";"14256.90039";"14496.90039";"54310.61";"0.00";"IST";"SL";"12h 53m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14435.3";"14475.3";"2023.06.08 21:15:00";"2023.06.08 22:10:00";"30.0";"1200.00";"14235.29980";"14475.29980";"55510.61";"0.00";"IST";"PT";"55m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14519.7";"14559.7";"2023.06.09 19:00:00";"2023.06.09 20:25:00";"30.0";"1200.00";"14319.70020";"14559.70020";"56710.61";"0.00";"IST";"PT";"1h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14601.6";"14641.6";"2023.06.12 17:00:00";"2023.06.12 18:35:00";"30.0";"1200.00";"14401.59961";"14641.59961";"57910.61";"0.00";"IST";"PT";"1h 35m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14798.9";"14838.9";"2023.06.13 17:30:00";"2023.06.13 17:36:00";"30.0";"1200.00";"14598.90039";"14838.90039";"59110.61";"0.00";"IST";"PT";"6m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"60310.61";"0.00";"IST";"PT";"36m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"61510.61";"0.00";"IST";"PT";"14m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15181.0";"15221.0";"2023.06.16 17:15:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14981.00000";"15221.00000";"62710.61";"0.00";"IST";"PT";"14m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"63727.49";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"14983.4";"15023.4";"2023.06.20 17:45:00";"2023.06.20 19:14:00";"30.0";"1200.00";"14783.40039";"15023.40039";"64927.49";"0.00";"IST";"PT";"1h 29m";"-0.00"
