"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"75850.64";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"77050.64";"0.00";"IST";"PT";"4m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12500.7";"12540.7";"2023.02.06 17:00:00";"2023.02.06 17:08:00";"30.0";"1200.00";"12300.70020";"12540.70020";"78250.64";"0.00";"IST";"PT";"8m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12515.5";"12555.5";"2023.02.07 18:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12315.50000";"12555.50000";"79450.64";"0.00";"IST";"PT";"1h 11m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12595.6";"12635.6";"2023.02.09 16:45:00";"2023.02.09 16:48:00";"30.0";"1200.00";"12395.59961";"12635.59961";"80650.64";"0.00";"IST";"PT";"3m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12344.7";"12310.2";"2023.02.10 17:15:00";"2023.02.10 22:55:00";"30.0";"-1035.00";"12144.70020";"12384.70020";"79615.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12451.8";"12491.8";"2023.02.13 18:00:00";"2023.02.13 18:16:00";"30.0";"1200.00";"12251.79980";"12491.79980";"80815.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12443.0";"12483.0";"2023.02.14 17:45:00";"2023.02.14 18:01:00";"30.0";"1200.00";"12243.00000";"12483.00000";"82015.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"83215.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12606.8";"12646.8";"2023.02.16 18:30:00";"2023.02.16 19:34:00";"30.0";"1200.00";"12406.79980";"12646.79980";"84415.64";"0.00";"IST";"PT";"1h 4m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"84301.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12347.6";"12147.6";"2023.02.20 18:30:00";"2023.02.21 18:07:00";"30.0";"-6183.12";"12147.59961";"12387.59961";"78118.52";"0.00";"IST";"SL";"23h 37m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12091.5";"12131.5";"2023.02.22 17:00:00";"2023.02.22 20:26:00";"30.0";"1200.00";"11891.50000";"12131.50000";"79318.52";"0.00";"IST";"PT";"3h 26m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"73318.52";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11940.7";"11980.7";"2023.02.24 21:15:00";"2023.02.24 21:57:00";"30.0";"1200.00";"11740.70020";"11980.70020";"74518.52";"0.00";"IST";"PT";"42m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"75718.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12046.3";"12086.3";"2023.02.28 17:30:00";"2023.02.28 18:16:00";"30.0";"1200.00";"11846.29980";"12086.29980";"76918.52";"0.00";"IST";"PT";"46m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11897.9";"11937.9";"2023.03.02 17:30:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11697.90039";"11937.90039";"78118.52";"0.00";"IST";"PT";"3h 6m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"79318.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"80518.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12143.4";"12183.4";"2023.03.08 16:45:00";"2023.03.08 17:24:00";"30.0";"1200.00";"11943.40039";"12183.40039";"81718.52";"0.00";"IST";"PT";"39m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"82918.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12028.6";"11828.6";"2023.03.10 18:45:00";"2023.03.10 20:28:00";"30.0";"-6000.00";"11828.59961";"12068.59961";"76918.52";"0.00";"IST";"SL";"1h 43m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12033.1";"12073.1";"2023.03.13 17:30:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11833.09961";"12073.09961";"78118.52";"0.00";"IST";"PT";"3h 4m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"79318.52";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12121.9";"12161.9";"2023.03.15 17:15:00";"2023.03.15 17:46:00";"30.0";"1200.00";"11921.90039";"12161.90039";"80518.52";"0.00";"IST";"PT";"31m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"81718.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"82396.73";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12518.4";"12558.4";"2023.03.20 17:00:00";"2023.03.20 17:29:00";"30.0";"1200.00";"12318.40039";"12558.40039";"83596.73";"0.00";"IST";"PT";"29m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12660.9";"12700.9";"2023.03.21 19:15:00";"2023.03.21 20:51:00";"30.0";"1200.00";"12460.90039";"12700.90039";"84796.73";"0.00";"IST";"PT";"1h 36m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"85996.73";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"87196.73";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"88396.73";"0.00";"IST";"PT";"1h 1m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"89596.73";"0.00";"IST";"PT";"6h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"90796.73";"0.00";"IST";"PT";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12925.9";"12965.9";"2023.03.30 16:45:00";"2023.03.30 17:00:00";"30.0";"1200.00";"12725.90039";"12965.90039";"91996.73";"0.00";"IST";"PT";"15m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"93196.73";"0.00";"IST";"PT";"8m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"94396.73";"0.00";"IST";"PT";"23m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13014.7";"13054.7";"2023.04.06 19:00:00";"2023.04.06 20:52:00";"30.0";"1200.00";"12814.70020";"13054.70020";"95596.73";"0.00";"IST";"PT";"1h 52m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"96796.73";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13017.7";"13057.7";"2023.04.11 21:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12817.70020";"13057.70020";"97813.61";"0.00";"IST";"PT";"17h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12962.4";"13002.4";"2023.04.12 20:45:00";"2023.04.13 17:13:00";"30.0";"1016.88";"12762.40039";"13002.40039";"98830.49";"0.00";"IST";"PT";"20h 28m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"100030.49";"0.00";"IST";"PT";"2h 56m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13065.6";"13070.4";"2023.04.14 21:45:00";"2023.04.14 22:55:00";"30.0";"144.03";"12865.59961";"13105.59961";"100174.52";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13077.6";"13117.6";"2023.04.17 22:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12877.59961";"13117.59961";"101191.40";"0.00";"IST";"PT";"12h 21m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"102391.40";"0.00";"IST";"PT";"39m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"103591.40";"0.00";"IST";"PT";"5m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"104791.40";"0.00";"IST";"PT";"2h 11m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"98608.28";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12829.6";"12869.6";"2023.04.26 16:45:00";"2023.04.26 16:52:00";"30.0";"1200.00";"12629.59961";"12869.59961";"99808.28";"0.00";"IST";"PT";"7m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"101008.28";"0.00";"IST";"PT";"29m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"102208.28";"0.00";"IST";"PT";"42m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13246.4";"13286.4";"2023.05.01 19:30:00";"2023.05.01 20:41:00";"30.0";"1200.00";"13046.40039";"13286.40039";"103408.28";"0.00";"IST";"PT";"1h 11m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"104608.28";"0.00";"IST";"PT";"4h 23m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"105808.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"107008.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"108208.28";"0.00";"IST";"PT";"2h 50m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13232.4";"13272.4";"2023.05.09 18:00:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13032.40039";"13272.40039";"109225.16";"0.00";"IST";"PT";"21h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"110425.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"111442.04";"0.00";"IST";"PT";"9h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13414.6";"13454.6";"2023.05.15 20:15:00";"2023.05.16 16:45:00";"30.0";"1016.88";"13214.59961";"13454.59961";"112458.92";"0.00";"IST";"PT";"20h 30m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13443.3";"13483.3";"2023.05.16 17:45:00";"2023.05.16 18:29:00";"30.0";"1200.00";"13243.29980";"13483.29980";"113658.92";"0.00";"IST";"PT";"44m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"114858.92";"0.00";"IST";"PT";"3h 2m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"116058.92";"0.00";"IST";"PT";"34m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"115038.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13853.6";"13893.6";"2023.05.22 18:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13653.59961";"13893.59961";"116055.80";"0.00";"IST";"PT";"8h 6m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13821.2";"13621.2";"2023.05.23 18:45:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13621.20020";"13861.20020";"109872.68";"0.00";"IST";"SL";"19h 26m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13581.9";"13621.9";"2023.05.24 21:15:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13381.90039";"13621.90039";"111072.68";"0.00";"IST";"PT";"1h 5m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"112272.68";"0.00";"IST";"PT";"1h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"113472.68";"0.00";"IST";"PT";"15m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"114672.68";"0.00";"IST";"PT";"9m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14325.8";"14365.8";"2023.06.01 18:00:00";"2023.06.01 18:15:00";"30.0";"1200.00";"14125.79980";"14365.79980";"115872.68";"0.00";"IST";"PT";"15m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14358.90039";"14598.90039";"115761.68";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"116961.68";"0.00";"IST";"PT";"1h 47m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"117978.56";"0.00";"IST";"PT";"22h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"111978.56";"0.00";"IST";"SL";"1h 59m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"113178.56";"0.00";"IST";"PT";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"114378.56";"0.00";"IST";"PT";"9m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14678.9";"14718.9";"2023.06.12 20:45:00";"2023.06.12 21:50:00";"30.0";"1200.00";"14478.90039";"14718.90039";"115578.56";"0.00";"IST";"PT";"1h 5m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"116612.51";"0.00";"IST";"PT";"18h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14973.6";"15013.6";"2023.06.14 17:45:00";"2023.06.14 18:24:00";"30.0";"1200.00";"14773.59961";"15013.59961";"117812.51";"0.00";"IST";"PT";"39m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14988.9";"15028.9";"2023.06.15 16:45:00";"2023.06.15 17:06:00";"30.0";"1200.00";"14788.90039";"15028.90039";"119012.51";"0.00";"IST";"PT";"21m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"120212.51";"0.00";"IST";"PT";"27m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15028.4";"15068.4";"2023.06.20 16:30:00";"2023.06.20 16:31:00";"30.0";"1200.00";"14828.40039";"15068.40039";"121412.51";"0.00";"IST";"PT";"1m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14950.5";"14990.5";"2023.06.21 22:00:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.50000";"14990.50000";"122429.39";"0.00";"IST";"PT";"20h 42m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"123629.39";"0.00";"IST";"PT";"4h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.5";"14985.5";"2023.06.23 19:30:00";"2023.06.23 20:21:00";"30.0";"1200.00";"14745.50000";"14985.50000";"124829.39";"0.00";"IST";"PT";"51m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"126029.39";"0.00";"IST";"PT";"8m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14753.4";"14793.4";"2023.06.27 18:15:00";"2023.06.27 18:27:00";"30.0";"1200.00";"14553.40039";"14793.40039";"127229.39";"0.00";"IST";"PT";"12m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14979.6";"15019.6";"2023.06.28 17:30:00";"2023.06.28 17:38:00";"30.0";"1200.00";"14779.59961";"15019.59961";"128429.39";"0.00";"IST";"PT";"8m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14966.7";"15006.7";"2023.06.29 19:00:00";"2023.06.30 11:54:00";"30.0";"1016.88";"14766.70020";"15006.70020";"129446.27";"0.00";"IST";"PT";"16h 54m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"130646.27";"0.00";"IST";"PT";"13m 0s";"-0.00"
