"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"27";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"74833.76";"0.00";"IST";"PT";"27m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"68833.76";"0.00";"IST";"SL";"30m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"70033.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12650.0";"12450.0";"2023.02.16 19:45:00";"2023.02.16 22:32:00";"30.0";"-6000.00";"12450.00000";"12690.00000";"64033.76";"0.00";"IST";"SL";"2h 47m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"63919.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"57370.40";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"11940.7";"11980.7";"2023.02.24 21:15:00";"2023.02.24 21:57:00";"30.0";"1200.00";"11740.70020";"11980.70020";"58570.40";"0.00";"IST";"PT";"42m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"59770.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12029.9";"12069.9";"2023.02.28 16:30:00";"2023.02.28 16:43:00";"30.0";"1200.00";"11829.90039";"12069.90039";"60970.40";"0.00";"IST";"PT";"13m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"62170.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"63370.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"64570.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12316.1";"12116.1";"2023.03.07 17:00:00";"2023.03.08 17:00:00";"30.0";"-6183.12";"12116.09961";"12356.09961";"58387.28";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"59587.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"60787.28";"0.00";"IST";"PT";"9m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"61987.28";"0.00";"IST";"PT";"2h 1m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12015.7";"12055.7";"2023.03.13 17:45:00";"2023.03.13 18:00:00";"30.0";"1200.00";"11815.70020";"12055.70020";"63187.28";"0.00";"IST";"PT";"15m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"64387.28";"0.00";"IST";"PT";"56m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12112.4";"12152.4";"2023.03.15 17:30:00";"2023.03.15 17:41:00";"30.0";"1200.00";"11912.40039";"12152.40039";"65587.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12414.6";"12454.6";"2023.03.16 17:15:00";"2023.03.16 17:26:00";"30.0";"1200.00";"12214.59961";"12454.59961";"66787.28";"0.00";"IST";"PT";"11m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12541.2";"12594.8";"2023.03.17 19:45:00";"2023.03.20 00:00:00";"30.0";"1059.21";"12341.20020";"12581.20020";"67846.49";"0.00";"IST";"PT";"2d 4h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"69046.49";"0.00";"IST";"PT";"12m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"70246.49";"0.00";"IST";"PT";"2h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"71446.49";"0.00";"IST";"PT";"3h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"72646.49";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12657.4";"12697.4";"2023.03.24 16:45:00";"2023.03.24 17:46:00";"30.0";"1200.00";"12457.40039";"12697.40039";"73846.49";"0.00";"IST";"PT";"1h 1m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"74863.37";"0.00";"IST";"PT";"16h 30m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"76063.37";"0.00";"IST";"PT";"5h 14m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"77263.37";"0.00";"IST";"PT";"1h 2m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13020.1";"13060.1";"2023.03.31 17:00:00";"2023.03.31 17:40:00";"30.0";"1200.00";"12820.09961";"13060.09961";"78463.37";"0.00";"IST";"PT";"40m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"79663.37";"0.00";"IST";"PT";"18m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"73480.25";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12920.8";"12960.8";"2023.04.06 17:30:00";"2023.04.06 18:20:00";"30.0";"1200.00";"12720.79980";"12960.79980";"74680.25";"0.00";"IST";"PT";"50m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"75880.25";"0.00";"IST";"PT";"1h 9m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"69880.25";"0.00";"IST";"SL";"5h 47m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"71080.25";"0.00";"IST";"PT";"8m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"69184.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13044.3";"13084.3";"2023.04.17 22:00:00";"2023.04.17 22:51:00";"30.0";"1200.00";"12844.29980";"13084.29980";"70384.28";"0.00";"IST";"PT";"51m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"64201.16";"0.00";"IST";"SL";"20h 16m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"65401.16";"0.00";"IST";"PT";"6m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"66601.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"67801.16";"0.00";"IST";"PT";"2h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"69001.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"69834.92";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"71034.92";"0.00";"IST";"PT";"45m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"72234.92";"0.00";"IST";"PT";"42m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13261.7";"13061.7";"2023.05.01 19:45:00";"2023.05.02 18:01:00";"30.0";"-6183.12";"13061.70020";"13301.70020";"66051.80";"0.00";"IST";"SL";"22h 16m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13162.7";"13202.7";"2023.05.03 17:00:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12962.70020";"13202.70020";"67251.80";"0.00";"IST";"PT";"4h 23m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"68451.80";"0.00";"IST";"PT";"1h 47m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"69651.80";"0.00";"IST";"PT";"14m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13238.8";"13278.8";"2023.05.08 18:15:00";"2023.05.08 20:26:00";"30.0";"1200.00";"13038.79980";"13278.79980";"70851.80";"0.00";"IST";"PT";"2h 11m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"71868.68";"0.00";"IST";"PT";"22h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"73068.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"74085.56";"0.00";"IST";"PT";"9h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"75285.56";"0.00";"IST";"PT";"56m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"76485.56";"0.00";"IST";"PT";"3h 2m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"77685.56";"0.00";"IST";"PT";"21m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13802.8";"13809.6";"2023.05.19 20:45:00";"2023.05.19 22:55:00";"30.0";"204.00";"13602.79980";"13842.79980";"77889.56";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"78906.44";"0.00";"IST";"PT";"11h 46m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13821.2";"13621.2";"2023.05.23 18:45:00";"2023.05.24 14:11:00";"30.0";"-6183.12";"13621.20020";"13861.20020";"72723.32";"0.00";"IST";"SL";"19h 26m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13585.2";"13625.2";"2023.05.24 22:15:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13385.20020";"13625.20020";"73923.32";"0.00";"IST";"PT";"5m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13950.1";"13990.1";"2023.05.25 19:45:00";"2023.05.25 21:01:00";"30.0";"1200.00";"13750.09961";"13990.09961";"75123.32";"0.00";"IST";"PT";"1h 16m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"76323.32";"0.00";"IST";"PT";"7m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14340.9";"14380.9";"2023.05.29 19:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.90039";"14380.90039";"77340.20";"0.00";"IST";"PT";"15h 21m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"78540.20";"0.00";"IST";"PT";"10m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"79740.20";"0.00";"IST";"PT";"9m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"80940.20";"0.00";"IST";"PT";"30m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"82140.20";"0.00";"IST";"PT";"11m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"83340.20";"0.00";"IST";"PT";"5m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"84540.20";"0.00";"IST";"PT";"1h 19m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"85740.20";"0.00";"IST";"PT";"1m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"86940.20";"0.00";"IST";"PT";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"88140.20";"0.00";"IST";"PT";"9m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"89340.20";"0.00";"IST";"PT";"2h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14883.8";"14923.8";"2023.06.13 20:15:00";"2023.06.14 10:19:00";"30.0";"1016.88";"14683.79980";"14923.79980";"90357.08";"0.00";"IST";"PT";"14h 4m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"91557.08";"0.00";"IST";"PT";"1h 0m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15008.1";"15048.1";"2023.06.15 17:00:00";"2023.06.15 17:08:00";"30.0";"1200.00";"14808.09961";"15048.09961";"92757.08";"0.00";"IST";"PT";"8m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"87144.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"88160.96";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"89360.96";"0.00";"IST";"PT";"2h 42m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14950.9";"14990.9";"2023.06.21 21:45:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.90039";"14990.90039";"90377.84";"0.00";"IST";"PT";"20h 57m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"91577.84";"0.00";"IST";"PT";"4h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14883.7";"14923.7";"2023.06.23 18:00:00";"2023.06.23 19:15:00";"30.0";"1200.00";"14683.70020";"14923.70020";"92777.84";"0.00";"IST";"PT";"1h 15m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14971.1";"14771.1";"2023.06.26 17:00:00";"2023.06.26 19:08:00";"30.0";"-6000.00";"14771.09961";"15011.09961";"86777.84";"0.00";"IST";"SL";"2h 8m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"87977.84";"0.00";"IST";"PT";"5m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14926.2";"14966.2";"2023.06.28 17:00:00";"2023.06.28 17:28:00";"30.0";"1200.00";"14726.20020";"14966.20020";"89177.84";"0.00";"IST";"PT";"28m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14974.7";"15014.7";"2023.06.29 18:30:00";"2023.06.30 12:04:00";"30.0";"1016.88";"14774.70020";"15014.70020";"90194.72";"0.00";"IST";"PT";"17h 34m";"-183.12"
