"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"51370.40";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"52204.16";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"46204.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11965.8";"12005.8";"2023.02.24 16:30:00";"2023.02.24 16:39:00";"30.0";"1200.00";"11765.79980";"12005.79980";"47404.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"41037.92";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"11942.8";"11982.8";"2023.03.01 17:15:00";"2023.03.01 17:38:00";"30.0";"1200.00";"11742.79980";"11982.79980";"42237.92";"0.00";"IST";"PT";"23m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11834.1";"11874.1";"2023.03.02 16:30:00";"2023.03.02 16:51:00";"30.0";"1200.00";"11634.09961";"11874.09961";"43437.92";"0.00";"IST";"PT";"21m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12274.2";"12283.6";"2023.03.03 21:15:00";"2023.03.03 22:55:00";"30.0";"281.97";"12074.20020";"12314.20020";"43719.89";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12357.3";"12157.3";"2023.03.06 21:15:00";"2023.03.07 20:49:00";"30.0";"-6183.12";"12157.29980";"12397.29980";"37536.77";"0.00";"IST";"SL";"23h 34m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12169.7";"12209.7";"2023.03.07 21:00:00";"2023.03.08 18:06:00";"30.0";"1016.88";"11969.70020";"12209.70020";"38553.65";"0.00";"IST";"PT";"21h 6m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12207.5";"12247.5";"2023.03.08 18:15:00";"2023.03.09 16:00:00";"30.0";"1016.88";"12007.50000";"12247.50000";"39570.53";"0.00";"IST";"PT";"21h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12275.1";"12075.1";"2023.03.09 19:00:00";"2023.03.09 21:04:00";"30.0";"-6000.00";"12075.09961";"12315.09961";"33570.53";"0.00";"IST";"SL";"2h 4m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"34770.53";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"35970.53";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12182.7";"12222.7";"2023.03.14 19:00:00";"2023.03.15 04:08:00";"30.0";"1016.88";"11982.70020";"12222.70020";"36987.41";"0.00";"IST";"PT";"9h 8m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"38187.41";"0.00";"IST";"PT";"37m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"39387.41";"0.00";"IST";"PT";"4m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"40065.62";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"41265.62";"0.00";"IST";"PT";"28m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12721.8";"12761.8";"2023.03.21 21:15:00";"2023.03.21 21:44:00";"30.0";"1200.00";"12521.79980";"12761.79980";"42465.62";"0.00";"IST";"PT";"29m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"43665.62";"0.00";"IST";"PT";"3h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.2";"12841.2";"2023.03.23 19:15:00";"2023.03.27 08:46:00";"30.0";"467.52";"12601.20020";"12841.20020";"44133.14";"0.00";"IST";"PT";"3d 13h 31m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"45333.14";"0.00";"IST";"PT";"20m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"46350.02";"0.00";"IST";"PT";"16h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"47550.02";"0.00";"IST";"PT";"34m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12920.7";"12960.7";"2023.03.30 21:15:00";"2023.03.30 22:29:00";"30.0";"1200.00";"12720.70020";"12960.70020";"48750.02";"0.00";"IST";"PT";"1h 14m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"49950.02";"0.00";"IST";"PT";"8m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"51150.02";"0.00";"IST";"PT";"18m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13144.0";"12944.0";"2023.04.04 18:00:00";"2023.04.05 17:44:00";"30.0";"-6183.12";"12944.00000";"13184.00000";"44966.90";"0.00";"IST";"SL";"23h 44m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12935.8";"12975.8";"2023.04.05 17:45:00";"2023.04.05 21:48:00";"30.0";"1200.00";"12735.79980";"12975.79980";"46166.90";"0.00";"IST";"PT";"4h 3m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"47366.90";"0.00";"IST";"PT";"43m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12931.0";"12971.0";"2023.04.10 16:30:00";"2023.04.10 18:41:00";"30.0";"1200.00";"12731.00000";"12971.00000";"48566.90";"0.00";"IST";"PT";"2h 11m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"49583.78";"0.00";"IST";"PT";"23h 1m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 17:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"50600.66";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13061.0";"13101.0";"2023.04.13 20:30:00";"2023.04.13 21:14:00";"30.0";"1200.00";"12861.00000";"13101.00000";"51800.66";"0.00";"IST";"PT";"44m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"53000.66";"0.00";"IST";"PT";"7m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"54200.66";"0.00";"IST";"PT";"6m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13070.7";"13110.7";"2023.04.18 18:45:00";"2023.04.19 19:34:00";"30.0";"1016.88";"12870.70020";"13110.70020";"55217.54";"0.00";"IST";"PT";"1d 0h 49m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13103.5";"12903.5";"2023.04.19 21:15:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.50000";"13143.50000";"48851.30";"0.00";"IST";"SL";"1d 19h 46m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"12942.5";"12982.5";"2023.04.21 17:15:00";"2023.04.21 17:26:00";"30.0";"1200.00";"12742.50000";"12982.50000";"50051.30";"0.00";"IST";"PT";"11m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"51251.30";"0.00";"IST";"PT";"8m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"52085.06";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"53285.06";"0.00";"IST";"PT";"45m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13137.5";"13177.5";"2023.04.28 18:30:00";"2023.04.28 18:58:00";"30.0";"1200.00";"12937.50000";"13177.50000";"54485.06";"0.00";"IST";"PT";"28m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"55685.06";"0.00";"IST";"PT";"2h 39m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"49501.94";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"50701.94";"0.00";"IST";"PT";"3h 48m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"51901.94";"0.00";"IST";"PT";"20m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13238.8";"13278.8";"2023.05.08 18:15:00";"2023.05.08 20:26:00";"30.0";"1200.00";"13038.79980";"13278.79980";"53101.94";"0.00";"IST";"PT";"2h 11m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"54118.82";"0.00";"IST";"PT";"23h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13265.7";"13305.7";"2023.05.10 18:15:00";"2023.05.10 18:29:00";"30.0";"1200.00";"13065.70020";"13305.70020";"55318.82";"0.00";"IST";"PT";"14m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"56518.82";"0.00";"IST";"PT";"5h 12m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"54430.82";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"55630.82";"0.00";"IST";"PT";"3h 37m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"56830.82";"0.00";"IST";"PT";"56m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"58030.82";"0.00";"IST";"PT";"3h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13739.5";"13779.5";"2023.05.18 20:00:00";"2023.05.18 20:26:00";"30.0";"1200.00";"13539.50000";"13779.50000";"59230.82";"0.00";"IST";"PT";"26m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13598.40039";"13838.40039";"59566.79";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"60766.79";"0.00";"IST";"PT";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"61966.79";"0.00";"IST";"PT";"21m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"63166.79";"0.00";"IST";"PT";"5h 51m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13964.2";"14004.2";"2023.05.25 21:15:00";"2023.05.26 16:33:00";"30.0";"1016.88";"13764.20020";"14004.20020";"64183.67";"0.00";"IST";"PT";"19h 18m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14044.8";"14084.8";"2023.05.26 16:45:00";"2023.05.26 17:00:00";"30.0";"1200.00";"13844.79980";"14084.79980";"65383.67";"0.00";"IST";"PT";"15m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14424.1";"14224.1";"2023.05.30 18:45:00";"2023.05.31 18:31:00";"30.0";"-6183.12";"14224.09961";"14464.09961";"59200.55";"0.00";"IST";"SL";"23h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14236.1";"14276.1";"2023.05.31 18:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14036.09961";"14276.09961";"60400.55";"0.00";"IST";"PT";"1h 44m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"61600.55";"0.00";"IST";"PT";"30m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14528.1";"14568.1";"2023.06.02 21:15:00";"2023.06.02 22:06:00";"30.0";"1200.00";"14328.09961";"14568.09961";"62800.55";"0.00";"IST";"PT";"51m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"64000.55";"0.00";"IST";"PT";"5m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"65200.55";"0.00";"IST";"PT";"1h 19m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"66400.55";"0.00";"IST";"PT";"1m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"67600.55";"0.00";"IST";"PT";"11m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14539.1";"14579.1";"2023.06.09 18:30:00";"2023.06.09 20:33:00";"30.0";"1200.00";"14339.09961";"14579.09961";"68800.55";"0.00";"IST";"PT";"2h 3m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"70000.55";"0.00";"IST";"PT";"2h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14874.3";"14916.8";"2023.06.13 21:15:00";"2023.06.14 01:01:00";"30.0";"1093.05";"14674.29980";"14914.29980";"71093.60";"0.00";"IST";"PT";"3h 46m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"72293.60";"0.00";"IST";"PT";"36m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"73493.60";"0.00";"IST";"PT";"14m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15220.8";"15097.7";"2023.06.16 20:00:00";"2023.06.16 22:55:00";"30.0";"-3693.00";"15020.79980";"15260.79980";"69800.60";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"70817.48";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"72017.48";"0.00";"IST";"PT";"2h 42m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15017.4";"14817.4";"2023.06.21 16:30:00";"2023.06.22 08:08:00";"30.0";"-6183.12";"14817.40039";"15057.40039";"65834.36";"0.00";"IST";"SL";"15h 38m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"67034.36";"0.00";"IST";"PT";"6m 0s";"-0.00"
