"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11790.6";"11830.6";"2023.01.23 17:30:00";"2023.01.23 18:03:00";"30.0";"1200.00";"11590.59961";"11830.59961";"52867.52";"0.00";"IST";"PT";"33m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"54067.52";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11564.7";"11604.7";"2023.01.25 17:15:00";"2023.01.25 17:31:00";"30.0";"1200.00";"11364.70020";"11604.70020";"55267.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11955.0";"11995.0";"2023.01.26 16:45:00";"2023.01.26 21:21:00";"30.0";"1200.00";"11755.00000";"11995.00000";"56467.52";"0.00";"IST";"PT";"4h 36m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12113.0";"12153.0";"2023.01.27 17:30:00";"2023.01.27 18:56:00";"30.0";"1200.00";"11913.00000";"12153.00000";"57667.52";"0.00";"IST";"PT";"1h 26m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"58867.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"60067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"61267.52";"0.00";"IST";"PT";"4h 8m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"62467.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"63667.52";"0.00";"IST";"PT";"4m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12528.9";"12568.9";"2023.02.07 19:00:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12328.90039";"12568.90039";"64867.52";"0.00";"IST";"PT";"41m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12656.8";"12456.8";"2023.02.08 17:00:00";"2023.02.09 20:57:00";"30.0";"-6183.12";"12456.79980";"12696.79980";"58684.40";"0.00";"IST";"SL";"1d 3h 57m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12462.2";"12262.2";"2023.02.09 21:00:00";"2023.02.10 12:19:00";"30.0";"-6183.12";"12262.20020";"12502.20020";"52501.28";"0.00";"IST";"SL";"15h 19m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"53701.28";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12392.2";"12432.2";"2023.02.13 17:15:00";"2023.02.13 17:49:00";"30.0";"1200.00";"12192.20020";"12432.20020";"54901.28";"0.00";"IST";"PT";"34m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"56101.28";"0.00";"IST";"PT";"4h 20m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12544.7";"2023.02.15 16:30:00";"2023.02.15 16:31:00";"30.0";"1200.00";"12304.70020";"12544.70020";"57301.28";"0.00";"IST";"PT";"1m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12480.5";"12520.5";"2023.02.16 16:30:00";"2023.02.16 16:40:00";"30.0";"1200.00";"12280.50000";"12520.50000";"58501.28";"0.00";"IST";"PT";"10m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"58387.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"52204.16";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"53037.92";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"12160.5";"12200.5";"2023.02.23 17:15:00";"2023.02.23 22:19:00";"30.0";"1200.00";"11960.50000";"12200.50000";"54237.92";"0.00";"IST";"PT";"5h 4m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11948.6";"11988.6";"2023.02.24 17:00:00";"2023.02.24 18:50:00";"30.0";"1200.00";"11748.59961";"11988.59961";"55437.92";"0.00";"IST";"PT";"1h 50m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"56637.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12046.3";"12086.3";"2023.02.28 17:30:00";"2023.02.28 18:16:00";"30.0";"1200.00";"11846.29980";"12086.29980";"57837.92";"0.00";"IST";"PT";"46m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12025.4";"11825.4";"2023.03.01 17:00:00";"2023.03.02 10:02:00";"30.0";"-6183.12";"11825.40039";"12065.40039";"51654.80";"0.00";"IST";"SL";"17h 2m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"11904.4";"11944.4";"2023.03.02 20:15:00";"2023.03.02 20:36:00";"30.0";"1200.00";"11704.40039";"11944.40039";"52854.80";"0.00";"IST";"PT";"21m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"54054.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"55254.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12220.5";"12260.5";"2023.03.07 17:30:00";"2023.03.07 17:33:00";"30.0";"1200.00";"12020.50000";"12260.50000";"56454.80";"0.00";"IST";"PT";"3m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"57654.80";"0.00";"IST";"PT";"1h 36m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"58854.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"60054.80";"0.00";"IST";"PT";"2h 1m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"61254.80";"0.00";"IST";"PT";"2m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"62454.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"63654.80";"0.00";"IST";"PT";"37m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"64854.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"65533.01";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"12518.4";"12558.4";"2023.03.20 17:00:00";"2023.03.20 17:29:00";"30.0";"1200.00";"12318.40039";"12558.40039";"66733.01";"0.00";"IST";"PT";"29m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"67933.01";"0.00";"IST";"PT";"2h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"69133.01";"0.00";"IST";"PT";"3h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"70333.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"71533.01";"0.00";"IST";"PT";"4h 4m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12774.9";"12574.9";"2023.03.27 17:30:00";"2023.03.28 16:41:00";"30.0";"-6183.12";"12574.90039";"12814.90039";"65349.89";"0.00";"IST";"SL";"23h 11m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12594.3";"12634.3";"2023.03.28 19:00:00";"2023.03.28 23:02:00";"30.0";"1200.00";"12394.29980";"12634.29980";"66549.89";"0.00";"IST";"PT";"4h 2m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"67749.89";"0.00";"IST";"PT";"5h 10m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12959.2";"12999.2";"2023.03.30 18:30:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12759.20020";"12999.20020";"68766.77";"0.00";"IST";"PT";"8h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"69966.77";"0.00";"IST";"PT";"8m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"71166.77";"0.00";"IST";"PT";"18m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13158.2";"12958.2";"2023.04.04 17:45:00";"2023.04.05 17:38:00";"30.0";"-6183.12";"12958.20020";"13198.20020";"64983.65";"0.00";"IST";"SL";"23h 53m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12937.1";"12977.1";"2023.04.05 19:00:00";"2023.04.05 22:55:00";"30.0";"1200.00";"12737.09961";"12977.09961";"66183.65";"0.00";"IST";"PT";"3h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12906.2";"12946.2";"2023.04.06 17:45:00";"2023.04.06 18:07:00";"30.0";"1200.00";"12706.20020";"12946.20020";"67383.65";"0.00";"IST";"PT";"22m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12931.6";"12971.6";"2023.04.10 17:45:00";"2023.04.10 18:42:00";"30.0";"1200.00";"12731.59961";"12971.59961";"68583.65";"0.00";"IST";"PT";"57m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13048.7";"13088.7";"2023.04.11 16:30:00";"2023.04.12 15:31:00";"30.0";"1016.88";"12848.70020";"13088.70020";"69600.53";"0.00";"IST";"PT";"23h 1m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12983.9";"13023.9";"2023.04.12 16:45:00";"2023.04.13 17:15:00";"30.0";"1016.88";"12783.90039";"13023.90039";"70617.41";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13024.8";"13064.8";"2023.04.13 17:30:00";"2023.04.13 20:12:00";"30.0";"1200.00";"12824.79980";"13064.79980";"71817.41";"0.00";"IST";"PT";"2h 42m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13006.5";"13046.5";"2023.04.14 19:15:00";"2023.04.14 21:23:00";"30.0";"1200.00";"12806.50000";"13046.50000";"73017.41";"0.00";"IST";"PT";"2h 8m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13024.0";"13064.0";"2023.04.17 17:45:00";"2023.04.17 22:18:00";"30.0";"1200.00";"12824.00000";"13064.00000";"74217.41";"0.00";"IST";"PT";"4h 33m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"68034.29";"0.00";"IST";"SL";"20h 16m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"69234.29";"0.00";"IST";"PT";"39m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"70434.29";"0.00";"IST";"PT";"5m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"71634.29";"0.00";"IST";"PT";"2h 11m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"72834.29";"0.00";"IST";"PT";"8m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12862.9";"12902.9";"2023.04.25 17:30:00";"2023.04.26 01:07:00";"30.0";"1016.88";"12662.90039";"12902.90039";"73851.17";"0.00";"IST";"PT";"7h 37m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"75051.17";"0.00";"IST";"PT";"1h 50m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12944.5";"12984.5";"2023.04.27 17:00:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12744.50000";"12984.50000";"76251.17";"0.00";"IST";"PT";"14m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"77451.17";"0.00";"IST";"PT";"42m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13224.7";"13264.7";"2023.05.01 16:30:00";"2023.05.01 19:32:00";"30.0";"1200.00";"13024.70020";"13264.70020";"78651.17";"0.00";"IST";"PT";"3h 2m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13224.5";"13024.5";"2023.05.02 16:30:00";"2023.05.03 22:46:00";"30.0";"-6183.12";"13024.50000";"13264.50000";"72468.05";"0.00";"IST";"SL";"1d 6h 16m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"73668.05";"0.00";"IST";"PT";"3h 48m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13167.1";"13207.1";"2023.05.05 17:15:00";"2023.05.05 17:40:00";"30.0";"1200.00";"12967.09961";"13207.09961";"74868.05";"0.00";"IST";"PT";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13205.5";"13245.5";"2023.05.08 17:30:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.50000";"13245.50000";"76068.05";"0.00";"IST";"PT";"1h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13221.1";"13261.1";"2023.05.09 17:15:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.09961";"13261.09961";"77084.93";"0.00";"IST";"PT";"22h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13295.9";"13335.9";"2023.05.10 16:45:00";"2023.05.10 17:01:00";"30.0";"1200.00";"13095.90039";"13335.90039";"78284.93";"0.00";"IST";"PT";"16m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"79484.93";"0.00";"IST";"PT";"5h 12m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"77396.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13320.1";"13360.1";"2023.05.15 17:00:00";"2023.05.15 18:14:00";"30.0";"1200.00";"13120.09961";"13360.09961";"78596.93";"0.00";"IST";"PT";"1h 14m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13495.3";"13535.3";"2023.05.16 20:00:00";"2023.05.17 19:47:00";"30.0";"1016.88";"13295.29980";"13535.29980";"79613.81";"0.00";"IST";"PT";"23h 47m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13565.8";"13605.8";"2023.05.17 20:15:00";"2023.05.17 20:49:00";"30.0";"1200.00";"13365.79980";"13605.79980";"80813.81";"0.00";"IST";"PT";"34m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13721.9";"13761.9";"2023.05.18 17:30:00";"2023.05.18 18:04:00";"30.0";"1200.00";"13521.90039";"13761.90039";"82013.81";"0.00";"IST";"PT";"34m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"80993.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"82193.81";"0.00";"IST";"PT";"5m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"83393.81";"0.00";"IST";"PT";"21m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13568.3";"13608.3";"2023.05.24 17:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13368.29980";"13608.29980";"84593.81";"0.00";"IST";"PT";"5h 4m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13853.3";"13893.3";"2023.05.25 16:45:00";"2023.05.25 17:47:00";"30.0";"1200.00";"13653.29980";"13893.29980";"85793.81";"0.00";"IST";"PT";"1h 2m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"86993.81";"0.00";"IST";"PT";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"88010.69";"0.00";"IST";"PT";"18h 6m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14424.1";"14224.1";"2023.05.30 18:45:00";"2023.05.31 18:31:00";"30.0";"-6183.12";"14224.09961";"14464.09961";"81827.57";"0.00";"IST";"SL";"23h 46m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14237.0";"14277.0";"2023.05.31 19:45:00";"2023.05.31 20:29:00";"30.0";"1200.00";"14037.00000";"14277.00000";"83027.57";"0.00";"IST";"PT";"44m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"84227.57";"0.00";"IST";"PT";"19m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"85427.57";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"86627.57";"0.00";"IST";"PT";"5m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"87827.57";"0.00";"IST";"PT";"45m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14569.8";"14369.8";"2023.06.07 17:15:00";"2023.06.07 19:25:00";"30.0";"-6000.00";"14369.79980";"14609.79980";"81827.57";"0.00";"IST";"SL";"2h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"83027.57";"0.00";"IST";"PT";"11m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"84227.57";"0.00";"IST";"PT";"9m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14607.7";"14647.7";"2023.06.12 16:45:00";"2023.06.12 18:36:00";"30.0";"1200.00";"14407.70020";"14647.70020";"85427.57";"0.00";"IST";"PT";"1h 51m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"86461.52";"0.00";"IST";"PT";"18h 30m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"87661.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
