"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12406.2";"2023.03.06 16:45:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12166.20020";"12406.20020";"51118.16";"0.00";"IST";"PT";"33m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12324.9";"12124.9";"2023.03.07 16:45:00";"2023.03.08 04:56:00";"30.0";"-6183.12";"12124.90039";"12364.90039";"44935.04";"0.00";"IST";"SL";"12h 11m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12164.0";"12204.0";"2023.03.08 17:00:00";"2023.03.08 17:33:00";"30.0";"1200.00";"11964.00000";"12204.00000";"46135.04";"0.00";"IST";"PT";"33m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"40135.04";"0.00";"IST";"SL";"3h 48m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11899.5";"11939.5";"2023.03.10 17:00:00";"2023.03.10 17:01:00";"30.0";"1200.00";"11699.50000";"11939.50000";"41335.04";"0.00";"IST";"PT";"1m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"42535.04";"0.00";"IST";"PT";"2m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12215.5";"12015.5";"2023.03.14 17:45:00";"2023.03.15 12:48:00";"30.0";"-6183.12";"12015.50000";"12255.50000";"36351.92";"0.00";"IST";"SL";"19h 3m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12057.2";"12097.2";"2023.03.15 16:45:00";"2023.03.15 16:58:00";"30.0";"1200.00";"11857.20020";"12097.20020";"37551.92";"0.00";"IST";"PT";"13m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"38751.92";"0.00";"IST";"PT";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12478.3";"12518.3";"2023.03.17 17:30:00";"2023.03.17 18:09:00";"30.0";"1200.00";"12278.29980";"12518.29980";"39951.92";"0.00";"IST";"PT";"39m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12519.9";"2023.03.20 16:30:00";"2023.03.20 16:58:00";"30.0";"1200.00";"12279.90039";"12519.90039";"41151.92";"0.00";"IST";"PT";"28m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12639.1";"12679.1";"2023.03.21 17:15:00";"2023.03.21 19:30:00";"30.0";"1200.00";"12439.09961";"12679.09961";"42351.92";"0.00";"IST";"PT";"2h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"43551.92";"0.00";"IST";"PT";"3h 30m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12847.3";"12647.3";"2023.03.23 18:15:00";"2023.03.23 20:40:00";"30.0";"-6000.00";"12647.29980";"12887.29980";"37551.92";"0.00";"IST";"SL";"2h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12628.1";"12668.1";"2023.03.24 17:30:00";"2023.03.24 17:45:00";"30.0";"1200.00";"12428.09961";"12668.09961";"38751.92";"0.00";"IST";"PT";"15m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12813.3";"12613.3";"2023.03.27 16:45:00";"2023.03.28 16:33:00";"30.0";"-6183.12";"12613.29980";"12853.29980";"32568.80";"0.00";"IST";"SL";"23h 48m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12571.6";"12611.6";"2023.03.28 17:00:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12371.59961";"12611.59961";"33768.80";"0.00";"IST";"PT";"5h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"34968.80";"0.00";"IST";"PT";"34m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"35985.68";"0.00";"IST";"PT";"10h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.03.31 16:45:00";"2023.03.31 17:35:00";"30.0";"1200.00";"12812.59961";"13052.59961";"37185.68";"0.00";"IST";"PT";"50m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13105.2";"13145.2";"2023.04.03 16:45:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.20020";"13145.20020";"38385.68";"0.00";"IST";"PT";"38m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13158.6";"13198.6";"2023.04.04 17:00:00";"2023.04.04 17:01:00";"30.0";"1200.00";"12958.59961";"13198.59961";"39585.68";"0.00";"IST";"PT";"1m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"33402.56";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12864.7";"12904.7";"2023.04.06 16:45:00";"2023.04.06 17:02:00";"30.0";"1200.00";"12664.70020";"12904.70020";"34602.56";"0.00";"IST";"PT";"17m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12888.8";"12928.8";"2023.04.10 17:15:00";"2023.04.10 17:44:00";"30.0";"1200.00";"12688.79980";"12928.79980";"35802.56";"0.00";"IST";"PT";"29m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12997.3";"13037.3";"2023.04.11 17:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12797.29980";"13037.29980";"36819.44";"0.00";"IST";"PT";"22h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12920.6";"12960.6";"2023.04.12 18:30:00";"2023.04.12 18:56:00";"30.0";"1200.00";"12720.59961";"12960.59961";"38019.44";"0.00";"IST";"PT";"26m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13015.6";"13055.6";"2023.04.13 17:15:00";"2023.04.13 20:11:00";"30.0";"1200.00";"12815.59961";"13055.59961";"39219.44";"0.00";"IST";"PT";"2h 56m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13075.7";"2023.04.14 16:30:00";"2023.04.14 16:37:00";"30.0";"1200.00";"12835.70020";"13075.70020";"40419.44";"0.00";"IST";"PT";"7m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13073.9";"13113.9";"2023.04.17 16:45:00";"2023.04.18 11:06:00";"30.0";"1016.88";"12873.90039";"13113.90039";"41436.32";"0.00";"IST";"PT";"18h 21m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"42636.32";"0.00";"IST";"PT";"6m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13014.1";"13054.1";"2023.04.20 16:45:00";"2023.04.20 17:11:00";"30.0";"1200.00";"12814.09961";"13054.09961";"43836.32";"0.00";"IST";"PT";"26m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"45036.32";"0.00";"IST";"PT";"2h 11m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"38853.20";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12824.7";"12864.7";"2023.04.25 20:00:00";"2023.04.26 01:02:00";"30.0";"1016.88";"12624.70020";"12864.70020";"39870.08";"0.00";"IST";"PT";"5h 2m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"41070.08";"0.00";"IST";"PT";"2h 1m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"42270.08";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"43470.08";"0.00";"IST";"PT";"9m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"44670.08";"0.00";"IST";"PT";"2h 39m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13214.8";"12994.1";"2023.05.02 17:00:00";"2023.05.04 01:00:00";"30.0";"-6988.14";"13014.79980";"13254.79980";"37681.94";"0.00";"IST";"SL";"1d 8h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"12977.6";"13017.6";"2023.05.04 17:00:00";"2023.05.04 18:09:00";"30.0";"1200.00";"12777.59961";"13017.59961";"38881.94";"0.00";"IST";"PT";"1h 9m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"40081.94";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13233.1";"13273.1";"2023.05.08 16:30:00";"2023.05.08 20:12:00";"30.0";"1200.00";"13033.09961";"13273.09961";"41281.94";"0.00";"IST";"PT";"3h 42m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13216.6";"13256.6";"2023.05.09 16:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13016.59961";"13256.59961";"42298.82";"0.00";"IST";"PT";"23h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.10 17:15:00";"2023.05.11 12:23:00";"30.0";"1016.88";"13159.40039";"13399.40039";"43315.70";"0.00";"IST";"PT";"19h 8m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"44515.70";"0.00";"IST";"PT";"5h 12m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13412.6";"13339.2";"2023.05.12 16:45:00";"2023.05.12 22:55:00";"30.0";"-2201.97";"13212.59961";"13452.59961";"42313.73";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13302.1";"13342.1";"2023.05.15 17:15:00";"2023.05.15 17:43:00";"30.0";"1200.00";"13102.09961";"13342.09961";"43513.73";"0.00";"IST";"PT";"28m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13445.1";"13485.1";"2023.05.16 16:45:00";"2023.05.16 18:30:00";"30.0";"1200.00";"13245.09961";"13485.09961";"44713.73";"0.00";"IST";"PT";"1h 45m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"45913.73";"0.00";"IST";"PT";"3h 2m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13592.1";"13632.1";"2023.05.18 16:30:00";"2023.05.18 16:37:00";"30.0";"1200.00";"13392.09961";"13632.09961";"47113.73";"0.00";"IST";"PT";"7m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13859.9";"13809.6";"2023.05.19 16:45:00";"2023.05.19 22:55:00";"30.0";"-1509.03";"13659.90039";"13899.90039";"45604.70";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13857.5";"13897.5";"2023.05.22 16:45:00";"2023.05.23 03:01:00";"30.0";"1016.88";"13657.50000";"13897.50000";"46621.58";"0.00";"IST";"PT";"10h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13796.7";"13596.7";"2023.05.23 16:45:00";"2023.05.24 15:49:00";"30.0";"-6183.12";"13596.70020";"13836.70020";"40438.46";"0.00";"IST";"SL";"23h 4m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.24 16:30:00";"2023.05.24 22:21:00";"30.0";"1200.00";"13392.59961";"13632.59961";"41638.46";"0.00";"IST";"PT";"5h 51m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"42838.46";"0.00";"IST";"PT";"16m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"44038.46";"0.00";"IST";"PT";"7m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"45055.34";"0.00";"IST";"PT";"18h 6m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"46255.34";"0.00";"IST";"PT";"10m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14347.3";"14387.3";"2023.05.31 16:45:00";"2023.06.01 18:58:00";"30.0";"1016.88";"14147.29980";"14387.29980";"47272.22";"0.00";"IST";"PT";"1d 2h 13m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14430.7";"14470.7";"2023.06.01 20:45:00";"2023.06.01 21:53:00";"30.0";"1200.00";"14230.70020";"14470.70020";"48472.22";"0.00";"IST";"PT";"1h 8m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14509.1";"14549.1";"2023.06.02 16:30:00";"2023.06.02 16:30:00";"30.0";"1200.00";"14309.09961";"14549.09961";"49672.22";"0.00";"IST";"PT";"0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14610.7";"14650.7";"2023.06.05 16:45:00";"2023.06.05 18:32:00";"30.0";"1200.00";"14410.70020";"14650.70020";"50872.22";"0.00";"IST";"PT";"1h 47m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14525.1";"14565.1";"2023.06.06 17:15:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14325.09961";"14565.09961";"52072.22";"0.00";"IST";"PT";"30m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"53272.22";"0.00";"IST";"PT";"1m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14358.4";"14398.4";"2023.06.08 16:45:00";"2023.06.08 17:31:00";"30.0";"1200.00";"14158.40039";"14398.40039";"54472.22";"0.00";"IST";"PT";"46m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14658.3";"14535.3";"2023.06.09 17:15:00";"2023.06.09 22:55:00";"30.0";"-3690.00";"14458.29980";"14698.29980";"50782.22";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14613.6";"14653.6";"2023.06.12 17:30:00";"2023.06.12 18:42:00";"30.0";"1200.00";"14413.59961";"14653.59961";"51982.22";"0.00";"IST";"PT";"1h 12m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14798.9";"14838.9";"2023.06.13 17:30:00";"2023.06.13 17:36:00";"30.0";"1200.00";"14598.90039";"14838.90039";"53182.22";"0.00";"IST";"PT";"6m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.2";"14942.2";"2023.06.14 16:45:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14702.20020";"14942.20020";"54382.22";"0.00";"IST";"PT";"21m 0s";"-0.00"
