"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11755.6";"11795.6";"2023.01.23 17:15:00";"2023.01.23 17:25:00";"30.0";"1200.00";"11555.59961";"11795.59961";"59884.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11852.3";"11892.3";"2023.01.24 18:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11652.29980";"11892.29980";"61084.40";"0.00";"IST";"PT";"4h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"62284.40";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63484.40";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"64684.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12000.6";"12040.6";"2023.01.30 17:30:00";"2023.01.31 18:37:00";"30.0";"1016.88";"11800.59961";"12040.59961";"65701.28";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12021.6";"12061.6";"2023.01.31 18:45:00";"2023.01.31 21:51:00";"30.0";"1200.00";"11821.59961";"12061.59961";"66901.28";"0.00";"IST";"PT";"3h 6m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12098.7";"12138.7";"2023.02.01 21:30:00";"2023.02.01 21:38:00";"30.0";"1200.00";"11898.70020";"12138.70020";"68101.28";"0.00";"IST";"PT";"8m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69301.28";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"70501.28";"0.00";"IST";"PT";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"71701.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12555.5";"2023.02.07 18:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12315.50000";"12555.50000";"72901.28";"0.00";"IST";"PT";"1h 11m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"66901.28";"0.00";"IST";"SL";"3h 15m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"68101.28";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"69301.28";"0.00";"IST";"PT";"27m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12550.8";"12590.8";"2023.02.14 17:30:00";"2023.02.14 21:50:00";"30.0";"1200.00";"12350.79980";"12590.79980";"70501.28";"0.00";"IST";"PT";"4h 20m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12517.7";"12557.7";"2023.02.15 17:00:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12317.70020";"12557.70020";"71701.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"71587.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"65404.16";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12088.1";"12128.1";"2023.02.22 16:30:00";"2023.02.22 16:41:00";"30.0";"1200.00";"11888.09961";"12128.09961";"66604.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"60604.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11964.6";"11951.8";"2023.02.24 22:15:00";"2023.02.24 22:55:00";"30.0";"-384.00";"11764.59961";"12004.59961";"60220.16";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"61420.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12046.3";"12086.3";"2023.02.28 17:30:00";"2023.02.28 18:16:00";"30.0";"1200.00";"11846.29980";"12086.29980";"62620.16";"0.00";"IST";"PT";"46m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11849.9";"11889.9";"2023.03.02 16:45:00";"2023.03.02 17:01:00";"30.0";"1200.00";"11649.90039";"11889.90039";"63820.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"65020.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12416.3";"12456.3";"2023.03.06 17:30:00";"2023.03.06 18:08:00";"30.0";"1200.00";"12216.29980";"12456.29980";"66220.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12170.4";"12210.4";"2023.03.08 16:30:00";"2023.03.08 18:06:00";"30.0";"1200.00";"11970.40039";"12210.40039";"67420.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"68620.16";"0.00";"IST";"PT";"9m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"69820.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"71020.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"72220.16";"0.00";"IST";"PT";"56m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12130.0";"12170.0";"2023.03.15 18:00:00";"2023.03.15 19:56:00";"30.0";"1200.00";"11930.00000";"12170.00000";"73420.16";"0.00";"IST";"PT";"1h 56m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12391.3";"12431.3";"2023.03.16 17:00:00";"2023.03.16 17:20:00";"30.0";"1200.00";"12191.29980";"12431.29980";"74620.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"75820.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"77020.16";"0.00";"IST";"PT";"2h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12789.8";"12829.8";"2023.03.22 16:45:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12589.79980";"12829.79980";"78220.16";"0.00";"IST";"PT";"3h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"79420.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12660.6";"12700.6";"2023.03.24 18:15:00";"2023.03.24 19:26:00";"30.0";"1200.00";"12460.59961";"12700.59961";"80620.16";"0.00";"IST";"PT";"1h 11m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12578.8";"12618.8";"2023.03.28 22:15:00";"2023.03.28 23:01:00";"30.0";"1200.00";"12378.79980";"12618.79980";"81820.16";"0.00";"IST";"PT";"46m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"83020.16";"0.00";"IST";"PT";"34m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"84220.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"85420.16";"0.00";"IST";"PT";"8m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13117.2";"13157.2";"2023.04.03 17:45:00";"2023.04.03 22:56:00";"30.0";"1200.00";"12917.20020";"13157.20020";"86620.16";"0.00";"IST";"PT";"5h 11m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"80437.04";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12920.8";"12960.8";"2023.04.06 17:30:00";"2023.04.06 18:20:00";"30.0";"1200.00";"12720.79980";"12960.79980";"81637.04";"0.00";"IST";"PT";"50m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12944.8";"12984.8";"2023.04.10 19:00:00";"2023.04.10 19:38:00";"30.0";"1200.00";"12744.79980";"12984.79980";"82837.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13017.7";"13057.7";"2023.04.11 21:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12817.70020";"13057.70020";"83853.92";"0.00";"IST";"PT";"17h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"77853.92";"0.00";"IST";"SL";"5h 47m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"79053.92";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"78531.95";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13054.1";"13094.1";"2023.04.17 22:15:00";"2023.04.17 23:04:00";"30.0";"1200.00";"12854.09961";"13094.09961";"79731.95";"0.00";"IST";"PT";"49m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"73548.83";"0.00";"IST";"SL";"20h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"74748.83";"0.00";"IST";"PT";"39m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13022.2";"13062.2";"2023.04.20 17:00:00";"2023.04.20 17:33:00";"30.0";"1200.00";"12822.20020";"13062.20020";"75948.83";"0.00";"IST";"PT";"33m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"77148.83";"0.00";"IST";"PT";"2h 11m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"78348.83";"0.00";"IST";"PT";"8m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12893.2";"12933.2";"2023.04.25 17:00:00";"2023.04.27 10:16:00";"30.0";"833.76";"12693.20020";"12933.20020";"79182.59";"0.00";"IST";"PT";"1d 17h 16m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"80382.59";"0.00";"IST";"PT";"45m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13214.7";"13225.1";"2023.04.28 17:30:00";"2023.04.28 22:55:00";"30.0";"311.97";"13014.70020";"13254.70020";"80694.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13273.3";"13073.3";"2023.05.01 20:00:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13073.29980";"13313.29980";"74511.44";"0.00";"IST";"SL";"21h 53m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13131.3";"13171.3";"2023.05.02 22:30:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12931.29980";"13171.29980";"75528.32";"0.00";"IST";"PT";"22h 30m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13163.1";"13203.1";"2023.05.03 21:15:00";"2023.05.03 21:23:00";"30.0";"1200.00";"12963.09961";"13203.09961";"76728.32";"0.00";"IST";"PT";"8m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13007.0";"13047.0";"2023.05.04 18:30:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12807.00000";"13047.00000";"77928.32";"0.00";"IST";"PT";"1h 47m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"79128.32";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13276.7";"13316.7";"2023.05.08 20:15:00";"2023.05.10 15:43:00";"30.0";"833.76";"13076.70020";"13316.70020";"79962.08";"0.00";"IST";"PT";"1d 19h 28m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"81162.08";"0.00";"IST";"PT";"2m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13395.9";"13339.2";"2023.05.11 20:00:00";"2023.05.12 22:55:00";"30.0";"-1884.12";"13195.90039";"13435.90039";"79277.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13359.4";"13399.4";"2023.05.15 16:30:00";"2023.05.15 20:07:00";"30.0";"1200.00";"13159.40039";"13399.40039";"80477.96";"0.00";"IST";"PT";"3h 37m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"81677.96";"0.00";"IST";"PT";"56m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"82877.96";"0.00";"IST";"PT";"3h 2m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"84077.96";"0.00";"IST";"PT";"21m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"85094.84";"0.00";"IST";"PT";"11h 46m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13536.1";"13576.1";"2023.05.24 19:30:00";"2023.05.24 20:36:00";"30.0";"1200.00";"13336.09961";"13576.09961";"86294.84";"0.00";"IST";"PT";"1h 6m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"87494.84";"0.00";"IST";"PT";"1h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"88694.84";"0.00";"IST";"PT";"7m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"89894.84";"0.00";"IST";"PT";"10m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"90911.72";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"92111.72";"0.00";"IST";"PT";"20m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"93311.72";"0.00";"IST";"PT";"11m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"94511.72";"0.00";"IST";"PT";"5m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14564.9";"14604.9";"2023.06.06 18:00:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.90039";"14604.90039";"95528.60";"0.00";"IST";"PT";"22h 31m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"89528.60";"0.00";"IST";"SL";"1h 7m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"90728.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"91928.60";"0.00";"IST";"PT";"9m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"93128.60";"0.00";"IST";"PT";"2h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"94162.55";"0.00";"IST";"PT";"18h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"95362.55";"0.00";"IST";"PT";"45m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14988.9";"15028.9";"2023.06.15 16:45:00";"2023.06.15 17:06:00";"30.0";"1200.00";"14788.90039";"15028.90039";"96562.55";"0.00";"IST";"PT";"21m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15170.9";"15210.9";"2023.06.16 16:45:00";"2023.06.16 17:12:00";"30.0";"1200.00";"14970.90039";"15210.90039";"97762.55";"0.00";"IST";"PT";"27m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15061.1";"15101.1";"2023.06.19 19:45:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14861.09961";"15101.09961";"98779.43";"0.00";"IST";"PT";"20h 52m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"92596.31";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14950.9";"14990.9";"2023.06.21 21:45:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.90039";"14990.90039";"93613.19";"0.00";"IST";"PT";"20h 57m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15000.4";"15040.4";"2023.06.22 18:45:00";"2023.06.22 22:55:00";"30.0";"1200.00";"14800.40039";"15040.40039";"94813.19";"0.00";"IST";"PT";"4h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14950.6";"14902.1";"2023.06.23 19:45:00";"2023.06.23 22:55:00";"30.0";"-1455.00";"14750.59961";"14990.59961";"93358.19";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"94558.19";"0.00";"IST";"PT";"8m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"95758.19";"0.00";"IST";"PT";"5m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14899.3";"14939.3";"2023.06.28 17:15:00";"2023.06.28 17:18:00";"30.0";"1200.00";"14699.29980";"14939.29980";"96958.19";"0.00";"IST";"PT";"3m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"98158.19";"0.00";"IST";"PT";"13m 0s";"-0.00"
