"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"71953.52";"0.00";"IST";"PT";"56m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"73153.52";"0.00";"IST";"PT";"37m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12276.4";"12316.4";"2023.03.16 16:30:00";"2023.03.16 16:41:00";"30.0";"1200.00";"12076.40039";"12316.40039";"74353.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"75031.73";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"12566.4";"12606.4";"2023.03.20 17:30:00";"2023.03.21 02:24:00";"30.0";"1016.88";"12366.40039";"12606.40039";"76048.61";"0.00";"IST";"PT";"8h 54m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"77248.61";"0.00";"IST";"PT";"2h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"78448.61";"0.00";"IST";"PT";"3h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"79648.61";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"80848.61";"0.00";"IST";"PT";"4h 4m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12795.3";"12595.3";"2023.03.27 17:15:00";"2023.03.28 16:36:00";"30.0";"-6183.12";"12595.29980";"12835.29980";"74665.49";"0.00";"IST";"SL";"23h 21m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12576.7";"12616.7";"2023.03.28 16:45:00";"2023.03.28 23:00:00";"30.0";"1200.00";"12376.70020";"12616.70020";"75865.49";"0.00";"IST";"PT";"6h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"77065.49";"0.00";"IST";"PT";"34m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"78265.49";"0.00";"IST";"PT";"1h 2m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"79465.49";"0.00";"IST";"PT";"8m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13114.5";"13154.5";"2023.04.03 17:15:00";"2023.04.03 22:55:00";"30.0";"1200.00";"12914.50000";"13154.50000";"80665.49";"0.00";"IST";"PT";"5h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"74482.37";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"75682.37";"0.00";"IST";"PT";"47m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13018.3";"13058.3";"2023.04.10 20:15:00";"2023.04.10 23:03:00";"30.0";"1200.00";"12818.29980";"13058.29980";"76882.37";"0.00";"IST";"PT";"2h 48m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"70882.37";"0.00";"IST";"SL";"5h 47m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"72082.37";"0.00";"IST";"PT";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"70186.40";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"71386.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"65203.28";"0.00";"IST";"SL";"20h 16m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12988.4";"13028.4";"2023.04.19 16:30:00";"2023.04.19 16:36:00";"30.0";"1200.00";"12788.40039";"13028.40039";"66403.28";"0.00";"IST";"PT";"6m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"67603.28";"0.00";"IST";"PT";"5m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12974.6";"13014.6";"2023.04.21 16:45:00";"2023.04.21 20:41:00";"30.0";"1200.00";"12774.59961";"13014.59961";"68803.28";"0.00";"IST";"PT";"3h 56m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"70003.28";"0.00";"IST";"PT";"8m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12835.9";"12875.9";"2023.04.26 17:30:00";"2023.04.26 18:02:00";"30.0";"1200.00";"12635.90039";"12875.90039";"71203.28";"0.00";"IST";"PT";"32m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"72403.28";"0.00";"IST";"PT";"45m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"73603.28";"0.00";"IST";"PT";"42m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"74803.28";"0.00";"IST";"PT";"2h 16m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13136.7";"13176.7";"2023.05.03 17:15:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12936.70020";"13176.70020";"76003.28";"0.00";"IST";"PT";"3h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"77203.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"78403.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13252.3";"13292.3";"2023.05.08 19:15:00";"2023.05.08 21:47:00";"30.0";"1200.00";"13052.29980";"13292.29980";"79603.28";"0.00";"IST";"PT";"2h 32m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13221.2";"13261.2";"2023.05.09 17:30:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13021.20020";"13261.20020";"80620.16";"0.00";"IST";"PT";"22h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"81820.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13384.6";"13424.6";"2023.05.11 19:30:00";"2023.05.12 04:16:00";"30.0";"1016.88";"13184.59961";"13424.59961";"82837.04";"0.00";"IST";"PT";"8h 46m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13384.5";"13339.2";"2023.05.12 17:00:00";"2023.05.12 22:55:00";"30.0";"-1359.00";"13184.50000";"13424.50000";"81478.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13368.3";"13408.3";"2023.05.15 18:45:00";"2023.05.15 20:09:00";"30.0";"1200.00";"13168.29980";"13408.29980";"82678.04";"0.00";"IST";"PT";"1h 24m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"83878.04";"0.00";"IST";"PT";"56m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"85078.04";"0.00";"IST";"PT";"3h 2m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13659.9";"13699.9";"2023.05.18 17:00:00";"2023.05.18 17:21:00";"30.0";"1200.00";"13459.90039";"13699.90039";"86278.04";"0.00";"IST";"PT";"21m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13844.0";"13809.6";"2023.05.19 17:00:00";"2023.05.19 22:55:00";"30.0";"-1032.00";"13644.00000";"13884.00000";"85246.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"86446.04";"0.00";"IST";"PT";"5m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"87646.04";"0.00";"IST";"PT";"1h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"88846.04";"0.00";"IST";"PT";"7m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14345.1";"14385.1";"2023.05.29 18:30:00";"2023.05.30 10:40:00";"30.0";"1016.88";"14145.09961";"14385.09961";"89862.92";"0.00";"IST";"PT";"16h 10m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"91062.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14338.3";"14378.3";"2023.05.31 17:00:00";"2023.06.01 18:51:00";"30.0";"1016.88";"14138.29980";"14378.29980";"92079.80";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14391.8";"14431.8";"2023.06.01 19:00:00";"2023.06.01 19:20:00";"30.0";"1200.00";"14191.79980";"14431.79980";"93279.80";"0.00";"IST";"PT";"20m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"94479.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"95679.80";"0.00";"IST";"PT";"5m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"96879.80";"0.00";"IST";"PT";"1h 19m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14564.1";"14604.1";"2023.06.07 16:30:00";"2023.06.07 16:31:00";"30.0";"1200.00";"14364.09961";"14604.09961";"98079.80";"0.00";"IST";"PT";"1m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"99279.80";"0.00";"IST";"PT";"11m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"100479.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"101679.80";"0.00";"IST";"PT";"2h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"102713.75";"0.00";"IST";"PT";"18h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14948.0";"14988.0";"2023.06.14 17:30:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14748.00000";"14988.00000";"103913.75";"0.00";"IST";"PT";"45m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"105113.75";"0.00";"IST";"PT";"14m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"99500.75";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15028.4";"15068.4";"2023.06.20 16:30:00";"2023.06.20 16:31:00";"30.0";"1200.00";"14828.40039";"15068.40039";"100700.75";"0.00";"IST";"PT";"1m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14904.8";"14944.8";"2023.06.22 17:00:00";"2023.06.22 17:13:00";"30.0";"1200.00";"14704.79980";"14944.79980";"101900.75";"0.00";"IST";"PT";"13m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14955.2";"14902.1";"2023.06.23 20:00:00";"2023.06.23 22:55:00";"30.0";"-1593.03";"14755.20020";"14995.20020";"100307.72";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"101507.72";"0.00";"IST";"PT";"8m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14772.2";"14812.2";"2023.06.27 16:45:00";"2023.06.27 18:28:00";"30.0";"1200.00";"14572.20020";"14812.20020";"102707.72";"0.00";"IST";"PT";"1h 43m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14926.2";"14966.2";"2023.06.28 17:00:00";"2023.06.28 17:28:00";"30.0";"1200.00";"14726.20020";"14966.20020";"103907.72";"0.00";"IST";"PT";"28m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14962.1";"15002.1";"2023.06.29 19:30:00";"2023.06.30 11:43:00";"30.0";"1016.88";"14762.09961";"15002.09961";"104924.60";"0.00";"IST";"PT";"16h 13m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15094.6";"15134.6";"2023.06.30 16:30:00";"2023.06.30 16:43:00";"30.0";"1200.00";"14894.59961";"15134.59961";"106124.60";"0.00";"IST";"PT";"13m 0s";"-0.00"
