"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11638.2";"2023.01.17 17:15:00";"2023.01.18 15:30:00";"30.0";"1016.88";"11398.20020";"11638.20020";"55267.52";"0.00";"IST";"PT";"22h 15m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11667.3";"2023.01.18 16:30:00";"2023.01.18 17:00:00";"30.0";"1200.00";"11427.29980";"11667.29980";"56467.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11340.7";"11380.7";"2023.01.19 16:30:00";"2023.01.19 21:36:00";"30.0";"1200.00";"11140.70020";"11380.70020";"57667.52";"0.00";"IST";"PT";"5h 6m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"58867.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11681.3";"2023.01.23 16:30:00";"2023.01.23 16:42:00";"30.0";"1200.00";"11441.29980";"11681.29980";"60067.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11824.1";"11864.1";"2023.01.24 17:00:00";"2023.01.24 17:15:00";"30.0";"1200.00";"11624.09961";"11864.09961";"61267.52";"0.00";"IST";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11675.0";"11715.0";"2023.01.25 18:45:00";"2023.01.25 18:52:00";"30.0";"1200.00";"11475.00000";"11715.00000";"62467.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"63667.52";"0.00";"IST";"PT";"1m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12070.5";"12110.5";"2023.01.27 17:00:00";"2023.01.27 17:06:00";"30.0";"1200.00";"11870.50000";"12110.50000";"64867.52";"0.00";"IST";"PT";"6m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"12066.6";"2023.01.30 16:30:00";"2023.01.30 16:47:00";"30.0";"1200.00";"11826.59961";"12066.59961";"66067.52";"0.00";"IST";"PT";"17m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"67267.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"68467.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"69667.52";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12723.5";"12763.5";"2023.02.03 17:30:00";"2023.02.03 17:34:00";"30.0";"1200.00";"12523.50000";"12763.50000";"70867.52";"0.00";"IST";"PT";"4m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12498.7";"2023.02.06 16:30:00";"2023.02.06 16:32:00";"30.0";"1200.00";"12258.70020";"12498.70020";"72067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12555.5";"2023.02.07 18:30:00";"2023.02.07 19:41:00";"30.0";"1200.00";"12315.50000";"12555.50000";"73267.52";"0.00";"IST";"PT";"1h 11m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12538.9";"12578.9";"2023.02.08 21:15:00";"2023.02.09 10:01:00";"30.0";"1016.88";"12338.90039";"12578.90039";"74284.40";"0.00";"IST";"PT";"12h 46m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"75484.40";"0.00";"IST";"PT";"0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12421.7";"12461.7";"2023.02.13 17:45:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12221.70020";"12461.70020";"76684.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12443.0";"12483.0";"2023.02.14 17:45:00";"2023.02.14 18:01:00";"30.0";"1200.00";"12243.00000";"12483.00000";"77884.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12613.8";"12653.8";"2023.02.15 18:45:00";"2023.02.15 21:08:00";"30.0";"1200.00";"12413.79980";"12653.79980";"79084.40";"0.00";"IST";"PT";"2h 23m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12610.3";"12650.3";"2023.02.16 18:15:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12410.29980";"12650.29980";"80284.40";"0.00";"IST";"PT";"1h 20m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"80170.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"73987.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"74821.04";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"68821.04";"0.00";"IST";"SL";"2h 13m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11759.59961";"11999.59961";"68587.04";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"69787.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12097.7";"12137.7";"2023.02.28 19:30:00";"2023.02.28 20:30:00";"30.0";"1200.00";"11897.70020";"12137.70020";"70987.04";"0.00";"IST";"PT";"1h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12000.7";"12040.7";"2023.03.01 19:45:00";"2023.03.02 22:32:00";"30.0";"1016.88";"11800.70020";"12040.70020";"72003.92";"0.00";"IST";"PT";"1d 2h 47m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12055.2";"12095.2";"2023.03.02 22:45:00";"2023.03.03 13:23:00";"30.0";"1016.88";"11855.20020";"12095.20020";"73020.80";"0.00";"IST";"PT";"14h 38m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"74220.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"75420.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12245.7";"12285.7";"2023.03.07 20:00:00";"2023.03.09 16:46:00";"30.0";"833.76";"12045.70020";"12285.70020";"76254.56";"0.00";"IST";"PT";"1d 20h 46m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"12313.3";"12113.3";"2023.03.09 17:00:00";"2023.03.09 20:48:00";"30.0";"-6000.00";"12113.29980";"12353.29980";"70254.56";"0.00";"IST";"SL";"3h 48m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"71454.56";"0.00";"IST";"PT";"2h 1m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11879.9";"11919.9";"2023.03.13 16:45:00";"2023.03.13 16:55:00";"30.0";"1200.00";"11679.90039";"11919.90039";"72654.56";"0.00";"IST";"PT";"10m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"73854.56";"0.00";"IST";"PT";"56m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"75054.56";"0.00";"IST";"PT";"37m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"76254.56";"0.00";"IST";"PT";"4m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"76932.77";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12536.2";"12576.2";"2023.03.20 17:45:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12336.20020";"12576.20020";"78132.77";"0.00";"IST";"PT";"4h 5m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"79332.77";"0.00";"IST";"PT";"2h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"80532.77";"0.00";"IST";"PT";"3h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"81732.77";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"82932.77";"0.00";"IST";"PT";"4h 4m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12835.3";"2023.03.27 16:30:00";"2023.03.27 16:50:00";"30.0";"1200.00";"12595.29980";"12835.29980";"84132.77";"0.00";"IST";"PT";"20m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"85149.65";"0.00";"IST";"PT";"16h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12790.3";"12830.3";"2023.03.29 16:45:00";"2023.03.29 21:55:00";"30.0";"1200.00";"12590.29980";"12830.29980";"86349.65";"0.00";"IST";"PT";"5h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"87549.65";"0.00";"IST";"PT";"1h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"88749.65";"0.00";"IST";"PT";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"89949.65";"0.00";"IST";"PT";"23m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13051.6";"12851.6";"2023.04.05 16:30:00";"2023.04.06 16:35:00";"30.0";"-6183.12";"12851.59961";"13091.59961";"83766.53";"0.00";"IST";"SL";"1d 0h 5m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12962.8";"13002.8";"2023.04.06 18:30:00";"2023.04.06 18:43:00";"30.0";"1200.00";"12762.79980";"13002.79980";"84966.53";"0.00";"IST";"PT";"13m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"86166.53";"0.00";"IST";"PT";"1h 26m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12972.2";"13012.2";"2023.04.11 20:15:00";"2023.04.11 20:48:00";"30.0";"1200.00";"12772.20020";"13012.20020";"87366.53";"0.00";"IST";"PT";"33m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"81366.53";"0.00";"IST";"SL";"5h 47m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"82566.53";"0.00";"IST";"PT";"8m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13133.6";"13070.4";"2023.04.14 17:00:00";"2023.04.14 22:55:00";"30.0";"-1895.97";"12933.59961";"13173.59961";"80670.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13062.5";"13102.5";"2023.04.17 16:30:00";"2023.04.17 16:36:00";"30.0";"1200.00";"12862.50000";"13102.50000";"81870.56";"0.00";"IST";"PT";"6m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13083.8";"13123.8";"2023.04.18 21:15:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12883.79980";"13123.79980";"82887.44";"0.00";"IST";"PT";"23h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13103.5";"12903.5";"2023.04.19 21:15:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.50000";"13143.50000";"76521.20";"0.00";"IST";"SL";"1d 19h 46m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"12977.3";"13017.3";"2023.04.21 17:30:00";"2023.04.21 20:42:00";"30.0";"1200.00";"12777.29980";"13017.29980";"77721.20";"0.00";"IST";"PT";"3h 12m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12989.4";"13029.4";"2023.04.24 16:30:00";"2023.04.24 16:38:00";"30.0";"1200.00";"12789.40039";"13029.40039";"78921.20";"0.00";"IST";"PT";"8m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12900.7";"12940.7";"2023.04.25 16:30:00";"2023.04.27 15:02:00";"30.0";"833.76";"12700.70020";"12940.70020";"79754.96";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"80954.96";"0.00";"IST";"PT";"45m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"82154.96";"0.00";"IST";"PT";"42m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13221.3";"13261.3";"2023.05.01 17:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13021.29980";"13261.29980";"83354.96";"0.00";"IST";"PT";"2h 16m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13119.9";"13159.9";"2023.05.02 20:45:00";"2023.05.03 16:52:00";"30.0";"1016.88";"12919.90039";"13159.90039";"84371.84";"0.00";"IST";"PT";"20h 7m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13142.7";"13182.7";"2023.05.03 20:15:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12942.70020";"13182.70020";"85571.84";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"86771.84";"0.00";"IST";"PT";"1h 32m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"87971.84";"0.00";"IST";"PT";"14m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13258.5";"13298.5";"2023.05.08 19:00:00";"2023.05.08 21:50:00";"30.0";"1200.00";"13058.50000";"13298.50000";"89171.84";"0.00";"IST";"PT";"2h 50m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"90188.72";"0.00";"IST";"PT";"22h 42m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"91388.72";"0.00";"IST";"PT";"2m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13382.4";"13422.4";"2023.05.11 18:45:00";"2023.05.12 04:15:00";"30.0";"1016.88";"13182.40039";"13422.40039";"92405.60";"0.00";"IST";"PT";"9h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13287.6";"13327.6";"2023.05.12 22:15:00";"2023.05.12 22:45:00";"30.0";"1200.00";"13087.59961";"13327.59961";"93605.60";"0.00";"IST";"PT";"30m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13391.0";"13431.0";"2023.05.15 19:00:00";"2023.05.16 10:51:00";"30.0";"1016.88";"13191.00000";"13431.00000";"94622.48";"0.00";"IST";"PT";"15h 51m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"95822.48";"0.00";"IST";"PT";"14m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"97022.48";"0.00";"IST";"PT";"3h 2m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"98222.48";"0.00";"IST";"PT";"13m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"97202.48";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"98402.48";"0.00";"IST";"PT";"5m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13810.3";"13610.3";"2023.05.23 17:45:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13610.29980";"13850.29980";"92219.36";"0.00";"IST";"SL";"21h 46m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13556.1";"13596.1";"2023.05.24 20:00:00";"2023.05.24 20:45:00";"30.0";"1200.00";"13356.09961";"13596.09961";"93419.36";"0.00";"IST";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"94619.36";"0.00";"IST";"PT";"1h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"95819.36";"0.00";"IST";"PT";"7m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14346.7";"14386.7";"2023.05.29 18:00:00";"2023.05.30 10:43:00";"30.0";"1016.88";"14146.70020";"14386.70020";"96836.24";"0.00";"IST";"PT";"16h 43m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14376.3";"14416.3";"2023.05.30 22:15:00";"2023.06.01 19:17:00";"30.0";"833.76";"14176.29980";"14416.29980";"97670.00";"0.00";"IST";"PT";"1d 21h 2m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"14424.8";"14464.8";"2023.06.01 19:30:00";"2023.06.01 21:09:00";"30.0";"1200.00";"14224.79980";"14464.79980";"98870.00";"0.00";"IST";"PT";"1h 39m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14450.1";"14490.1";"2023.06.02 17:00:00";"2023.06.02 17:11:00";"30.0";"1200.00";"14250.09961";"14490.09961";"100070.00";"0.00";"IST";"PT";"11m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"101270.00";"0.00";"IST";"PT";"5m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14564.7";"14604.7";"2023.06.06 18:15:00";"2023.06.07 16:31:00";"30.0";"1016.88";"14364.70020";"14604.70020";"102286.88";"0.00";"IST";"PT";"22h 16m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"96286.88";"0.00";"IST";"SL";"1h 7m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"97486.88";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"98686.88";"0.00";"IST";"PT";"9m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14656.4";"14696.4";"2023.06.12 19:00:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.40039";"14696.40039";"99886.88";"0.00";"IST";"PT";"1h 58m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"100920.83";"0.00";"IST";"PT";"18h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14973.6";"15013.6";"2023.06.14 17:45:00";"2023.06.14 18:24:00";"30.0";"1200.00";"14773.59961";"15013.59961";"102120.83";"0.00";"IST";"PT";"39m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"103320.83";"0.00";"IST";"PT";"14m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"97707.83";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"98724.71";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15042.3";"15082.3";"2023.06.20 17:00:00";"2023.06.20 19:42:00";"30.0";"1200.00";"14842.29980";"15082.29980";"99924.71";"0.00";"IST";"PT";"2h 42m";"-0.00"
