"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11332.1";"11372.1";"2023.01.19 17:00:00";"2023.01.19 21:24:00";"30.0";"1200.00";"11132.09961";"11372.09961";"56833.76";"0.00";"IST";"PT";"4h 24m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11367.7";"11407.7";"2023.01.20 16:30:00";"2023.01.20 16:52:00";"30.0";"1200.00";"11167.70020";"11407.70020";"58033.76";"0.00";"IST";"PT";"22m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11755.6";"11795.6";"2023.01.23 17:15:00";"2023.01.23 17:25:00";"30.0";"1200.00";"11555.59961";"11795.59961";"59233.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11844.5";"11884.5";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"1200.00";"11644.50000";"11884.50000";"60433.76";"0.00";"IST";"PT";"5h 46m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11700.6";"11740.6";"2023.01.25 19:15:00";"2023.01.25 20:20:00";"30.0";"1200.00";"11500.59961";"11740.59961";"61633.76";"0.00";"IST";"PT";"1h 5m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11958.8";"11998.8";"2023.01.26 16:30:00";"2023.01.26 16:31:00";"30.0";"1200.00";"11758.79980";"11998.79980";"62833.76";"0.00";"IST";"PT";"1m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12030.5";"2023.01.27 16:30:00";"2023.01.27 16:32:00";"30.0";"1200.00";"11790.50000";"12030.50000";"64033.76";"0.00";"IST";"PT";"2m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12055.9";"11855.9";"2023.01.30 17:15:00";"2023.01.31 10:48:00";"30.0";"-6183.12";"11855.90039";"12095.90039";"57850.64";"0.00";"IST";"SL";"17h 33m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"59050.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12096.6";"12136.6";"2023.02.01 17:00:00";"2023.02.01 21:08:00";"30.0";"1200.00";"11896.59961";"12136.59961";"60250.64";"0.00";"IST";"PT";"4h 8m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"61450.64";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12702.8";"12742.8";"2023.02.03 17:15:00";"2023.02.03 17:17:00";"30.0";"1200.00";"12502.79980";"12742.79980";"62650.64";"0.00";"IST";"PT";"2m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12503.8";"12543.8";"2023.02.06 17:15:00";"2023.02.06 18:27:00";"30.0";"1200.00";"12303.79980";"12543.79980";"63850.64";"0.00";"IST";"PT";"1h 12m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12454.8";"12494.8";"2023.02.07 17:30:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12254.79980";"12494.79980";"65050.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12676.2";"12476.2";"2023.02.09 16:30:00";"2023.02.09 19:45:00";"30.0";"-6000.00";"12476.20020";"12716.20020";"59050.64";"0.00";"IST";"SL";"3h 15m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"60250.64";"0.00";"IST";"PT";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12400.5";"2023.02.13 16:30:00";"2023.02.13 16:57:00";"30.0";"1200.00";"12160.50000";"12400.50000";"61450.64";"0.00";"IST";"PT";"27m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12470.9";"2023.02.14 16:30:00";"2023.02.14 16:45:00";"30.0";"1200.00";"12230.90039";"12470.90039";"62650.64";"0.00";"IST";"PT";"15m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12519.9";"12559.9";"2023.02.15 17:15:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12319.90039";"12559.90039";"63850.64";"0.00";"IST";"PT";"5m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12606.8";"12646.8";"2023.02.16 18:30:00";"2023.02.16 19:34:00";"30.0";"1200.00";"12406.79980";"12646.79980";"65050.64";"0.00";"IST";"PT";"1h 4m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"64936.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12158.9";"12198.9";"2023.02.21 17:15:00";"2023.02.23 15:30:00";"30.0";"833.76";"11958.90039";"12198.90039";"65770.40";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"12218.6";"12018.6";"2023.02.23 16:30:00";"2023.02.23 18:43:00";"30.0";"-6000.00";"12018.59961";"12258.59961";"59770.40";"0.00";"IST";"SL";"2h 13m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11921.1";"11961.1";"2023.02.24 20:00:00";"2023.02.24 21:50:00";"30.0";"1200.00";"11721.09961";"11961.09961";"60970.40";"0.00";"IST";"PT";"1h 50m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12146.7";"2023.02.27 16:30:00";"2023.02.27 17:08:00";"30.0";"1200.00";"11906.70020";"12146.70020";"62170.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12046.3";"12086.3";"2023.02.28 17:30:00";"2023.02.28 18:16:00";"30.0";"1200.00";"11846.29980";"12086.29980";"63370.40";"0.00";"IST";"PT";"46m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.7";"11997.7";"2023.03.01 20:30:00";"2023.03.02 21:00:00";"30.0";"1016.88";"11757.70020";"11997.70020";"64387.28";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.02 21:15:00";"2023.03.02 21:30:00";"30.0";"1200.00";"11790.20020";"12030.20020";"65587.28";"0.00";"IST";"PT";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"66787.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12390.1";"12430.1";"2023.03.06 17:15:00";"2023.03.06 17:41:00";"30.0";"1200.00";"12190.09961";"12430.09961";"67987.28";"0.00";"IST";"PT";"26m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"61804.16";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12155.3";"12195.3";"2023.03.08 17:15:00";"2023.03.08 17:31:00";"30.0";"1200.00";"11955.29980";"12195.29980";"63004.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12262.9";"12302.9";"2023.03.09 16:45:00";"2023.03.09 16:47:00";"30.0";"1200.00";"12062.90039";"12302.90039";"64204.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12008.0";"12048.0";"2023.03.10 16:30:00";"2023.03.10 18:31:00";"30.0";"1200.00";"11808.00000";"12048.00000";"65404.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11853.4";"11893.4";"2023.03.13 16:30:00";"2023.03.13 16:32:00";"30.0";"1200.00";"11653.40039";"11893.40039";"66604.16";"0.00";"IST";"PT";"2m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"67804.16";"0.00";"IST";"PT";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12414.6";"12454.6";"2023.03.16 17:15:00";"2023.03.16 17:26:00";"30.0";"1200.00";"12214.59961";"12454.59961";"69004.16";"0.00";"IST";"PT";"11m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12490.2";"12530.2";"2023.03.17 16:45:00";"2023.03.17 17:16:00";"30.0";"1200.00";"12290.20020";"12530.20020";"70204.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12462.4";"12502.4";"2023.03.20 18:15:00";"2023.03.20 18:50:00";"30.0";"1200.00";"12262.40039";"12502.40039";"71404.16";"0.00";"IST";"PT";"35m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12621.2";"12661.2";"2023.03.21 16:30:00";"2023.03.21 19:10:00";"30.0";"1200.00";"12421.20020";"12661.20020";"72604.16";"0.00";"IST";"PT";"2h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"73804.16";"0.00";"IST";"PT";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"75004.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"76204.16";"0.00";"IST";"PT";"4h 4m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12720.7";"12520.7";"2023.03.27 22:30:00";"2023.03.28 20:56:00";"30.0";"-6183.12";"12520.70020";"12760.70020";"70021.04";"0.00";"IST";"SL";"22h 26m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"71221.04";"0.00";"IST";"PT";"34m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12942.6";"12982.6";"2023.03.30 16:30:00";"2023.03.30 17:32:00";"30.0";"1200.00";"12742.59961";"12982.59961";"72421.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13020.1";"13060.1";"2023.03.31 17:00:00";"2023.03.31 17:40:00";"30.0";"1200.00";"12820.09961";"13060.09961";"73621.04";"0.00";"IST";"PT";"40m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.1";"13145.1";"2023.04.03 17:00:00";"2023.04.03 17:23:00";"30.0";"1200.00";"12905.09961";"13145.09961";"74821.04";"0.00";"IST";"PT";"23m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13158.2";"12958.2";"2023.04.04 17:45:00";"2023.04.05 17:38:00";"30.0";"-6183.12";"12958.20020";"13198.20020";"68637.92";"0.00";"IST";"SL";"23h 53m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12963.3";"13003.3";"2023.04.05 22:00:00";"2023.04.06 18:43:00";"30.0";"1016.88";"12763.29980";"13003.29980";"69654.80";"0.00";"IST";"PT";"20h 43m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13014.7";"13054.7";"2023.04.06 19:00:00";"2023.04.06 20:52:00";"30.0";"1200.00";"12814.70020";"13054.70020";"70854.80";"0.00";"IST";"PT";"1h 52m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12980.9";"13020.9";"2023.04.10 18:45:00";"2023.04.10 20:11:00";"30.0";"1200.00";"12780.90039";"13020.90039";"72054.80";"0.00";"IST";"PT";"1h 26m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13019.8";"13059.8";"2023.04.11 21:30:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12819.79980";"13059.79980";"73071.68";"0.00";"IST";"PT";"18h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"67071.68";"0.00";"IST";"SL";"5h 47m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12964.2";"13004.2";"2023.04.13 17:00:00";"2023.04.13 17:13:00";"30.0";"1200.00";"12764.20020";"13004.20020";"68271.68";"0.00";"IST";"PT";"13m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13087.8";"13070.4";"2023.04.14 17:15:00";"2023.04.14 22:55:00";"30.0";"-521.97";"12887.79980";"13127.79980";"67749.71";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13062.6";"13102.6";"2023.04.17 17:15:00";"2023.04.18 11:02:00";"30.0";"1016.88";"12862.59961";"13102.59961";"68766.59";"0.00";"IST";"PT";"17h 47m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13180.3";"12980.3";"2023.04.18 16:30:00";"2023.04.19 12:46:00";"30.0";"-6183.12";"12980.29980";"13220.29980";"62583.47";"0.00";"IST";"SL";"20h 16m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13018.5";"13058.5";"2023.04.19 17:15:00";"2023.04.19 18:01:00";"30.0";"1200.00";"12818.50000";"13058.50000";"63783.47";"0.00";"IST";"PT";"46m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"64983.47";"0.00";"IST";"PT";"5m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12908.1";"12948.1";"2023.04.21 17:00:00";"2023.04.21 17:17:00";"30.0";"1200.00";"12708.09961";"12948.09961";"66183.47";"0.00";"IST";"PT";"17m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13038.1";"12838.1";"2023.04.24 16:45:00";"2023.04.25 18:54:00";"30.0";"-6183.12";"12838.09961";"13078.09961";"60000.35";"0.00";"IST";"SL";"1d 2h 9m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12868.7";"12908.7";"2023.04.26 16:30:00";"2023.04.26 18:20:00";"30.0";"1200.00";"12668.70020";"12908.70020";"61200.35";"0.00";"IST";"PT";"1h 50m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"12999.9";"2023.04.27 16:30:00";"2023.04.27 17:15:00";"30.0";"1200.00";"12759.90039";"12999.90039";"62400.35";"0.00";"IST";"PT";"45m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"63600.35";"0.00";"IST";"PT";"42m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13211.2";"13251.2";"2023.05.01 17:30:00";"2023.05.01 17:59:00";"30.0";"1200.00";"13011.20020";"13251.20020";"64800.35";"0.00";"IST";"PT";"29m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13166.9";"13206.9";"2023.05.02 17:15:00";"2023.05.03 21:23:00";"30.0";"1016.88";"12966.90039";"13206.90039";"65817.23";"0.00";"IST";"PT";"1d 4h 8m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13195.1";"13235.1";"2023.05.03 21:30:00";"2023.05.03 21:40:00";"30.0";"1200.00";"12995.09961";"13235.09961";"67017.23";"0.00";"IST";"PT";"10m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13002.2";"13042.2";"2023.05.04 18:45:00";"2023.05.04 20:17:00";"30.0";"1200.00";"12802.20020";"13042.20020";"68217.23";"0.00";"IST";"PT";"1h 32m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"69417.23";"0.00";"IST";"PT";"14m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13276.0";"13316.0";"2023.05.08 20:30:00";"2023.05.10 15:43:00";"30.0";"833.76";"13076.00000";"13316.00000";"70250.99";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"71450.99";"0.00";"IST";"PT";"2m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13401.9";"13339.2";"2023.05.11 19:45:00";"2023.05.12 22:55:00";"30.0";"-2064.12";"13201.90039";"13441.90039";"69386.87";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13320.1";"13360.1";"2023.05.15 17:00:00";"2023.05.15 18:14:00";"30.0";"1200.00";"13120.09961";"13360.09961";"70586.87";"0.00";"IST";"PT";"1h 14m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13404.7";"13444.7";"2023.05.16 17:15:00";"2023.05.16 17:29:00";"30.0";"1200.00";"13204.70020";"13444.70020";"71786.87";"0.00";"IST";"PT";"14m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"72986.87";"0.00";"IST";"PT";"3h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13679.1";"13719.1";"2023.05.18 17:15:00";"2023.05.18 17:28:00";"30.0";"1200.00";"13479.09961";"13719.09961";"74186.87";"0.00";"IST";"PT";"13m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13635.00000";"13875.00000";"73424.87";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13851.0";"13891.0";"2023.05.22 17:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13651.00000";"13891.00000";"74441.75";"0.00";"IST";"PT";"9h 6m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13786.6";"13586.6";"2023.05.23 19:30:00";"2023.05.24 16:05:00";"30.0";"-6183.12";"13586.59961";"13826.59961";"68258.63";"0.00";"IST";"SL";"20h 35m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13568.3";"13608.3";"2023.05.24 17:15:00";"2023.05.24 22:19:00";"30.0";"1200.00";"13368.29980";"13608.29980";"69458.63";"0.00";"IST";"PT";"5h 4m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13906.7";"13946.7";"2023.05.25 16:30:00";"2023.05.25 18:15:00";"30.0";"1200.00";"13706.70020";"13946.70020";"70658.63";"0.00";"IST";"PT";"1h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14077.7";"14117.7";"2023.05.26 17:00:00";"2023.05.26 17:15:00";"30.0";"1200.00";"13877.70020";"14117.70020";"71858.63";"0.00";"IST";"PT";"15m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14405.8";"14445.8";"2023.05.30 17:00:00";"2023.05.30 18:40:00";"30.0";"1200.00";"14205.79980";"14445.79980";"73058.63";"0.00";"IST";"PT";"1h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14285.3";"14325.3";"2023.05.31 17:15:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14085.29980";"14325.29980";"74258.63";"0.00";"IST";"PT";"3h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14260.3";"14300.3";"2023.06.01 16:45:00";"2023.06.01 17:04:00";"30.0";"1200.00";"14060.29980";"14300.29980";"75458.63";"0.00";"IST";"PT";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14499.7";"14539.7";"2023.06.02 17:15:00";"2023.06.02 17:46:00";"30.0";"1200.00";"14299.70020";"14539.70020";"76658.63";"0.00";"IST";"PT";"31m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"77858.63";"0.00";"IST";"PT";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14516.4";"14556.4";"2023.06.06 17:00:00";"2023.06.06 17:45:00";"30.0";"1200.00";"14316.40039";"14556.40039";"79058.63";"0.00";"IST";"PT";"45m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"73058.63";"0.00";"IST";"SL";"1h 7m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"74258.63";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14636.3";"14535.3";"2023.06.09 17:00:00";"2023.06.09 22:55:00";"30.0";"-3030.00";"14436.29980";"14676.29980";"71228.63";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14594.2";"14634.2";"2023.06.12 17:15:00";"2023.06.12 17:48:00";"30.0";"1200.00";"14394.20020";"14634.20020";"72428.63";"0.00";"IST";"PT";"33m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"73462.58";"0.00";"IST";"PT";"18h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14983.0";"14783.0";"2023.06.14 19:30:00";"2023.06.14 21:08:00";"30.0";"-6000.00";"14783.00000";"15023.00000";"67462.58";"0.00";"IST";"SL";"1h 38m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"68662.58";"0.00";"IST";"PT";"14m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15284.8";"15097.7";"2023.06.16 16:30:00";"2023.06.16 22:55:00";"30.0";"-5613.00";"15084.79980";"15324.79980";"63049.58";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15028.4";"15068.4";"2023.06.20 16:30:00";"2023.06.20 16:31:00";"30.0";"1200.00";"14828.40039";"15068.40039";"64249.58";"0.00";"IST";"PT";"1m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14950.9";"14990.9";"2023.06.21 21:45:00";"2023.06.22 18:42:00";"30.0";"1016.88";"14750.90039";"14990.90039";"65266.46";"0.00";"IST";"PT";"20h 57m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14988.0";"15028.0";"2023.06.22 19:00:00";"2023.06.22 22:54:00";"30.0";"1200.00";"14788.00000";"15028.00000";"66466.46";"0.00";"IST";"PT";"3h 54m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14872.8";"14912.8";"2023.06.23 17:15:00";"2023.06.23 17:40:00";"30.0";"1200.00";"14672.79980";"14912.79980";"67666.46";"0.00";"IST";"PT";"25m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14870.0";"14910.0";"2023.06.26 16:30:00";"2023.06.26 16:38:00";"30.0";"1200.00";"14670.00000";"14910.00000";"68866.46";"0.00";"IST";"PT";"8m 0s";"-0.00"
