"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"12025.6";"12065.6";"2023.03.13 20:15:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11825.59961";"12065.59961";"47212.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12204.5";"12004.5";"2023.03.14 18:15:00";"2023.03.15 12:48:00";"30.0";"-6183.12";"12004.50000";"12244.50000";"41029.40";"0.00";"IST";"SL";"18h 33m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12532.1";"12572.1";"2023.03.16 19:30:00";"2023.03.16 21:06:00";"30.0";"1200.00";"12332.09961";"12572.09961";"42229.40";"0.00";"IST";"PT";"1h 36m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12525.1";"12565.1";"2023.03.20 19:30:00";"2023.03.20 21:50:00";"30.0";"1200.00";"12325.09961";"12565.09961";"43429.40";"0.00";"IST";"PT";"2h 20m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12654.0";"12694.0";"2023.03.24 18:30:00";"2023.03.24 18:47:00";"30.0";"1200.00";"12454.00000";"12694.00000";"44629.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12571.6";"12611.6";"2023.03.28 17:00:00";"2023.03.28 22:59:00";"30.0";"1200.00";"12371.59961";"12611.59961";"45829.40";"0.00";"IST";"PT";"5h 59m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12767.8";"12807.8";"2023.03.29 16:30:00";"2023.03.29 17:04:00";"30.0";"1200.00";"12567.79980";"12807.79980";"47029.40";"0.00";"IST";"PT";"34m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12963.5";"13003.5";"2023.03.30 22:45:00";"2023.03.31 03:30:00";"30.0";"1016.88";"12763.50000";"13003.50000";"48046.28";"0.00";"IST";"PT";"4h 45m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"13090.8";"13130.8";"2023.03.31 20:45:00";"2023.03.31 22:01:00";"30.0";"1200.00";"12890.79980";"13130.79980";"49246.28";"0.00";"IST";"PT";"1h 16m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13042.9";"13082.9";"2023.04.03 20:30:00";"2023.04.03 21:36:00";"30.0";"1200.00";"12842.90039";"13082.90039";"50446.28";"0.00";"IST";"PT";"1h 6m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13108.0";"12908.0";"2023.04.04 19:45:00";"2023.04.05 18:01:00";"30.0";"-6183.12";"12908.00000";"13148.00000";"44263.16";"0.00";"IST";"SL";"22h 16m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12939.2";"12979.2";"2023.04.05 21:30:00";"2023.04.06 18:37:00";"30.0";"1016.88";"12739.20020";"12979.20020";"45280.04";"0.00";"IST";"PT";"21h 7m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"13037.3";"13077.3";"2023.04.06 20:30:00";"2023.04.06 21:27:00";"30.0";"1200.00";"12837.29980";"13077.29980";"46480.04";"0.00";"IST";"PT";"57m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13014.8";"13054.8";"2023.04.10 21:00:00";"2023.04.10 23:02:00";"30.0";"1200.00";"12814.79980";"13054.79980";"47680.04";"0.00";"IST";"PT";"2h 2m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13017.7";"13057.7";"2023.04.11 21:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12817.70020";"13057.70020";"48696.92";"0.00";"IST";"PT";"17h 45m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 20:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"49713.80";"0.00";"IST";"PT";"22h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13051.9";"13091.9";"2023.04.13 19:30:00";"2023.04.13 21:02:00";"30.0";"1200.00";"12851.90039";"13091.90039";"50913.80";"0.00";"IST";"PT";"1h 32m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13085.2";"13070.4";"2023.04.14 22:45:00";"2023.04.14 22:55:00";"30.0";"-444.00";"12885.20020";"13125.20020";"50469.80";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13011.6";"13051.6";"2023.04.17 20:00:00";"2023.04.17 22:06:00";"30.0";"1200.00";"12811.59961";"13051.59961";"51669.80";"0.00";"IST";"PT";"2h 6m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13079.7";"13119.7";"2023.04.18 21:00:00";"2023.04.19 21:00:00";"30.0";"1016.88";"12879.70020";"13119.70020";"52686.68";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13103.3";"12903.3";"2023.04.19 21:45:00";"2023.04.21 17:01:00";"30.0";"-6366.24";"12903.29980";"13143.29980";"46320.44";"0.00";"IST";"SL";"1d 19h 16m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"13013.0";"12995.1";"2023.04.21 20:45:00";"2023.04.21 22:55:00";"30.0";"-537.00";"12813.00000";"13053.00000";"45783.44";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13012.4";"12812.4";"2023.04.24 17:00:00";"2023.04.25 19:33:00";"30.0";"-6183.12";"12812.40039";"13052.40039";"39600.32";"0.00";"IST";"SL";"1d 2h 33m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12889.1";"12929.1";"2023.04.26 19:45:00";"2023.04.27 10:16:00";"30.0";"1016.88";"12689.09961";"12929.09961";"40617.20";"0.00";"IST";"PT";"14h 31m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13091.7";"13131.7";"2023.04.27 19:45:00";"2023.04.27 20:48:00";"30.0";"1200.00";"12891.70020";"13131.70020";"41817.20";"0.00";"IST";"PT";"1h 3m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13221.5";"13225.1";"2023.04.28 22:45:00";"2023.04.28 22:55:00";"30.0";"108.00";"13021.50000";"13261.50000";"41925.20";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13232.8";"13272.8";"2023.05.01 17:00:00";"2023.05.01 19:39:00";"30.0";"1200.00";"13032.79980";"13272.79980";"43125.20";"0.00";"IST";"PT";"2h 39m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13214.8";"12994.1";"2023.05.02 17:00:00";"2023.05.04 01:00:00";"30.0";"-6988.14";"13014.79980";"13254.79980";"36137.06";"0.00";"IST";"SL";"1d 8h 0m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"12995.6";"13035.6";"2023.05.04 22:00:00";"2023.05.05 03:45:00";"30.0";"1016.88";"12795.59961";"13035.59961";"37153.94";"0.00";"IST";"PT";"5h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13222.7";"13262.7";"2023.05.05 20:30:00";"2023.05.05 21:41:00";"30.0";"1200.00";"13022.70020";"13262.70020";"38353.94";"0.00";"IST";"PT";"1h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13276.7";"13316.7";"2023.05.08 20:15:00";"2023.05.10 15:43:00";"30.0";"833.76";"13076.70020";"13316.70020";"39187.70";"0.00";"IST";"PT";"1d 19h 28m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"13375.1";"13415.1";"2023.05.11 20:45:00";"2023.05.12 03:14:00";"30.0";"1016.88";"13175.09961";"13415.09961";"40204.58";"0.00";"IST";"PT";"6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13320.1";"13360.1";"2023.05.15 17:00:00";"2023.05.15 18:14:00";"30.0";"1200.00";"13120.09961";"13360.09961";"41404.58";"0.00";"IST";"PT";"1h 14m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13490.8";"13530.8";"2023.05.16 20:15:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13290.79980";"13530.79980";"42421.46";"0.00";"IST";"PT";"23h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13820.6";"13860.6";"2023.05.18 22:45:00";"2023.05.19 01:07:00";"30.0";"1016.88";"13620.59961";"13860.59961";"43438.34";"0.00";"IST";"PT";"2h 22m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13776.5";"13809.6";"2023.05.19 21:30:00";"2023.05.19 22:55:00";"30.0";"993.00";"13576.50000";"13816.50000";"44431.34";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"45631.34";"0.00";"IST";"PT";"5m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13778.1";"13818.1";"2023.05.23 16:30:00";"2023.05.23 16:51:00";"30.0";"1200.00";"13578.09961";"13818.09961";"46831.34";"0.00";"IST";"PT";"21m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13831.6";"13871.6";"2023.05.25 17:00:00";"2023.05.25 17:40:00";"30.0";"1200.00";"13631.59961";"13871.59961";"48031.34";"0.00";"IST";"PT";"40m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"14283.4";"14323.4";"2023.05.26 20:00:00";"2023.05.26 22:10:00";"30.0";"1200.00";"14083.40039";"14323.40039";"49231.34";"0.00";"IST";"PT";"2h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14339.3";"14379.3";"2023.05.29 17:15:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14139.29980";"14379.29980";"50248.22";"0.00";"IST";"PT";"17h 21m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"51448.22";"0.00";"IST";"PT";"9m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14430.7";"14470.7";"2023.06.01 20:45:00";"2023.06.01 21:53:00";"30.0";"1200.00";"14230.70020";"14470.70020";"52648.22";"0.00";"IST";"PT";"1h 8m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14533.6";"14573.6";"2023.06.02 19:15:00";"2023.06.02 19:47:00";"30.0";"1200.00";"14333.59961";"14573.59961";"53848.22";"0.00";"IST";"PT";"32m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14568.1";"14608.1";"2023.06.05 17:00:00";"2023.06.05 17:10:00";"30.0";"1200.00";"14368.09961";"14608.09961";"55048.22";"0.00";"IST";"PT";"10m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14502.5";"14542.5";"2023.06.06 16:45:00";"2023.06.06 17:11:00";"30.0";"1200.00";"14302.50000";"14542.50000";"56248.22";"0.00";"IST";"PT";"26m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14603.4";"14403.4";"2023.06.07 17:00:00";"2023.06.07 18:59:00";"30.0";"-6000.00";"14403.40039";"14643.40039";"50248.22";"0.00";"IST";"SL";"1h 59m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14429.3";"14469.3";"2023.06.08 21:00:00";"2023.06.08 21:42:00";"30.0";"1200.00";"14229.29980";"14469.29980";"51448.22";"0.00";"IST";"PT";"42m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14561.2";"14535.3";"2023.06.09 21:45:00";"2023.06.09 22:55:00";"30.0";"-777.00";"14361.20020";"14601.20020";"50671.22";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14661.3";"14701.3";"2023.06.12 20:30:00";"2023.06.12 21:32:00";"30.0";"1200.00";"14461.29980";"14701.29980";"51871.22";"0.00";"IST";"PT";"1h 2m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14908.8";"14948.8";"2023.06.13 20:45:00";"2023.06.14 11:35:00";"30.0";"1016.88";"14708.79980";"14948.79980";"52888.10";"0.00";"IST";"PT";"14h 50m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"15171.5";"15097.7";"2023.06.16 21:30:00";"2023.06.16 22:55:00";"30.0";"-2214.00";"14971.50000";"15211.50000";"50674.10";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"51690.98";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"15056.6";"15096.6";"2023.06.20 21:00:00";"2023.06.20 22:50:00";"30.0";"1200.00";"14856.59961";"15096.59961";"52890.98";"0.00";"IST";"PT";"1h 50m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15018.7";"14818.7";"2023.06.22 22:00:00";"2023.06.23 16:49:00";"30.0";"-6183.12";"14818.70020";"15058.70020";"46707.86";"0.00";"IST";"SL";"18h 49m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14955.2";"14902.1";"2023.06.23 20:00:00";"2023.06.23 22:55:00";"30.0";"-1593.03";"14755.20020";"14995.20020";"45114.83";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14919.2";"14959.2";"2023.06.26 16:45:00";"2023.06.26 16:54:00";"30.0";"1200.00";"14719.20020";"14959.20020";"46314.83";"0.00";"IST";"PT";"9m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14950.1";"14990.1";"2023.06.27 21:00:00";"2023.06.28 17:32:00";"30.0";"1016.88";"14750.09961";"14990.09961";"47331.71";"0.00";"IST";"PT";"20h 32m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"15185.5";"15205.8";"2023.06.30 20:30:00";"2023.06.30 22:55:00";"30.0";"609.00";"14985.50000";"15225.50000";"47940.71";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15209.4";"15249.4";"2023.07.03 20:00:00";"2023.07.05 17:16:00";"30.0";"833.76";"15009.40039";"15249.40039";"48774.47";"0.00";"IST";"PT";"1d 21h 16m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"15211.4";"15011.4";"2023.07.05 21:15:00";"2023.07.06 15:51:00";"30.0";"-6183.12";"15011.40039";"15251.40039";"42591.35";"0.00";"IST";"SL";"18h 36m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"15085.9";"15125.9";"2023.07.06 20:45:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14885.90039";"15125.90039";"43608.23";"0.00";"IST";"PT";"18h 45m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"15154.8";"15194.8";"2023.07.07 19:30:00";"2023.07.07 20:00:00";"30.0";"1200.00";"14954.79980";"15194.79980";"44808.23";"0.00";"IST";"PT";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15056.6";"15096.6";"2023.07.11 20:45:00";"2023.07.11 22:44:00";"30.0";"1200.00";"14856.59961";"15096.59961";"46008.23";"0.00";"IST";"PT";"1h 59m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15328.5";"15368.5";"2023.07.12 21:15:00";"2023.07.13 07:13:00";"30.0";"1016.88";"15128.50000";"15368.50000";"47025.11";"0.00";"IST";"PT";"9h 58m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15525.4";"15565.4";"2023.07.13 21:00:00";"2023.07.13 22:11:00";"30.0";"1200.00";"15325.40039";"15565.40039";"48225.11";"0.00";"IST";"PT";"1h 11m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15869.3";"15909.3";"2023.07.18 21:45:00";"2023.07.19 17:43:00";"30.0";"1016.88";"15669.29980";"15909.29980";"49241.99";"0.00";"IST";"PT";"19h 58m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15567.9";"15430.0";"2023.07.20 21:00:00";"2023.07.21 22:55:00";"30.0";"-4320.12";"15367.90039";"15607.90039";"44921.87";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15462.7";"15502.7";"2023.07.24 16:30:00";"2023.07.24 16:35:00";"30.0";"1200.00";"15262.70020";"15502.70020";"46121.87";"0.00";"IST";"PT";"5m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15512.0";"15552.0";"2023.07.25 16:45:00";"2023.07.25 16:57:00";"30.0";"1200.00";"15312.00000";"15552.00000";"47321.87";"0.00";"IST";"PT";"12m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15446.6";"15486.6";"2023.07.26 20:45:00";"2023.07.26 21:10:00";"30.0";"1200.00";"15246.59961";"15486.59961";"48521.87";"0.00";"IST";"PT";"25m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15762.2";"15750.8";"2023.07.28 19:45:00";"2023.07.28 22:55:00";"30.0";"-342.00";"15562.20020";"15802.20020";"48179.87";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15379.5";"15419.5";"2023.08.02 21:00:00";"2023.08.02 21:19:00";"30.0";"1200.00";"15179.50000";"15419.50000";"49379.87";"0.00";"IST";"PT";"19m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15335.9";"15375.9";"2023.08.03 17:15:00";"2023.08.03 18:17:00";"30.0";"1200.00";"15135.90039";"15375.90039";"50579.87";"0.00";"IST";"PT";"1h 2m";"-0.00"
