"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11406.0";"11446.0";"2023.01.20 18:00:00";"2023.01.20 18:11:00";"30.0";"1200.00";"11206.00000";"11446.00000";"55267.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11839.9";"11879.9";"2023.01.23 21:45:00";"2023.01.24 16:54:00";"30.0";"1016.88";"11639.90039";"11879.90039";"56284.40";"0.00";"IST";"PT";"19h 9m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"11836.9";"11876.9";"2023.01.24 17:45:00";"2023.01.24 17:57:00";"30.0";"1200.00";"11636.90039";"11876.90039";"57484.40";"0.00";"IST";"PT";"12m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11696.5";"11736.5";"2023.01.25 19:45:00";"2023.01.25 20:11:00";"30.0";"1200.00";"11496.50000";"11736.50000";"58684.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11966.2";"12006.2";"2023.01.26 17:30:00";"2023.01.26 21:42:00";"30.0";"1200.00";"11766.20020";"12006.20020";"59884.40";"0.00";"IST";"PT";"4h 12m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.01.27 20:45:00";"2023.01.27 22:05:00";"30.0";"1200.00";"11994.59961";"12234.59961";"61084.40";"0.00";"IST";"PT";"1h 20m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"62284.40";"0.00";"IST";"PT";"3m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11980.1";"12020.1";"2023.01.31 17:15:00";"2023.01.31 17:50:00";"30.0";"1200.00";"11780.09961";"12020.09961";"63484.40";"0.00";"IST";"PT";"35m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12072.5";"12112.5";"2023.02.01 20:00:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11872.50000";"12112.50000";"64684.40";"0.00";"IST";"PT";"1h 7m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12874.2";"12674.2";"2023.02.02 21:00:00";"2023.02.02 21:58:00";"30.0";"-6000.00";"12674.20020";"12914.20020";"58684.40";"0.00";"IST";"SL";"58m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12520.8";"12560.8";"2023.02.03 16:30:00";"2023.02.03 16:32:00";"30.0";"1200.00";"12320.79980";"12560.79980";"59884.40";"0.00";"IST";"PT";"2m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12500.1";"12540.1";"2023.02.06 18:15:00";"2023.02.06 18:27:00";"30.0";"1200.00";"12300.09961";"12540.09961";"61084.40";"0.00";"IST";"PT";"12m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12699.4";"12499.4";"2023.02.07 20:00:00";"2023.02.07 20:30:00";"30.0";"-6000.00";"12499.40039";"12739.40039";"55084.40";"0.00";"IST";"SL";"30m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12629.6";"12429.6";"2023.02.09 17:00:00";"2023.02.09 21:19:00";"30.0";"-6000.00";"12429.59961";"12669.59961";"49084.40";"0.00";"IST";"SL";"4h 19m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12301.7";"12341.7";"2023.02.10 17:00:00";"2023.02.10 17:11:00";"30.0";"1200.00";"12101.70020";"12341.70020";"50284.40";"0.00";"IST";"PT";"11m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12451.8";"12491.8";"2023.02.13 18:00:00";"2023.02.13 18:16:00";"30.0";"1200.00";"12251.79980";"12491.79980";"51484.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12471.6";"12511.6";"2023.02.14 18:15:00";"2023.02.14 20:01:00";"30.0";"1200.00";"12271.59961";"12511.59961";"52684.40";"0.00";"IST";"PT";"1h 46m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12519.9";"12559.9";"2023.02.15 17:15:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12319.90039";"12559.90039";"53884.40";"0.00";"IST";"PT";"5m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12606.8";"12646.8";"2023.02.16 18:30:00";"2023.02.16 19:34:00";"30.0";"1200.00";"12406.79980";"12646.79980";"55084.40";"0.00";"IST";"PT";"1h 4m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12319.1";"12359.1";"2023.02.17 17:30:00";"2023.02.17 17:36:00";"30.0";"1200.00";"12119.09961";"12359.09961";"56284.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12358.7";"12158.7";"2023.02.20 16:30:00";"2023.02.21 17:12:00";"30.0";"-6183.12";"12158.70020";"12398.70020";"50101.28";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12066.5";"12106.5";"2023.02.22 19:15:00";"2023.02.22 19:38:00";"30.0";"1200.00";"11866.50000";"12106.50000";"51301.28";"0.00";"IST";"PT";"23m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12183.5";"11983.5";"2023.02.23 16:45:00";"2023.02.24 15:36:00";"30.0";"-6183.12";"11983.50000";"12223.50000";"45118.16";"0.00";"IST";"SL";"22h 51m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"11921.1";"11961.1";"2023.02.24 20:00:00";"2023.02.24 21:50:00";"30.0";"1200.00";"11721.09961";"11961.09961";"46318.16";"0.00";"IST";"PT";"1h 50m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12108.6";"11908.6";"2023.02.27 21:15:00";"2023.03.01 18:11:00";"30.0";"-6366.24";"11908.59961";"12148.59961";"39951.92";"0.00";"IST";"SL";"1d 20h 56m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"11972.1";"12012.1";"2023.03.01 20:15:00";"2023.03.02 21:03:00";"30.0";"1016.88";"11772.09961";"12012.09961";"40968.80";"0.00";"IST";"PT";"1d 0h 48m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11990.2";"12030.2";"2023.03.02 21:15:00";"2023.03.02 21:30:00";"30.0";"1200.00";"11790.20020";"12030.20020";"42168.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12176.3";"12216.3";"2023.03.03 17:15:00";"2023.03.03 19:11:00";"30.0";"1200.00";"11976.29980";"12216.29980";"43368.80";"0.00";"IST";"PT";"1h 56m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"44568.80";"0.00";"IST";"PT";"18m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12143.4";"12183.4";"2023.03.08 16:45:00";"2023.03.08 17:24:00";"30.0";"1200.00";"11943.40039";"12183.40039";"45768.80";"0.00";"IST";"PT";"39m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12002.8";"12042.8";"2023.03.13 18:30:00";"2023.03.13 20:18:00";"30.0";"1200.00";"11802.79980";"12042.79980";"46968.80";"0.00";"IST";"PT";"1h 48m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12182.7";"12222.7";"2023.03.14 19:00:00";"2023.03.15 04:08:00";"30.0";"1016.88";"11982.70020";"12222.70020";"47985.68";"0.00";"IST";"PT";"9h 8m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12057.2";"12097.2";"2023.03.15 16:45:00";"2023.03.15 16:58:00";"30.0";"1200.00";"11857.20020";"12097.20020";"49185.68";"0.00";"IST";"PT";"13m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12512.9";"12552.9";"2023.03.17 17:00:00";"2023.03.17 19:15:00";"30.0";"1200.00";"12312.90039";"12552.90039";"50385.68";"0.00";"IST";"PT";"2h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12478.2";"12518.2";"2023.03.20 18:45:00";"2023.03.20 18:56:00";"30.0";"1200.00";"12278.20020";"12518.20020";"51585.68";"0.00";"IST";"PT";"11m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12676.0";"12716.0";"2023.03.21 19:45:00";"2023.03.21 20:58:00";"30.0";"1200.00";"12476.00000";"12716.00000";"52785.68";"0.00";"IST";"PT";"1h 13m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12801.1";"12841.1";"2023.03.22 16:30:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12601.09961";"12841.09961";"53985.68";"0.00";"IST";"PT";"3h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12680.3";"12720.3";"2023.03.24 19:15:00";"2023.03.24 19:38:00";"30.0";"1200.00";"12480.29980";"12720.29980";"55185.68";"0.00";"IST";"PT";"23m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12655.5";"12695.5";"2023.03.28 16:30:00";"2023.03.29 09:00:00";"30.0";"1016.88";"12455.50000";"12695.50000";"56202.56";"0.00";"IST";"PT";"16h 30m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12755.3";"12795.3";"2023.03.29 18:15:00";"2023.03.29 18:49:00";"30.0";"1200.00";"12555.29980";"12795.29980";"57402.56";"0.00";"IST";"PT";"34m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12963.5";"13003.5";"2023.03.30 22:45:00";"2023.03.31 03:30:00";"30.0";"1016.88";"12763.50000";"13003.50000";"58419.44";"0.00";"IST";"PT";"4h 45m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12963.3";"13003.3";"2023.04.05 22:00:00";"2023.04.06 18:43:00";"30.0";"1016.88";"12763.29980";"13003.29980";"59436.32";"0.00";"IST";"PT";"20h 43m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13046.1";"13086.1";"2023.04.06 20:45:00";"2023.04.10 01:15:00";"30.0";"467.52";"12846.09961";"13086.09961";"59903.84";"0.00";"IST";"PT";"3d 4h 30m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"13031.3";"13071.3";"2023.04.10 21:30:00";"2023.04.11 03:15:00";"30.0";"1016.88";"12831.29980";"13071.29980";"60920.72";"0.00";"IST";"PT";"5h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13002.3";"13042.3";"2023.04.11 16:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12802.29980";"13042.29980";"61937.60";"0.00";"IST";"PT";"22h 45m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12999.4";"13039.4";"2023.04.12 20:15:00";"2023.04.13 19:00:00";"30.0";"1016.88";"12799.40039";"13039.40039";"62954.48";"0.00";"IST";"PT";"22h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13102.8";"13142.8";"2023.04.13 22:15:00";"2023.04.14 16:56:00";"30.0";"1016.88";"12902.79980";"13142.79980";"63971.36";"0.00";"IST";"PT";"18h 41m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13041.8";"13081.8";"2023.04.14 18:00:00";"2023.04.14 22:44:00";"30.0";"1200.00";"12841.79980";"13081.79980";"65171.36";"0.00";"IST";"PT";"4h 44m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13001.6";"13041.6";"2023.04.17 21:15:00";"2023.04.17 21:53:00";"30.0";"1200.00";"12801.59961";"13041.59961";"66371.36";"0.00";"IST";"PT";"38m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13104.2";"12904.2";"2023.04.20 20:15:00";"2023.04.21 17:00:00";"30.0";"-6183.12";"12904.20020";"13144.20020";"60188.24";"0.00";"IST";"SL";"20h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12979.0";"13019.0";"2023.04.21 19:45:00";"2023.04.21 21:00:00";"30.0";"1200.00";"12779.00000";"13019.00000";"61388.24";"0.00";"IST";"PT";"1h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12992.6";"12792.6";"2023.04.24 17:15:00";"2023.04.25 20:15:00";"30.0";"-6183.12";"12792.59961";"13032.59961";"55205.12";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12878.3";"12918.3";"2023.04.26 17:00:00";"2023.04.26 19:01:00";"30.0";"1200.00";"12678.29980";"12918.29980";"56405.12";"0.00";"IST";"PT";"2h 1m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"57605.12";"0.00";"IST";"PT";"29m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13132.2";"13172.2";"2023.04.28 17:00:00";"2023.04.28 17:09:00";"30.0";"1200.00";"12932.20020";"13172.20020";"58805.12";"0.00";"IST";"PT";"9m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13269.6";"13069.6";"2023.05.01 20:30:00";"2023.05.02 17:54:00";"30.0";"-6183.12";"13069.59961";"13309.59961";"52622.00";"0.00";"IST";"SL";"21h 24m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13134.4";"13174.4";"2023.05.02 21:00:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12934.40039";"13174.40039";"53638.88";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13012.4";"13052.4";"2023.05.04 19:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.40039";"13052.40039";"54838.88";"0.00";"IST";"PT";"48m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13282.5";"13262.9";"2023.05.05 22:00:00";"2023.05.05 22:55:00";"30.0";"-588.00";"13082.50000";"13322.50000";"54250.88";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13252.9";"13292.9";"2023.05.08 19:30:00";"2023.05.08 21:47:00";"30.0";"1200.00";"13052.90039";"13292.90039";"55450.88";"0.00";"IST";"PT";"2h 17m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13225.0";"13265.0";"2023.05.09 16:45:00";"2023.05.10 15:30:00";"30.0";"1016.88";"13025.00000";"13265.00000";"56467.76";"0.00";"IST";"PT";"22h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13271.8";"13311.8";"2023.05.10 20:00:00";"2023.05.10 21:36:00";"30.0";"1200.00";"13071.79980";"13311.79980";"57667.76";"0.00";"IST";"PT";"1h 36m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13345.3";"13385.3";"2023.05.11 16:45:00";"2023.05.11 18:30:00";"30.0";"1200.00";"13145.29980";"13385.29980";"58867.76";"0.00";"IST";"PT";"1h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13395.0";"13435.0";"2023.05.15 21:30:00";"2023.05.16 16:43:00";"30.0";"1016.88";"13195.00000";"13435.00000";"59884.64";"0.00";"IST";"PT";"19h 13m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13495.3";"13535.3";"2023.05.16 19:45:00";"2023.05.17 19:47:00";"30.0";"1016.88";"13295.29980";"13535.29980";"60901.52";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13565.8";"13605.8";"2023.05.17 20:15:00";"2023.05.17 20:49:00";"30.0";"1200.00";"13365.79980";"13605.79980";"62101.52";"0.00";"IST";"PT";"34m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13735.9";"13775.9";"2023.05.18 21:30:00";"2023.05.18 22:15:00";"30.0";"1200.00";"13535.90039";"13775.90039";"63301.52";"0.00";"IST";"PT";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13635.00000";"13875.00000";"62539.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13793.9";"13833.9";"2023.05.22 16:30:00";"2023.05.22 16:35:00";"30.0";"1200.00";"13593.90039";"13833.90039";"63739.52";"0.00";"IST";"PT";"5m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13746.3";"13546.3";"2023.05.23 20:00:00";"2023.05.24 17:27:00";"30.0";"-6183.12";"13546.29980";"13786.29980";"57556.40";"0.00";"IST";"SL";"21h 27m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13847.6";"13887.6";"2023.05.25 17:30:00";"2023.05.25 17:46:00";"30.0";"1200.00";"13647.59961";"13887.59961";"58756.40";"0.00";"IST";"PT";"16m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14471.0";"14511.0";"2023.05.30 16:30:00";"2023.05.30 16:40:00";"30.0";"1200.00";"14271.00000";"14511.00000";"59956.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14283.7";"14323.7";"2023.05.31 20:30:00";"2023.05.31 20:40:00";"30.0";"1200.00";"14083.70020";"14323.70020";"61156.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14270.3";"14310.3";"2023.06.01 17:30:00";"2023.06.01 17:41:00";"30.0";"1200.00";"14070.29980";"14310.29980";"62356.40";"0.00";"IST";"PT";"11m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14557.3";"14555.2";"2023.06.02 18:00:00";"2023.06.02 22:55:00";"30.0";"-63.00";"14357.29980";"14597.29980";"62293.40";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14635.7";"14435.7";"2023.06.05 18:00:00";"2023.06.07 17:52:00";"30.0";"-6366.24";"14435.70020";"14675.70020";"55927.16";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"14382.3";"14422.3";"2023.06.08 17:15:00";"2023.06.08 17:43:00";"30.0";"1200.00";"14182.29980";"14422.29980";"57127.16";"0.00";"IST";"PT";"28m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14539.1";"14579.1";"2023.06.09 18:30:00";"2023.06.09 20:33:00";"30.0";"1200.00";"14339.09961";"14579.09961";"58327.16";"0.00";"IST";"PT";"2h 3m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14659.3";"14699.3";"2023.06.12 20:00:00";"2023.06.12 20:59:00";"30.0";"1200.00";"14459.29980";"14699.29980";"59527.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14786.6";"14826.6";"2023.06.13 17:15:00";"2023.06.13 17:35:00";"30.0";"1200.00";"14586.59961";"14826.59961";"60727.16";"0.00";"IST";"PT";"20m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"15002.2";"14802.2";"2023.06.14 18:30:00";"2023.06.14 21:07:00";"30.0";"-6000.00";"14802.20020";"15042.20020";"54727.16";"0.00";"IST";"SL";"2h 37m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15239.8";"15279.8";"2023.06.15 22:15:00";"2023.06.16 16:25:00";"30.0";"1016.88";"15039.79980";"15279.79980";"55744.04";"0.00";"IST";"PT";"18h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"15172.9";"15212.9";"2023.06.16 17:00:00";"2023.06.16 17:29:00";"30.0";"1200.00";"14972.90039";"15212.90039";"56944.04";"0.00";"IST";"PT";"29m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"57960.92";"0.00";"IST";"PT";"23h 37m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"15093.1";"14893.1";"2023.06.20 16:45:00";"2023.06.21 17:09:00";"30.0";"-6183.12";"14893.09961";"15133.09961";"51777.80";"0.00";"IST";"SL";"1d 0h 24m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14914.6";"14954.6";"2023.06.21 21:00:00";"2023.06.21 21:30:00";"30.0";"1200.00";"14714.59961";"14954.59961";"52977.80";"0.00";"IST";"PT";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14938.5";"14978.5";"2023.06.22 18:30:00";"2023.06.22 18:40:00";"30.0";"1200.00";"14738.50000";"14978.50000";"54177.80";"0.00";"IST";"PT";"10m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14890.7";"14930.7";"2023.06.23 19:00:00";"2023.06.23 19:16:00";"30.0";"1200.00";"14690.70020";"14930.70020";"55377.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14832.6";"14872.6";"2023.06.26 18:30:00";"2023.06.27 19:39:00";"30.0";"1016.88";"14632.59961";"14872.59961";"56394.68";"0.00";"IST";"PT";"1d 1h 9m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14950.1";"14990.1";"2023.06.27 21:00:00";"2023.06.28 17:32:00";"30.0";"1016.88";"14750.09961";"14990.09961";"57411.56";"0.00";"IST";"PT";"20h 32m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14963.1";"15003.1";"2023.06.29 19:45:00";"2023.06.30 11:44:00";"30.0";"1016.88";"14763.09961";"15003.09961";"58428.44";"0.00";"IST";"PT";"15h 59m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"15185.8";"15205.8";"2023.06.30 21:15:00";"2023.06.30 22:55:00";"30.0";"600.00";"14985.79980";"15225.79980";"59028.44";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15169.5";"15209.5";"2023.07.03 17:45:00";"2023.07.03 19:59:00";"30.0";"1200.00";"14969.50000";"15209.50000";"60228.44";"0.00";"IST";"PT";"2h 14m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15222.1";"15262.1";"2023.07.05 17:00:00";"2023.07.05 17:20:00";"30.0";"1200.00";"15022.09961";"15262.09961";"61428.44";"0.00";"IST";"PT";"20m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15095.3";"15135.3";"2023.07.06 21:00:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14895.29980";"15135.29980";"62445.32";"0.00";"IST";"PT";"18h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15129.1";"15169.1";"2023.07.07 17:00:00";"2023.07.07 19:32:00";"30.0";"1200.00";"14929.09961";"15169.09961";"63645.32";"0.00";"IST";"PT";"2h 32m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15027.0";"15067.0";"2023.07.10 16:30:00";"2023.07.10 16:31:00";"30.0";"1200.00";"14827.00000";"15067.00000";"64845.32";"0.00";"IST";"PT";"1m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15315.0";"15355.0";"2023.07.12 21:00:00";"2023.07.13 06:14:00";"30.0";"1016.88";"15115.00000";"15355.00000";"65862.20";"0.00";"IST";"PT";"9h 14m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15437.9";"15477.9";"2023.07.13 16:30:00";"2023.07.13 16:54:00";"30.0";"1200.00";"15237.90039";"15477.90039";"67062.20";"0.00";"IST";"PT";"24m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15584.5";"15624.5";"2023.07.14 16:30:00";"2023.07.14 16:32:00";"30.0";"1200.00";"15384.50000";"15624.50000";"68262.20";"0.00";"IST";"PT";"2m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15618.5";"15658.5";"2023.07.17 17:15:00";"2023.07.17 18:42:00";"30.0";"1200.00";"15418.50000";"15658.50000";"69462.20";"0.00";"IST";"PT";"1h 27m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15777.2";"15817.2";"2023.07.18 19:30:00";"2023.07.18 20:34:00";"30.0";"1200.00";"15577.20020";"15817.20020";"70662.20";"0.00";"IST";"PT";"1h 4m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15856.8";"15896.8";"2023.07.19 17:30:00";"2023.07.19 17:41:00";"30.0";"1200.00";"15656.79980";"15896.79980";"71862.20";"0.00";"IST";"PT";"11m 0s";"-0.00"
