"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11491.3";"11291.3";"2023.01.18 19:15:00";"2023.01.19 14:54:00";"30.0";"-6183.12";"11291.29980";"11531.29980";"48433.76";"0.00";"IST";"SL";"19h 39m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11268.1";"11308.1";"2023.01.19 19:00:00";"2023.01.19 19:17:00";"30.0";"1200.00";"11068.09961";"11308.09961";"49633.76";"0.00";"IST";"PT";"17m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11885.3";"11925.3";"2023.01.23 19:00:00";"2023.01.24 23:01:00";"30.0";"1016.88";"11685.29980";"11925.29980";"50650.64";"0.00";"IST";"PT";"1d 4h 1m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"11697.3";"11737.3";"2023.01.25 20:00:00";"2023.01.25 20:11:00";"30.0";"1200.00";"11497.29980";"11737.29980";"51850.64";"0.00";"IST";"PT";"11m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11942.8";"11982.8";"2023.01.26 19:30:00";"2023.01.26 20:46:00";"30.0";"1200.00";"11742.79980";"11982.79980";"53050.64";"0.00";"IST";"PT";"1h 16m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12194.6";"12234.6";"2023.01.27 20:45:00";"2023.01.27 22:05:00";"30.0";"1200.00";"11994.59961";"12234.59961";"54250.64";"0.00";"IST";"PT";"1h 20m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11981.0";"12021.0";"2023.01.30 19:45:00";"2023.01.31 17:50:00";"30.0";"1016.88";"11781.00000";"12021.00000";"55267.52";"0.00";"IST";"PT";"22h 5m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"12045.3";"12085.3";"2023.01.31 21:15:00";"2023.01.31 22:58:00";"30.0";"1200.00";"11845.29980";"12085.29980";"56467.52";"0.00";"IST";"PT";"1h 43m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12733.5";"12773.5";"2023.02.02 19:00:00";"2023.02.02 19:31:00";"30.0";"1200.00";"12533.50000";"12773.50000";"57667.52";"0.00";"IST";"PT";"31m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12781.2";"12581.2";"2023.02.03 19:30:00";"2023.02.03 20:45:00";"30.0";"-6000.00";"12581.20020";"12821.20020";"51667.52";"0.00";"IST";"SL";"1h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12489.1";"12529.1";"2023.02.06 19:30:00";"2023.02.07 18:32:00";"30.0";"1016.88";"12289.09961";"12529.09961";"52684.40";"0.00";"IST";"PT";"23h 2m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"12707.7";"12747.7";"2023.02.07 22:45:00";"2023.02.07 22:51:00";"30.0";"1200.00";"12507.70020";"12747.70020";"53884.40";"0.00";"IST";"PT";"6m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12523.6";"12563.6";"2023.02.08 21:00:00";"2023.02.09 07:48:00";"30.0";"1016.88";"12323.59961";"12563.59961";"54901.28";"0.00";"IST";"PT";"10h 48m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"12484.3";"12284.3";"2023.02.09 20:15:00";"2023.02.10 12:00:00";"30.0";"-6183.12";"12284.29980";"12524.29980";"48718.16";"0.00";"IST";"SL";"15h 45m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"12225.2";"12265.2";"2023.02.10 19:30:00";"2023.02.10 20:00:00";"30.0";"1200.00";"12025.20020";"12265.20020";"49918.16";"0.00";"IST";"PT";"30m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12484.7";"12524.7";"2023.02.13 18:30:00";"2023.02.13 20:33:00";"30.0";"1200.00";"12284.70020";"12524.70020";"51118.16";"0.00";"IST";"PT";"2h 3m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12542.0";"12582.0";"2023.02.14 21:00:00";"2023.02.14 21:35:00";"30.0";"1200.00";"12342.00000";"12582.00000";"52318.16";"0.00";"IST";"PT";"35m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12589.8";"12629.8";"2023.02.15 20:00:00";"2023.02.15 20:43:00";"30.0";"1200.00";"12389.79980";"12629.79980";"53518.16";"0.00";"IST";"PT";"43m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12594.8";"12634.8";"2023.02.16 20:30:00";"2023.02.16 21:01:00";"30.0";"1200.00";"12394.79980";"12634.79980";"54718.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12274.3";"12314.3";"2023.02.17 21:00:00";"2023.02.17 21:24:00";"30.0";"1200.00";"12074.29980";"12314.29980";"55918.16";"0.00";"IST";"PT";"24m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12339.6";"12139.6";"2023.02.20 17:30:00";"2023.02.21 18:10:00";"30.0";"-6183.12";"12139.59961";"12379.59961";"49735.04";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12078.5";"12118.5";"2023.02.21 22:30:00";"2023.02.22 14:35:00";"30.0";"1016.88";"11878.50000";"12118.50000";"50751.92";"0.00";"IST";"PT";"16h 5m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12104.3";"12144.3";"2023.02.22 20:00:00";"2023.02.22 21:06:00";"30.0";"1200.00";"11904.29980";"12144.29980";"51951.92";"0.00";"IST";"PT";"1h 6m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12023.3";"12063.3";"2023.02.23 19:15:00";"2023.02.23 20:01:00";"30.0";"1200.00";"11823.29980";"12063.29980";"53151.92";"0.00";"IST";"PT";"46m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12071.9";"12111.9";"2023.02.27 19:45:00";"2023.02.27 21:01:00";"30.0";"1200.00";"11871.90039";"12111.90039";"54351.92";"0.00";"IST";"PT";"1h 16m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12073.6";"12113.6";"2023.02.28 18:30:00";"2023.02.28 19:52:00";"30.0";"1200.00";"11873.59961";"12113.59961";"55551.92";"0.00";"IST";"PT";"1h 22m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11934.7";"11974.7";"2023.03.01 21:45:00";"2023.03.02 20:58:00";"30.0";"1016.88";"11734.70020";"11974.70020";"56568.80";"0.00";"IST";"PT";"23h 13m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12180.5";"12220.5";"2023.03.03 18:30:00";"2023.03.03 19:46:00";"30.0";"1200.00";"11980.50000";"12220.50000";"57768.80";"0.00";"IST";"PT";"1h 16m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12341.3";"12381.3";"2023.03.06 16:30:00";"2023.03.06 17:08:00";"30.0";"1200.00";"12141.29980";"12381.29980";"58968.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12304.6";"12104.6";"2023.03.07 16:30:00";"2023.03.08 17:01:00";"30.0";"-6183.12";"12104.59961";"12344.59961";"52785.68";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12178.4";"12218.4";"2023.03.08 20:00:00";"2023.03.08 22:45:00";"30.0";"1200.00";"11978.40039";"12218.40039";"53985.68";"0.00";"IST";"PT";"2h 45m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12286.3";"12086.3";"2023.03.09 18:45:00";"2023.03.09 21:02:00";"30.0";"-6000.00";"12086.29980";"12326.29980";"47985.68";"0.00";"IST";"SL";"2h 17m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11935.6";"11975.6";"2023.03.10 19:30:00";"2023.03.10 19:33:00";"30.0";"1200.00";"11735.59961";"11975.59961";"49185.68";"0.00";"IST";"PT";"3m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11999.1";"12039.1";"2023.03.13 20:00:00";"2023.03.13 20:02:00";"30.0";"1200.00";"11799.09961";"12039.09961";"50385.68";"0.00";"IST";"PT";"2m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12188.2";"12228.2";"2023.03.14 17:15:00";"2023.03.15 04:51:00";"30.0";"1016.88";"11988.20020";"12228.20020";"51402.56";"0.00";"IST";"PT";"11h 36m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12093.6";"12133.6";"2023.03.15 18:30:00";"2023.03.15 19:16:00";"30.0";"1200.00";"11893.59961";"12133.59961";"52602.56";"0.00";"IST";"PT";"46m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12504.2";"12544.2";"2023.03.16 18:30:00";"2023.03.16 18:50:00";"30.0";"1200.00";"12304.20020";"12544.20020";"53802.56";"0.00";"IST";"PT";"20m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12551.2";"12594.8";"2023.03.17 20:00:00";"2023.03.20 00:00:00";"30.0";"759.21";"12351.20020";"12591.20020";"54561.77";"0.00";"IST";"PT";"2d 4h 0m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"12527.1";"12567.1";"2023.03.20 17:15:00";"2023.03.20 17:30:00";"30.0";"1200.00";"12327.09961";"12567.09961";"55761.77";"0.00";"IST";"PT";"15m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12668.5";"12708.5";"2023.03.21 20:15:00";"2023.03.21 20:56:00";"30.0";"1200.00";"12468.50000";"12708.50000";"56961.77";"0.00";"IST";"PT";"41m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12758.1";"12798.1";"2023.03.22 18:45:00";"2023.03.22 19:59:00";"30.0";"1200.00";"12558.09961";"12798.09961";"58161.77";"0.00";"IST";"PT";"1h 14m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12705.3";"12745.3";"2023.03.24 19:45:00";"2023.03.24 21:18:00";"30.0";"1200.00";"12505.29980";"12745.29980";"59361.77";"0.00";"IST";"PT";"1h 33m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12724.9";"12524.9";"2023.03.27 18:30:00";"2023.03.28 20:53:00";"30.0";"-6183.12";"12524.90039";"12764.90039";"53178.65";"0.00";"IST";"SL";"1d 2h 23m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12548.9";"12588.9";"2023.03.28 21:30:00";"2023.03.28 22:36:00";"30.0";"1200.00";"12348.90039";"12588.90039";"54378.65";"0.00";"IST";"PT";"1h 6m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12815.5";"12855.5";"2023.03.29 20:30:00";"2023.03.29 22:18:00";"30.0";"1200.00";"12615.50000";"12855.50000";"55578.65";"0.00";"IST";"PT";"1h 48m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12944.6";"12984.6";"2023.03.30 19:30:00";"2023.03.31 03:08:00";"30.0";"1016.88";"12744.59961";"12984.59961";"56595.53";"0.00";"IST";"PT";"7h 38m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13111.8";"13151.8";"2023.03.31 19:45:00";"2023.03.31 22:10:00";"30.0";"1200.00";"12911.79980";"13151.79980";"57795.53";"0.00";"IST";"PT";"2h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13042.9";"13082.9";"2023.04.03 20:30:00";"2023.04.03 21:36:00";"30.0";"1200.00";"12842.90039";"13082.90039";"58995.53";"0.00";"IST";"PT";"1h 6m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13162.2";"13202.2";"2023.04.04 16:30:00";"2023.04.04 17:13:00";"30.0";"1200.00";"12962.20020";"13202.20020";"60195.53";"0.00";"IST";"PT";"43m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12925.2";"12965.2";"2023.04.05 18:30:00";"2023.04.05 21:37:00";"30.0";"1200.00";"12725.20020";"12965.20020";"61395.53";"0.00";"IST";"PT";"3h 7m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12898.2";"12938.2";"2023.04.06 16:30:00";"2023.04.06 17:13:00";"30.0";"1200.00";"12698.20020";"12938.20020";"62595.53";"0.00";"IST";"PT";"43m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"63795.53";"0.00";"IST";"PT";"1h 9m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13001.3";"13041.3";"2023.04.11 20:45:00";"2023.04.12 15:30:00";"30.0";"1016.88";"12801.29980";"13041.29980";"64812.41";"0.00";"IST";"PT";"18h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12845.2";"12885.2";"2023.04.12 22:30:00";"2023.04.13 09:45:00";"30.0";"1016.88";"12645.20020";"12885.20020";"65829.29";"0.00";"IST";"PT";"11h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13061.0";"13101.0";"2023.04.13 20:30:00";"2023.04.13 21:14:00";"30.0";"1200.00";"12861.00000";"13101.00000";"67029.29";"0.00";"IST";"PT";"44m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12971.4";"13011.4";"2023.04.14 20:00:00";"2023.04.14 20:17:00";"30.0";"1200.00";"12771.40039";"13011.40039";"68229.29";"0.00";"IST";"PT";"17m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13001.6";"13041.6";"2023.04.17 21:15:00";"2023.04.17 21:53:00";"30.0";"1200.00";"12801.59961";"13041.59961";"69429.29";"0.00";"IST";"PT";"38m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13098.2";"12898.2";"2023.04.18 19:30:00";"2023.04.21 17:02:00";"30.0";"-6549.36";"12898.20020";"13138.20020";"62879.93";"0.00";"IST";"SL";"2d 21h 32m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"13014.8";"12995.1";"2023.04.21 21:00:00";"2023.04.21 22:55:00";"30.0";"-591.00";"12814.79980";"13054.79980";"62288.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12890.3";"12930.3";"2023.04.24 19:15:00";"2023.04.24 20:14:00";"30.0";"1200.00";"12690.29980";"12930.29980";"63488.93";"0.00";"IST";"PT";"59m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12826.3";"12866.3";"2023.04.25 19:30:00";"2023.04.26 01:02:00";"30.0";"1016.88";"12626.29980";"12866.29980";"64505.81";"0.00";"IST";"PT";"5h 32m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12876.2";"12916.2";"2023.04.26 20:00:00";"2023.04.27 10:12:00";"30.0";"1016.88";"12676.20020";"12916.20020";"65522.69";"0.00";"IST";"PT";"14h 12m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13157.6";"13197.6";"2023.04.27 22:15:00";"2023.04.27 23:01:00";"30.0";"1200.00";"12957.59961";"13197.59961";"66722.69";"0.00";"IST";"PT";"46m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13137.5";"13177.5";"2023.04.28 18:30:00";"2023.04.28 18:58:00";"30.0";"1200.00";"12937.50000";"13177.50000";"67922.69";"0.00";"IST";"PT";"28m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13274.9";"13074.9";"2023.05.01 20:15:00";"2023.05.02 17:53:00";"30.0";"-6183.12";"13074.90039";"13314.90039";"61739.57";"0.00";"IST";"SL";"21h 38m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13118.3";"13158.3";"2023.05.02 22:45:00";"2023.05.03 15:30:00";"30.0";"1016.88";"12918.29980";"13158.29980";"62756.45";"0.00";"IST";"PT";"16h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13139.1";"13179.1";"2023.05.03 19:45:00";"2023.05.03 21:00:00";"30.0";"1200.00";"12939.09961";"13179.09961";"63956.45";"0.00";"IST";"PT";"1h 15m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.6";"13052.6";"2023.05.04 16:30:00";"2023.05.04 20:18:00";"30.0";"1200.00";"12812.59961";"13052.59961";"65156.45";"0.00";"IST";"PT";"3h 48m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13072.7";"13112.7";"2023.05.05 16:30:00";"2023.05.05 16:50:00";"30.0";"1200.00";"12872.70020";"13112.70020";"66356.45";"0.00";"IST";"PT";"20m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13276.0";"13316.0";"2023.05.08 20:30:00";"2023.05.10 15:43:00";"30.0";"833.76";"13076.00000";"13316.00000";"67190.21";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"13296.2";"13336.2";"2023.05.10 19:30:00";"2023.05.10 22:03:00";"30.0";"1200.00";"13096.20020";"13336.20020";"68390.21";"0.00";"IST";"PT";"2h 33m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13365.1";"13405.1";"2023.05.11 16:30:00";"2023.05.11 21:42:00";"30.0";"1200.00";"13165.09961";"13405.09961";"69590.21";"0.00";"IST";"PT";"5h 12m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13408.8";"13339.2";"2023.05.12 16:30:00";"2023.05.12 22:55:00";"30.0";"-2088.00";"13208.79980";"13448.79980";"67502.21";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13380.6";"13420.6";"2023.05.15 19:45:00";"2023.05.15 20:10:00";"30.0";"1200.00";"13180.59961";"13420.59961";"68702.21";"0.00";"IST";"PT";"25m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13490.3";"13530.3";"2023.05.16 19:15:00";"2023.05.17 19:45:00";"30.0";"1016.88";"13290.29980";"13530.29980";"69719.09";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13592.6";"13632.6";"2023.05.17 20:45:00";"2023.05.18 16:37:00";"30.0";"1016.88";"13392.59961";"13632.59961";"70735.97";"0.00";"IST";"PT";"19h 52m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13715.4";"13755.4";"2023.05.18 21:15:00";"2023.05.18 21:47:00";"30.0";"1200.00";"13515.40039";"13755.40039";"71935.97";"0.00";"IST";"PT";"32m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13598.40039";"13838.40039";"72271.94";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13853.6";"13893.6";"2023.05.22 18:15:00";"2023.05.23 02:21:00";"30.0";"1016.88";"13653.59961";"13893.59961";"73288.82";"0.00";"IST";"PT";"8h 6m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13692.8";"13830.1";"2023.05.23 22:00:00";"2023.05.25 01:00:00";"30.0";"3753.63";"13492.79980";"13732.79980";"77042.45";"0.00";"IST";"PT";"1d 3h 0m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"13955.4";"13995.4";"2023.05.25 21:30:00";"2023.05.26 14:26:00";"30.0";"1016.88";"13755.40039";"13995.40039";"78059.33";"0.00";"IST";"PT";"16h 56m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14248.7";"14288.7";"2023.05.26 19:00:00";"2023.05.26 20:00:00";"30.0";"1200.00";"14048.70020";"14288.70020";"79259.33";"0.00";"IST";"PT";"1h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14420.4";"14220.4";"2023.05.30 19:00:00";"2023.05.31 18:32:00";"30.0";"-6183.12";"14220.40039";"14460.40039";"73076.21";"0.00";"IST";"SL";"23h 32m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14489.7";"14529.7";"2023.06.01 22:15:00";"2023.06.02 16:30:00";"30.0";"1016.88";"14289.70020";"14529.70020";"74093.09";"0.00";"IST";"PT";"18h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14543.3";"14555.2";"2023.06.02 19:30:00";"2023.06.02 22:55:00";"30.0";"357.00";"14343.29980";"14583.29980";"74450.09";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14571.2";"14611.2";"2023.06.05 22:45:00";"2023.06.07 16:32:00";"30.0";"833.76";"14371.20020";"14611.20020";"75283.85";"0.00";"IST";"PT";"1d 17h 47m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"14367.4";"14407.4";"2023.06.07 21:15:00";"2023.06.08 17:42:00";"30.0";"1016.88";"14167.40039";"14407.40039";"76300.73";"0.00";"IST";"PT";"20h 27m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14473.2";"14513.2";"2023.06.08 19:15:00";"2023.06.09 15:08:00";"30.0";"1016.88";"14273.20020";"14513.20020";"77317.61";"0.00";"IST";"PT";"19h 53m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"78517.61";"0.00";"IST";"PT";"9m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14656.4";"14696.4";"2023.06.12 19:00:00";"2023.06.12 20:58:00";"30.0";"1200.00";"14456.40039";"14696.40039";"79717.61";"0.00";"IST";"PT";"1h 58m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14838.5";"14878.5";"2023.06.13 21:45:00";"2023.06.13 22:06:00";"30.0";"1200.00";"14638.50000";"14878.50000";"80917.61";"0.00";"IST";"PT";"21m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14898.5";"14938.5";"2023.06.14 16:30:00";"2023.06.14 17:06:00";"30.0";"1200.00";"14698.50000";"14938.50000";"82117.61";"0.00";"IST";"PT";"36m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15142.3";"15182.3";"2023.06.15 20:45:00";"2023.06.15 21:35:00";"30.0";"1200.00";"14942.29980";"15182.29980";"83317.61";"0.00";"IST";"PT";"50m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15181.2";"15221.2";"2023.06.16 19:15:00";"2023.06.16 19:50:00";"30.0";"1200.00";"14981.20020";"15221.20020";"84517.61";"0.00";"IST";"PT";"35m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15057.8";"15097.8";"2023.06.19 17:00:00";"2023.06.20 16:37:00";"30.0";"1016.88";"14857.79980";"15097.79980";"85534.49";"0.00";"IST";"PT";"23h 37m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14801.8";"14841.8";"2023.06.22 16:30:00";"2023.06.22 16:36:00";"30.0";"1200.00";"14601.79980";"14841.79980";"86734.49";"0.00";"IST";"PT";"6m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14890.7";"14930.7";"2023.06.23 19:00:00";"2023.06.23 19:16:00";"30.0";"1200.00";"14690.70020";"14930.70020";"87934.49";"0.00";"IST";"PT";"16m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14741.3";"14781.3";"2023.06.26 20:45:00";"2023.06.26 21:40:00";"30.0";"1200.00";"14541.29980";"14781.29980";"89134.49";"0.00";"IST";"PT";"55m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14753.1";"14793.1";"2023.06.27 16:30:00";"2023.06.27 16:35:00";"30.0";"1200.00";"14553.09961";"14793.09961";"90334.49";"0.00";"IST";"PT";"5m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15019.3";"15059.3";"2023.06.28 19:00:00";"2023.06.30 15:30:00";"30.0";"833.76";"14819.29980";"15059.29980";"91168.25";"0.00";"IST";"PT";"1d 20h 30m";"-366.24"
"111";"USTEC_ICM_UTC2";"Buy";"15165.6";"15205.6";"2023.07.03 19:00:00";"2023.07.03 19:58:00";"30.0";"1200.00";"14965.59961";"15205.59961";"92368.25";"0.00";"IST";"PT";"58m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15217.1";"15017.1";"2023.07.05 20:15:00";"2023.07.06 15:51:00";"30.0";"-6183.12";"15017.09961";"15257.09961";"86185.13";"0.00";"IST";"SL";"19h 36m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15095.3";"15135.3";"2023.07.06 21:00:00";"2023.07.07 15:30:00";"30.0";"1016.88";"14895.29980";"15135.29980";"87202.01";"0.00";"IST";"PT";"18h 30m";"-183.12"
