"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"12033.0";"12073.0";"2023.01.30 16:45:00";"2023.01.30 16:48:00";"30.0";"1200.00";"11833.00000";"12073.00000";"64867.52";"0.00";"IST";"PT";"3m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"11960.1";"2023.01.31 16:30:00";"2023.01.31 16:32:00";"30.0";"1200.00";"11720.09961";"11960.09961";"66067.52";"0.00";"IST";"PT";"2m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12090.4";"12130.4";"2023.02.01 16:30:00";"2023.02.01 21:07:00";"30.0";"1200.00";"11890.40039";"12130.40039";"67267.52";"0.00";"IST";"PT";"4h 37m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12626.9";"12666.9";"2023.02.02 16:30:00";"2023.02.02 16:30:00";"30.0";"1200.00";"12426.90039";"12666.90039";"68467.52";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12672.8";"12712.8";"2023.02.03 17:00:00";"2023.02.03 17:16:00";"30.0";"1200.00";"12472.79980";"12712.79980";"69667.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12484.8";"12524.8";"2023.02.06 16:45:00";"2023.02.06 17:01:00";"30.0";"1200.00";"12284.79980";"12524.79980";"70867.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12455.3";"12495.3";"2023.02.07 17:00:00";"2023.02.07 18:08:00";"30.0";"1200.00";"12255.29980";"12495.29980";"72067.52";"0.00";"IST";"PT";"1h 8m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12556.2";"12596.2";"2023.02.08 20:15:00";"2023.02.09 10:05:00";"30.0";"1016.88";"12356.20020";"12596.20020";"73084.40";"0.00";"IST";"PT";"13h 50m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12290.8";"12330.8";"2023.02.10 16:30:00";"2023.02.10 16:30:00";"30.0";"1200.00";"12090.79980";"12330.79980";"74284.40";"0.00";"IST";"PT";"0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12421.1";"12461.1";"2023.02.13 17:00:00";"2023.02.13 17:55:00";"30.0";"1200.00";"12221.09961";"12461.09961";"75484.40";"0.00";"IST";"PT";"55m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12608.6";"12408.6";"2023.02.14 17:15:00";"2023.02.14 17:45:00";"30.0";"-6000.00";"12408.59961";"12648.59961";"69484.40";"0.00";"IST";"SL";"30m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12519.9";"12559.9";"2023.02.15 17:15:00";"2023.02.15 17:20:00";"30.0";"1200.00";"12319.90039";"12559.90039";"70684.40";"0.00";"IST";"PT";"5m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12611.4";"12651.4";"2023.02.16 18:00:00";"2023.02.16 19:35:00";"30.0";"1200.00";"12411.40039";"12651.40039";"71884.40";"0.00";"IST";"PT";"1h 35m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12347.5";"2023.02.17 16:30:00";"2023.02.17 22:55:00";"30.0";"-114.00";"12151.29980";"12391.29980";"71770.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12195.9";"11995.9";"2023.02.21 17:00:00";"2023.02.24 15:34:00";"30.0";"-6549.36";"11995.90039";"12235.90039";"65221.04";"0.00";"IST";"SL";"2d 22h 34m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"11948.6";"11988.6";"2023.02.24 19:30:00";"2023.02.24 22:00:00";"30.0";"1200.00";"11748.59961";"11988.59961";"66421.04";"0.00";"IST";"PT";"2h 30m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12144.0";"11944.0";"2023.02.27 17:15:00";"2023.03.01 17:11:00";"30.0";"-6366.24";"11944.00000";"12184.00000";"60054.80";"0.00";"IST";"SL";"1d 23h 56m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"11876.7";"11916.7";"2023.03.02 17:00:00";"2023.03.02 18:02:00";"30.0";"1200.00";"11676.70020";"11916.70020";"61254.80";"0.00";"IST";"PT";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12113.2";"12153.2";"2023.03.03 16:30:00";"2023.03.03 16:46:00";"30.0";"1200.00";"11913.20020";"12153.20020";"62454.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12363.9";"12403.9";"2023.03.06 17:00:00";"2023.03.06 17:18:00";"30.0";"1200.00";"12163.90039";"12403.90039";"63654.80";"0.00";"IST";"PT";"18m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12190.1";"12230.1";"2023.03.08 19:15:00";"2023.03.08 22:46:00";"30.0";"1200.00";"11990.09961";"12230.09961";"64854.80";"0.00";"IST";"PT";"3h 31m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12230.5";"12270.5";"2023.03.09 16:30:00";"2023.03.09 16:39:00";"30.0";"1200.00";"12030.50000";"12270.50000";"66054.80";"0.00";"IST";"PT";"9m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12028.6";"11828.6";"2023.03.10 18:45:00";"2023.03.10 20:28:00";"30.0";"-6000.00";"11828.59961";"12068.59961";"60054.80";"0.00";"IST";"SL";"1h 43m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12033.1";"12073.1";"2023.03.13 17:30:00";"2023.03.13 20:34:00";"30.0";"1200.00";"11833.09961";"12073.09961";"61254.80";"0.00";"IST";"PT";"3h 4m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12170.0";"12210.0";"2023.03.14 16:30:00";"2023.03.14 17:26:00";"30.0";"1200.00";"11970.00000";"12210.00000";"62454.80";"0.00";"IST";"PT";"56m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12079.5";"12119.5";"2023.03.15 16:30:00";"2023.03.15 17:07:00";"30.0";"1200.00";"11879.50000";"12119.50000";"63654.80";"0.00";"IST";"PT";"37m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12316.9";"12356.9";"2023.03.16 16:45:00";"2023.03.16 16:49:00";"30.0";"1200.00";"12116.90039";"12356.90039";"64854.80";"0.00";"IST";"PT";"4m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12553.9";"12594.8";"2023.03.17 16:30:00";"2023.03.20 00:00:00";"30.0";"678.21";"12353.90039";"12593.90039";"65533.01";"0.00";"IST";"PT";"2d 7h 30m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12474.1";"12514.1";"2023.03.20 16:45:00";"2023.03.20 16:57:00";"30.0";"1200.00";"12274.09961";"12514.09961";"66733.01";"0.00";"IST";"PT";"12m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12633.7";"12673.7";"2023.03.21 18:45:00";"2023.03.21 19:28:00";"30.0";"1200.00";"12433.70020";"12673.70020";"67933.01";"0.00";"IST";"PT";"43m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12781.9";"12821.9";"2023.03.22 17:00:00";"2023.03.22 20:00:00";"30.0";"1200.00";"12581.90039";"12821.90039";"69133.01";"0.00";"IST";"PT";"3h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12805.7";"12845.7";"2023.03.23 16:30:00";"2023.03.23 16:46:00";"30.0";"1200.00";"12605.70020";"12845.70020";"70333.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12696.6";"12736.6";"2023.03.24 16:30:00";"2023.03.24 20:34:00";"30.0";"1200.00";"12496.59961";"12736.59961";"71533.01";"0.00";"IST";"PT";"4h 4m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12703.7";"12743.7";"2023.03.27 20:45:00";"2023.03.27 22:01:00";"30.0";"1200.00";"12503.70020";"12743.70020";"72733.01";"0.00";"IST";"PT";"1h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12593.9";"2023.03.28 21:45:00";"2023.03.28 22:50:00";"30.0";"1200.00";"12353.90039";"12593.90039";"73933.01";"0.00";"IST";"PT";"1h 5m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.8";"12835.8";"2023.03.29 17:00:00";"2023.03.29 22:14:00";"30.0";"1200.00";"12595.79980";"12835.79980";"75133.01";"0.00";"IST";"PT";"5h 14m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12958.7";"12998.7";"2023.03.30 17:00:00";"2023.03.31 03:15:00";"30.0";"1016.88";"12758.70020";"12998.70020";"76149.89";"0.00";"IST";"PT";"10h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12970.7";"13010.7";"2023.03.31 16:30:00";"2023.03.31 16:38:00";"30.0";"1200.00";"12770.70020";"13010.70020";"77349.89";"0.00";"IST";"PT";"8m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13087.5";"13127.5";"2023.04.03 16:30:00";"2023.04.03 16:48:00";"30.0";"1200.00";"12887.50000";"13127.50000";"78549.89";"0.00";"IST";"PT";"18m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13156.4";"12956.4";"2023.04.04 17:30:00";"2023.04.05 17:40:00";"30.0";"-6183.12";"12956.40039";"13196.40039";"72366.77";"0.00";"IST";"SL";"1d 0h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12939.2";"12979.2";"2023.04.05 21:30:00";"2023.04.06 18:37:00";"30.0";"1016.88";"12739.20020";"12979.20020";"73383.65";"0.00";"IST";"PT";"21h 7m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13005.1";"13045.1";"2023.04.06 18:45:00";"2023.04.06 19:32:00";"30.0";"1200.00";"12805.09961";"13045.09961";"74583.65";"0.00";"IST";"PT";"47m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12957.2";"12997.2";"2023.04.10 18:30:00";"2023.04.10 19:39:00";"30.0";"1200.00";"12757.20020";"12997.20020";"75783.65";"0.00";"IST";"PT";"1h 9m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12972.2";"13012.2";"2023.04.11 20:15:00";"2023.04.11 20:48:00";"30.0";"1200.00";"12772.20020";"13012.20020";"76983.65";"0.00";"IST";"PT";"33m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12847.2";"2023.04.12 16:30:00";"2023.04.12 22:17:00";"30.0";"-6000.00";"12847.20020";"13087.20020";"70983.65";"0.00";"IST";"SL";"5h 47m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12919.3";"12959.3";"2023.04.13 16:30:00";"2023.04.13 16:38:00";"30.0";"1200.00";"12719.29980";"12959.29980";"72183.65";"0.00";"IST";"PT";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13108.8";"13148.8";"2023.04.14 16:45:00";"2023.04.14 17:04:00";"30.0";"1200.00";"12908.79980";"13148.79980";"73383.65";"0.00";"IST";"PT";"19m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13044.3";"13084.3";"2023.04.17 22:00:00";"2023.04.17 22:51:00";"30.0";"1200.00";"12844.29980";"13084.29980";"74583.65";"0.00";"IST";"PT";"51m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12999.9";"13039.9";"2023.04.19 17:00:00";"2023.04.19 17:39:00";"30.0";"1200.00";"12799.90039";"13039.90039";"75783.65";"0.00";"IST";"PT";"39m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12954.2";"12994.2";"2023.04.20 16:30:00";"2023.04.20 16:35:00";"30.0";"1200.00";"12754.20020";"12994.20020";"76983.65";"0.00";"IST";"PT";"5m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12966.9";"13006.9";"2023.04.21 16:30:00";"2023.04.21 18:41:00";"30.0";"1200.00";"12766.90039";"13006.90039";"78183.65";"0.00";"IST";"PT";"2h 11m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12933.2";"12973.2";"2023.04.24 20:30:00";"2023.04.24 21:15:00";"30.0";"1200.00";"12733.20020";"12973.20020";"79383.65";"0.00";"IST";"PT";"45m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12868.4";"12908.4";"2023.04.25 18:30:00";"2023.04.26 01:09:00";"30.0";"1016.88";"12668.40039";"12908.40039";"80400.53";"0.00";"IST";"PT";"6h 39m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12896.6";"12936.6";"2023.04.26 18:30:00";"2023.04.27 15:01:00";"30.0";"1016.88";"12696.59961";"12936.59961";"81417.41";"0.00";"IST";"PT";"20h 31m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12946.7";"12986.7";"2023.04.27 16:45:00";"2023.04.27 17:14:00";"30.0";"1200.00";"12746.70020";"12986.70020";"82617.41";"0.00";"IST";"PT";"29m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13142.8";"13182.8";"2023.04.28 16:30:00";"2023.04.28 17:12:00";"30.0";"1200.00";"12942.79980";"13182.79980";"83817.41";"0.00";"IST";"PT";"42m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13223.7";"13263.7";"2023.05.01 18:15:00";"2023.05.01 19:31:00";"30.0";"1200.00";"13023.70020";"13263.70020";"85017.41";"0.00";"IST";"PT";"1h 16m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13144.0";"13184.0";"2023.05.02 22:15:00";"2023.05.03 21:00:00";"30.0";"1016.88";"12944.00000";"13184.00000";"86034.29";"0.00";"IST";"PT";"22h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13031.1";"13071.1";"2023.05.04 20:15:00";"2023.05.05 14:27:00";"30.0";"1016.88";"12831.09961";"13071.09961";"87051.17";"0.00";"IST";"PT";"18h 12m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13125.1";"13165.1";"2023.05.05 17:00:00";"2023.05.05 17:14:00";"30.0";"1200.00";"12925.09961";"13165.09961";"88251.17";"0.00";"IST";"PT";"14m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13205.0";"13245.0";"2023.05.08 17:00:00";"2023.05.08 18:46:00";"30.0";"1200.00";"13005.00000";"13245.00000";"89451.17";"0.00";"IST";"PT";"1h 46m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13245.9";"13285.9";"2023.05.09 17:00:00";"2023.05.10 15:42:00";"30.0";"1016.88";"13045.90039";"13285.90039";"90468.05";"0.00";"IST";"PT";"22h 42m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13305.1";"13345.1";"2023.05.10 16:30:00";"2023.05.10 16:32:00";"30.0";"1200.00";"13105.09961";"13345.09961";"91668.05";"0.00";"IST";"PT";"2m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13366.3";"13406.3";"2023.05.11 18:15:00";"2023.05.11 21:43:00";"30.0";"1200.00";"13166.29980";"13406.29980";"92868.05";"0.00";"IST";"PT";"3h 28m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13326.1";"13339.2";"2023.05.12 22:45:00";"2023.05.12 22:55:00";"30.0";"393.03";"13126.09961";"13366.09961";"93261.08";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13431.3";"13471.3";"2023.05.16 17:00:00";"2023.05.16 17:56:00";"30.0";"1200.00";"13231.29980";"13471.29980";"94461.08";"0.00";"IST";"PT";"56m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13464.9";"13504.9";"2023.05.17 16:30:00";"2023.05.17 19:32:00";"30.0";"1200.00";"13264.90039";"13504.90039";"95661.08";"0.00";"IST";"PT";"3h 2m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13644.9";"13684.9";"2023.05.18 16:45:00";"2023.05.18 17:11:00";"30.0";"1200.00";"13444.90039";"13684.90039";"96861.08";"0.00";"IST";"PT";"26m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13843.6";"13809.6";"2023.05.19 16:30:00";"2023.05.19 22:55:00";"30.0";"-1020.00";"13643.59961";"13883.59961";"95841.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13875.6";"13915.6";"2023.05.22 17:00:00";"2023.05.23 04:46:00";"30.0";"1016.88";"13675.59961";"13915.59961";"96857.96";"0.00";"IST";"PT";"11h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13806.3";"13606.3";"2023.05.23 17:15:00";"2023.05.24 15:31:00";"30.0";"-6183.12";"13606.29980";"13846.29980";"90674.84";"0.00";"IST";"SL";"22h 16m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13589.3";"13629.3";"2023.05.24 21:00:00";"2023.05.24 22:20:00";"30.0";"1200.00";"13389.29980";"13629.29980";"91874.84";"0.00";"IST";"PT";"1h 20m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13937.9";"13977.9";"2023.05.25 18:15:00";"2023.05.25 21:00:00";"30.0";"1200.00";"13737.90039";"13977.90039";"93074.84";"0.00";"IST";"PT";"2h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13979.6";"14019.6";"2023.05.26 16:30:00";"2023.05.26 16:37:00";"30.0";"1200.00";"13779.59961";"14019.59961";"94274.84";"0.00";"IST";"PT";"7m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14340.7";"14380.7";"2023.05.29 16:30:00";"2023.05.30 10:36:00";"30.0";"1016.88";"14140.70020";"14380.70020";"95291.72";"0.00";"IST";"PT";"18h 6m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14291.3";"14331.3";"2023.05.31 16:30:00";"2023.05.31 16:39:00";"30.0";"1200.00";"14091.29980";"14331.29980";"96491.72";"0.00";"IST";"PT";"9m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14258.2";"14298.2";"2023.06.01 16:30:00";"2023.06.01 17:00:00";"30.0";"1200.00";"14058.20020";"14298.20020";"97691.72";"0.00";"IST";"PT";"30m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14571.9";"14555.2";"2023.06.02 16:45:00";"2023.06.02 22:55:00";"30.0";"-501.00";"14371.90039";"14611.90039";"97190.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14539.0";"14579.0";"2023.06.05 16:30:00";"2023.06.05 16:35:00";"30.0";"1200.00";"14339.00000";"14579.00000";"98390.72";"0.00";"IST";"PT";"5m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14530.7";"14570.7";"2023.06.06 16:30:00";"2023.06.06 17:49:00";"30.0";"1200.00";"14330.70020";"14570.70020";"99590.72";"0.00";"IST";"PT";"1h 19m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14639.8";"14439.8";"2023.06.07 16:45:00";"2023.06.07 17:52:00";"30.0";"-6000.00";"14439.79980";"14679.79980";"93590.72";"0.00";"IST";"SL";"1h 7m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14313.3";"14353.3";"2023.06.08 16:30:00";"2023.06.08 16:41:00";"30.0";"1200.00";"14113.29980";"14353.29980";"94790.72";"0.00";"IST";"PT";"11m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14541.8";"14581.8";"2023.06.09 16:30:00";"2023.06.09 16:39:00";"30.0";"1200.00";"14341.79980";"14581.79980";"95990.72";"0.00";"IST";"PT";"9m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14609.3";"14649.3";"2023.06.12 16:30:00";"2023.06.12 18:40:00";"30.0";"1200.00";"14409.29980";"14649.29980";"97190.72";"0.00";"IST";"PT";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14902.5";"14943.1";"2023.06.13 16:30:00";"2023.06.14 11:00:00";"30.0";"1033.95";"14702.50000";"14942.50000";"98224.67";"0.00";"IST";"PT";"18h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14946.4";"14986.4";"2023.06.14 17:15:00";"2023.06.14 18:15:00";"30.0";"1200.00";"14746.40039";"14986.40039";"99424.67";"0.00";"IST";"PT";"1h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14945.7";"14985.7";"2023.06.15 16:30:00";"2023.06.15 16:44:00";"30.0";"1200.00";"14745.70020";"14985.70020";"100624.67";"0.00";"IST";"PT";"14m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15191.1";"15231.1";"2023.06.16 18:00:00";"2023.06.16 18:13:00";"30.0";"1200.00";"14991.09961";"15231.09961";"101824.67";"0.00";"IST";"PT";"13m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15067.4";"15107.4";"2023.06.19 16:30:00";"2023.06.20 16:47:00";"30.0";"1016.88";"14867.40039";"15107.40039";"102841.55";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15062.1";"15102.1";"2023.06.20 19:30:00";"2023.06.20 20:21:00";"30.0";"1200.00";"14862.09961";"15102.09961";"104041.55";"0.00";"IST";"PT";"51m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14914.6";"14954.6";"2023.06.21 21:00:00";"2023.06.21 21:30:00";"30.0";"1200.00";"14714.59961";"14954.59961";"105241.55";"0.00";"IST";"PT";"30m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14904.8";"14944.8";"2023.06.22 17:00:00";"2023.06.22 17:13:00";"30.0";"1200.00";"14704.79980";"14944.79980";"106441.55";"0.00";"IST";"PT";"13m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14868.9";"14908.9";"2023.06.23 16:30:00";"2023.06.23 16:34:00";"30.0";"1200.00";"14668.90039";"14908.90039";"107641.55";"0.00";"IST";"PT";"4m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14974.8";"14774.8";"2023.06.26 17:15:00";"2023.06.26 19:08:00";"30.0";"-6000.00";"14774.79980";"15014.79980";"101641.55";"0.00";"IST";"SL";"1h 53m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14836.1";"14876.1";"2023.06.27 18:45:00";"2023.06.27 19:40:00";"30.0";"1200.00";"14636.09961";"14876.09961";"102841.55";"0.00";"IST";"PT";"55m 0s";"-0.00"
